interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,5.89,0.0,34.0,91859494,0.0,0.0,5.89,33.0,2.94,2.05,59.01,18.75,0.84,9.46,1.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.87,0.0,33.0,91859520,0.0,0.0,5.87,33.0,2.94,2.09,60.31,18.74,0.84,9.7,1.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.32,0.0,160.0,91887714,0.0,0.0,7.44,160.0,3.72,3.48,522.23,23.84,0.82,84.16,3.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.77,0.0,160.0,91887715,0.0,0.0,7.59,161.0,3.8,7.79,1219.26,23.56,0.81,209.22,7.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.34,0.0,162.0,91887985,0.0,0.0,7.45,160.0,3.72,11.39,1797.8,23.99,0.83,280.7,11.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,921643570,0.0,0.0,0.66,23.0,0.33,13.69,310.94,28.91,0.99,15.63,13.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,921643571,0.0,0.0,0.86,19.0,0.43,12.99,281.14,28.24,0.97,18.68,12.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.41,0.0,64.0,922483578,0.0,0.0,1.88,62.0,0.94,6.19,381.53,22.63,0.78,83.37,5.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.68,0.0,58.0,922483579,0.0,0.0,0.95,44.0,0.48,6.5,322.46,25.52,0.88,39.57,6.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.99,0.0,188.0,924390040,0.0,0.0,6.8,186.0,3.4,2.0,321.92,18.33,0.63,117.46,1.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.25,0.0,0.0,93631240,0.0,0.0,43.25,20.0,21.62,987.03,5704.53,0.45,0.02,5585.78,975.93,656.63
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.47,2099.98,0.49,0.02,2053.79,111.21,35.05
600.0,900.0,edge_data_300sec_freq,0.0,43.97,125.0,20.0,93631344,0.0,0.0,43.97,145.0,21.99,40.58,5829.1,11.01,0.5,2880.21,40.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.43,0.0,13.0,940408568,0.0,0.0,0.36,13.0,0.18,7.13,90.5,30.36,1.04,1.26,6.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.75,0.0,79.0,942089751,0.0,0.0,2.69,78.0,1.34,28.35,2214.28,24.4,0.84,344.99,28.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,942119440,0.0,0.0,0.25,9.0,0.12,7.23,63.54,30.16,1.04,1.95,7.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.87,0.0,155.0,942219371,0.0,0.0,5.22,154.0,2.61,18.62,2835.93,24.6,0.85,418.72,18.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.42,0.0,137.0,942219372,0.0,0.0,4.6,155.0,2.3,30.51,4370.84,26.09,0.9,423.17,30.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.33,0.0,146.0,942228866,0.0,0.0,5.33,147.0,2.67,41.34,6116.36,23.24,0.8,1192.32,41.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.83,0.0,13.0,946453068,0.0,0.0,0.61,12.0,0.31,10.6,124.7,21.85,0.98,2.81,10.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.29,0.0,268.0,946464492,0.0,0.0,8.57,269.0,4.29,2.17,529.98,26.07,0.9,45.42,1.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.67,0.0,269.0,946464493,0.0,0.0,14.22,287.0,7.11,8.4,2286.11,21.85,0.75,534.41,8.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.51,0.0,14.0,947811854,0.0,0.0,0.5,14.0,0.25,1.87,23.87,30.89,1.06,0.0,1.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.36,0.0,160.0,955977944,0.0,0.0,5.87,159.0,2.94,1.41,179.75,18.07,0.62,67.17,1.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,180.0,959075949,0.0,0.0,4.84,189.0,2.42,4.13,726.15,25.45,0.88,85.61,3.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.7,0.0,183.0,959075950,0.0,0.0,5.93,183.0,2.96,0.95,137.59,25.74,0.89,14.87,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.39,0.0,186.0,959075951,0.0,0.0,4.68,186.0,2.34,0.87,127.13,26.51,0.91,10.45,0.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.09,0.0,160.0,959075963,0.0,0.0,4.22,160.0,2.11,4.84,741.98,25.29,0.87,91.24,4.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.08,0.0,179.0,959075964,0.0,0.0,4.82,178.0,2.41,3.07,512.53,24.74,0.85,73.82,2.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.28,0.0,177.0,959075971,0.0,0.0,4.26,176.0,2.13,1.32,200.58,27.58,0.95,7.21,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.8,0.0,257.0,961214965,0.0,0.0,6.76,257.0,3.38,1.24,267.67,25.35,0.87,29.58,1.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.39,0.0,258.0,961214966,0.0,0.0,6.06,258.0,3.03,1.45,320.61,23.63,0.81,54.55,1.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.08,0.0,256.0,961214967,0.0,0.0,7.22,256.0,3.61,1.91,434.83,23.65,0.81,74.04,1.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.92,0.0,258.0,961214969,0.0,0.0,5.15,258.0,2.58,0.82,166.11,27.82,0.96,3.89,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.91,0.0,282.0,961388358,0.0,0.0,8.23,282.0,4.11,0.51,95.08,28.56,0.98,0.04,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.15,0.0,278.0,961388360,0.0,0.0,8.54,276.0,4.27,1.6,390.11,27.01,0.93,20.82,1.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.02,0.0,276.0,961388361,0.0,0.0,6.8,274.0,3.4,0.88,191.44,26.94,0.93,10.61,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.46,0.0,225.0,961388371,0.0,0.0,9.36,220.0,4.68,1.88,361.52,19.82,0.68,109.5,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,961425253,0.0,0.0,0.13,6.0,0.06,0.64,2.87,30.81,1.06,0.05,0.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,961425261,0.0,0.0,0.02,1.0,0.01,5.61,5.43,28.39,0.98,0.0,5.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.92,0.0,93.0,961480477,0.0,0.0,1.82,92.0,0.91,0.94,70.32,28.21,0.97,1.63,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.01,0.0,92.0,961480478,0.0,0.0,2.0,90.0,1.0,1.87,152.97,25.43,0.88,18.08,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.19,0.0,85.0,961480484,0.0,0.0,2.24,85.0,1.12,1.56,115.64,25.32,0.87,14.21,1.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.48,0.0,85.0,961480485,0.0,0.0,3.1,85.0,1.55,2.41,181.53,18.31,0.63,66.42,2.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.56,0.0,64.0,961480529,0.0,0.0,1.43,64.0,0.71,2.12,122.96,24.93,0.86,17.12,1.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.87,0.0,44.0,961480530,0.0,0.0,0.7,32.0,0.35,2.37,83.6,26.28,0.9,8.25,2.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.23,0.0,166.0,965564172,0.0,0.0,3.2,164.0,1.6,1.09,151.19,28.59,0.98,0.7,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.89,0.0,107.0,965564173,0.0,0.0,4.58,98.0,2.29,8.03,811.21,15.34,0.53,381.48,7.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.55,0.0,28.0,965853344,0.0,0.0,0.89,28.0,0.44,3.92,104.39,26.31,0.91,12.23,3.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.75,0.0,41.0,965853345,0.0,0.0,1.19,37.0,0.59,26.98,1034.53,27.09,0.93,88.05,26.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.93,0.0,23.0,965853361,0.0,0.0,0.73,23.0,0.37,2.83,60.8,26.15,0.9,8.57,2.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.81,0.0,19.0,965853376,0.0,0.0,0.6,14.0,0.3,4.49,65.41,27.94,0.96,5.6,4.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.51,0.0,14.0,966059356,0.0,0.0,0.5,14.0,0.25,1.34,16.43,30.88,1.06,0.0,1.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,966059357,0.0,0.0,0.35,13.0,0.18,2.41,29.2,30.6,1.05,0.17,2.25,0.0
600.0,900.0,edge_data_300sec_freq,13.0,1.84,0.0,13.0,966059358,0.0,0.0,0.92,0.0,0.46,0.25,0.55,23.57,1.06,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.67,0.0,88.0,966218541,0.0,0.0,4.56,88.0,2.28,1.84,141.31,21.47,0.97,0.96,1.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,967219588,0.0,0.0,0.22,10.0,0.11,4.39,42.27,30.59,1.05,0.0,4.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.96,0.0,94.0,967219595,0.0,0.0,3.74,94.0,1.87,3.34,291.89,20.94,0.72,80.34,3.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.75,0.0,94.0,967219596,0.0,0.0,2.35,93.0,1.18,2.68,234.11,26.6,0.92,18.57,2.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.39,0.0,8.0,967501776,0.0,0.0,0.28,8.0,0.14,1.44,9.46,19.13,0.66,3.79,1.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,967501777,0.0,0.0,0.22,8.0,0.11,2.89,21.83,30.24,1.04,1.16,2.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,967501778,0.0,0.0,0.22,8.0,0.11,2.66,19.96,30.24,1.04,1.06,2.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.09,0.0,8.0,967501779,0.0,0.0,0.55,8.0,0.27,5.2,39.96,24.43,1.1,0.0,4.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.09,0.0,8.0,967501780,0.0,0.0,0.36,8.0,0.18,1.06,6.87,24.43,1.1,0.0,0.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.83,0.0,8.0,967501781,0.0,0.0,0.14,8.0,0.07,1.08,7.38,31.94,1.1,0.0,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.92,0.0,409.0,968157980,0.0,0.0,10.38,401.0,5.19,9.36,3698.33,25.89,0.89,387.83,9.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.99,0.0,267.0,969771216,0.0,0.0,10.5,259.0,5.25,32.21,8757.64,21.74,0.75,2103.61,31.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.17,0.0,227.0,1050201637,0.0,0.0,7.29,239.0,3.65,6.46,1463.35,26.68,0.92,101.61,6.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.71,0.0,142.0,119271337,0.0,0.0,9.85,125.0,4.93,11.18,1459.23,22.52,0.77,311.76,10.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.29,0.0,247.0,119271357,0.0,0.0,13.43,248.0,6.72,23.73,6001.37,21.13,0.73,1551.1,23.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.84,0.0,219.0,123592887#0,0.0,0.0,9.61,224.0,4.81,16.55,3640.84,25.73,0.89,379.68,16.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.75,0.0,224.0,123592887#1,0.0,0.0,9.92,226.0,4.96,29.76,6610.92,25.06,0.86,857.65,29.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.1,0.0,201.0,123592890,0.0,0.0,16.05,185.0,8.03,17.42,3267.48,19.77,0.68,1015.12,17.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.58,0.0,205.0,123592924#0,0.0,0.0,9.53,188.0,4.76,15.84,3130.13,23.36,0.8,581.78,15.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.48,0.0,188.0,123592924#1,0.0,0.0,8.16,178.0,4.08,9.88,1750.56,24.64,0.85,245.22,9.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.1,0.0,122.0,123867425,0.0,0.0,4.03,125.0,2.01,14.88,1816.96,25.61,0.88,193.92,14.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.44,0.0,433.0,123867446#0,0.0,0.0,16.36,460.0,8.18,30.91,13795.01,22.89,0.79,2818.41,30.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.51,0.0,460.0,123867446#1,0.0,0.0,15.63,461.0,7.81,7.23,3220.38,24.45,0.84,489.31,7.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.0,0.0,122.0,123867454,0.0,0.0,6.0,122.0,3.0,14.37,1725.72,22.59,0.78,363.89,14.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.55,0.0,225.0,124952143,0.0,0.0,4.89,223.0,2.44,3.02,648.66,38.33,0.97,6.91,2.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.66,0.0,394.0,124952161,0.0,0.0,13.16,406.0,6.58,15.12,6030.97,25.58,0.88,644.21,14.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.76,0.0,148.0,124952168,0.0,0.0,3.63,151.0,1.81,9.28,1368.99,23.14,0.8,262.81,9.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.07,0.0,217.0,125343939,0.0,0.0,7.02,217.0,3.51,10.74,2282.96,25.72,0.88,236.76,10.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.32,0.0,42.0,13108160,0.0,0.0,6.32,35.0,3.16,16.79,608.04,19.4,0.87,67.62,16.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.34,0.0,207.0,1343727391,0.0,0.0,17.78,201.0,8.89,6.54,1265.52,12.85,0.44,699.96,6.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.19,0.0,300.0,1343731831,0.0,0.0,9.8,290.0,4.9,4.98,1410.64,25.1,0.86,180.86,4.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.14,0.0,217.0,1343746547,0.0,0.0,7.04,219.0,3.52,4.54,950.54,25.89,0.89,93.36,4.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.49,0.0,4.0,155667053,0.0,0.0,0.24,3.0,0.12,32.27,120.79,25.67,1.04,0.0,32.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.91,0.0,108.0,156651844,0.0,0.0,3.3,107.0,1.65,2.31,233.76,36.12,0.92,8.39,2.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.81,0.0,119.0,156651855,0.0,0.0,19.81,113.0,9.91,12.79,1450.26,19.47,0.88,116.26,12.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.57,0.0,278.0,157593042,0.0,0.0,18.86,268.0,9.43,14.45,3899.92,16.25,0.56,1704.22,14.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.39,0.0,313.0,157607609,0.0,0.0,13.13,310.0,6.57,2.55,734.38,26.38,0.91,61.31,2.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.6,0.0,305.0,157607611,0.0,0.0,9.4,300.0,4.7,4.73,1377.22,26.86,0.92,91.36,4.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.94,0.0,461.0,157782133,0.0,0.0,13.99,489.0,6.99,13.91,6541.58,22.78,0.78,1381.23,13.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.02,0.0,111.0,158245363,0.0,0.0,3.75,110.0,1.88,1.85,182.6,24.61,0.85,27.5,1.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.77,0.0,128.0,158245364,0.0,0.0,4.69,143.0,2.35,12.31,1595.96,23.44,0.81,299.21,12.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.85,0.0,21.0,158623065,0.0,0.0,0.46,12.0,0.23,19.6,316.78,29.41,1.01,14.03,19.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,250.18,0.0,689.0,158710528,0.0,0.0,41.7,561.0,20.85,46.25,28546.88,8.33,0.29,20193.99,45.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.9,0.0,356.0,172193150,0.0,0.0,8.78,353.0,4.39,1.55,484.71,26.9,0.93,32.72,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.78,0.0,107.0,183343395,0.0,0.0,3.59,106.0,1.8,1.78,173.38,32.94,0.84,20.87,1.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.3,0.0,55.0,184867255,0.0,0.0,5.65,42.0,2.83,12.11,562.4,14.11,0.63,195.52,11.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.09,0.0,217.0,206086131,0.0,0.0,9.7,227.0,4.85,9.81,2133.6,25.44,0.88,239.36,9.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.16,0.0,32.0,20894099,0.0,0.0,2.58,30.0,1.29,15.96,482.43,19.85,0.89,49.78,15.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.88,0.0,131.0,22372547,0.0,0.0,5.29,119.0,2.65,20.8,2618.98,26.66,0.92,143.8,20.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.96,0.0,222.0,23011287,0.0,0.0,4.99,218.0,2.5,5.44,1170.19,36.81,0.93,60.7,5.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.27,0.0,125.0,23798287,0.0,0.0,4.57,127.0,2.28,36.56,4613.53,23.16,0.8,892.5,36.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.13,0.0,184.0,23798288,0.0,0.0,6.78,185.0,3.39,12.9,2343.66,22.71,0.78,494.03,12.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.29,0.0,37.0,23955194,0.0,0.0,1.32,39.0,0.66,41.26,1580.1,24.26,0.83,35.86,41.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.3,0.0,66.0,25119711,0.0,0.0,13.3,98.0,6.65,43.72,3559.77,20.52,0.92,346.64,43.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.12,0.0,30.0,25355829,0.0,0.0,5.12,30.0,2.56,0.78,15.84,19.54,0.88,1.84,0.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.58,0.0,241.0,25657097,0.0,0.0,10.86,240.0,5.43,1.04,201.91,24.63,0.85,27.54,0.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.16,0.0,240.0,25657098,0.0,0.0,13.05,238.0,6.53,18.12,4177.21,19.9,0.68,1261.06,17.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.1,0.0,51.0,25657128,0.0,0.0,4.05,50.0,2.02,17.97,877.88,20.4,0.92,75.77,17.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.74,0.0,248.0,25657135#0,0.0,0.0,10.58,247.0,5.29,1.33,281.63,26.0,0.89,24.58,1.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.93,0.0,247.0,25657135#1,0.0,0.0,10.64,246.0,5.32,0.98,193.52,25.71,0.88,18.88,0.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.67,0.0,224.0,26027240,0.0,0.0,7.17,209.0,3.58,13.55,2933.98,25.55,0.88,319.09,13.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.43,0.0,211.0,26027241,0.0,0.0,10.48,212.0,5.24,3.73,740.77,22.38,0.77,160.62,3.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.68,0.0,291.0,261596707,0.0,0.0,7.94,311.0,3.97,32.97,9728.84,24.94,0.86,1254.9,32.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.99,0.0,182.0,261596720,0.0,0.0,6.2,184.0,3.1,6.52,1153.23,19.78,0.68,360.06,6.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,248.6,0.0,122.0,261596721,0.0,0.0,62.15,122.0,31.07,3.18,14.92,1.64,0.06,14.07,0.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.46,0.0,119.0,261596722,0.0,0.0,3.69,122.0,1.85,7.15,842.78,21.97,0.76,196.22,6.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.19,0.0,327.0,26174374,0.0,0.0,13.3,332.0,6.65,2.16,632.38,20.66,0.71,175.39,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.91,0.0,89.0,26230997,0.0,0.0,4.97,91.0,2.49,4.13,348.73,20.11,0.69,104.88,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.05,0.0,91.0,26230999#0,0.0,0.0,4.02,81.0,2.01,12.39,1050.17,23.85,0.82,177.41,12.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.06,0.0,81.0,26230999#1,0.0,0.0,4.02,81.0,2.01,27.54,2213.91,22.4,0.77,483.81,27.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.64,0.0,136.0,26231703,0.0,0.0,22.64,137.0,11.32,9.31,1241.87,20.18,0.91,77.98,9.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.62,0.0,223.0,26297396,0.0,0.0,4.9,222.0,2.45,1.7,348.39,37.77,0.96,9.04,1.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.38,0.0,185.0,27829315,0.0,0.0,6.6,182.0,3.3,9.68,1729.83,23.09,0.79,342.52,9.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.37,0.0,66.0,27925162,0.0,0.0,2.09,66.0,1.05,3.87,242.74,26.29,0.9,24.63,3.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.97,0.0,66.0,27925164,0.0,0.0,1.99,54.0,1.0,11.69,721.56,26.25,0.9,72.99,11.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.18,0.0,125.0,28317586,0.0,0.0,9.09,123.0,4.54,1.37,142.59,22.69,0.78,29.82,1.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.12,0.0,182.0,28357704,0.0,0.0,6.03,184.0,3.02,4.93,864.15,25.21,0.87,107.47,4.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.93,0.0,182.0,28357705,0.0,0.0,5.48,182.0,2.74,1.73,282.32,27.66,0.95,11.09,1.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,149.88,0.0,182.0,28357714,0.0,0.0,37.47,182.0,18.74,1.33,16.64,4.05,0.14,14.31,0.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.52,0.0,182.0,28357715,0.0,0.0,11.38,182.0,5.69,8.3,1441.9,13.33,0.46,774.45,7.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.99,0.0,183.0,28357724,0.0,0.0,5.4,182.0,2.7,12.27,2167.6,22.22,0.76,495.24,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.75,0.0,184.0,28357725,0.0,0.0,4.95,183.0,2.48,2.44,411.7,24.77,0.85,57.01,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.47,0.0,146.0,28358874#0,0.0,0.0,3.89,146.0,1.95,3.35,460.07,25.0,0.86,60.58,3.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.59,0.0,146.0,28358874#1,0.0,0.0,4.32,146.0,2.16,7.38,1044.75,22.54,0.78,226.61,7.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.16,0.0,144.0,28358961,0.0,0.0,3.83,145.0,1.92,8.88,1252.12,25.09,0.86,160.48,8.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.24,0.0,145.0,28358963,0.0,0.0,4.56,145.0,2.28,1.57,200.59,26.49,0.91,16.01,1.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.83,0.0,142.0,28359013,0.0,0.0,5.46,145.0,2.73,14.68,2056.27,21.73,0.75,507.0,14.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.94,0.0,139.0,28359016,0.0,0.0,3.79,142.0,1.89,3.38,443.56,24.55,0.84,65.62,3.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.49,0.0,136.0,28359059,0.0,0.0,4.1,137.0,2.05,6.94,914.92,22.18,0.76,212.51,6.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.44,0.0,136.0,28359068,0.0,0.0,3.49,136.0,1.74,1.36,159.25,26.0,0.89,15.95,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.67,0.0,141.0,28359104,0.0,0.0,4.33,141.0,2.17,8.4,1151.4,21.69,0.75,286.99,8.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.73,0.0,143.0,28359106,0.0,0.0,3.75,141.0,1.87,5.73,784.47,25.24,0.87,99.13,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.07,0.0,158.0,28378888#0,0.0,0.0,5.02,159.0,2.51,0.84,103.01,26.35,0.91,8.88,0.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.17,0.0,159.0,28378888#1,0.0,0.0,5.79,147.0,2.9,9.83,1479.21,22.16,0.76,341.52,9.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.47,0.0,156.0,28378890,0.0,0.0,6.12,158.0,3.06,2.99,430.48,21.28,0.73,112.62,2.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.65,0.0,98.0,28379600,0.0,0.0,17.65,116.0,8.83,26.04,2756.63,20.19,0.91,296.72,25.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.86,0.0,116.0,28379602,0.0,0.0,20.86,130.0,10.43,24.37,2992.72,19.83,0.89,366.2,24.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.2,0.0,136.0,28396115#0,0.0,0.0,4.55,138.0,2.28,9.02,1206.83,25.07,0.86,145.88,8.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.51,0.0,138.0,28396115#1,0.0,0.0,4.63,139.0,2.31,7.89,1065.1,24.94,0.86,132.91,7.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.37,0.0,141.0,28396117,0.0,0.0,4.59,136.0,2.3,3.54,468.13,25.44,0.88,49.94,3.34,0.0
