interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,15.77,0.0,111.0,261596720,0.0,0.0,3.15,110.0,1.58,5.55,586.81,23.25,0.8,113.11,5.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.43,0.0,21.0,261596721,0.0,0.0,7.36,21.0,3.68,2.19,1.77,2.38,0.08,1.63,0.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,261596722,0.0,0.0,0.5,21.0,0.25,5.62,114.22,27.97,0.96,6.87,5.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.0,0.0,28.0,26174374,0.0,0.0,0.75,25.0,0.37,1.54,35.62,28.94,1.0,1.71,1.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,26230997,0.0,0.0,0.62,16.0,0.31,2.91,43.74,28.52,0.98,2.7,2.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,26230999#0,0.0,0.0,0.62,16.0,0.31,10.36,162.94,28.52,0.98,10.04,10.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,26230999#1,0.0,0.0,0.62,16.0,0.31,21.64,343.46,28.52,0.98,21.15,21.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.92,0.0,72.0,26231703,0.0,0.0,12.92,72.0,6.46,10.12,708.57,18.56,0.84,106.86,9.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.76,0.0,145.0,26297396,0.0,0.0,3.19,146.0,1.59,1.69,226.59,37.97,0.96,6.32,1.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.99,0.0,145.0,27829315,0.0,0.0,5.0,142.0,2.5,9.27,1310.93,24.12,0.83,209.04,9.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,28317586,0.0,0.0,0.44,8.0,0.22,1.02,6.87,30.44,1.05,0.24,0.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.7,0.0,104.0,28357704,0.0,0.0,3.43,104.0,1.71,4.92,490.76,25.3,0.87,59.47,4.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.19,0.0,104.0,28357705,0.0,0.0,3.3,104.0,1.65,1.82,169.84,26.28,0.9,14.84,1.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,129.1,0.0,104.0,28357714,0.0,0.0,32.27,104.0,16.14,2.0,14.33,2.69,0.09,13.0,0.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.23,0.0,104.0,28357715,0.0,0.0,4.06,104.0,2.03,5.18,514.04,21.36,0.74,132.64,4.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.12,0.0,110.0,28357724,0.0,0.0,3.02,110.0,1.51,11.24,1213.74,24.26,0.83,191.52,11.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.42,0.0,110.0,28357725,0.0,0.0,2.88,110.0,1.44,2.38,239.76,25.44,0.88,28.04,2.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.02,0.0,161.0,28358874#0,0.0,0.0,4.2,161.0,2.1,3.28,496.81,25.53,0.88,53.55,3.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.29,0.0,161.0,28358874#1,0.0,0.0,4.46,161.0,2.23,6.91,1078.68,24.08,0.83,170.91,6.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.1,0.0,163.0,28358961,0.0,0.0,4.22,161.0,2.11,8.67,1379.24,25.69,0.88,141.34,8.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.51,0.0,163.0,28358963,0.0,0.0,5.38,163.0,2.69,1.65,236.52,25.26,0.87,27.87,1.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.2,0.0,161.0,28359013,0.0,0.0,5.55,163.0,2.78,13.14,2090.92,24.28,0.84,317.59,12.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.16,0.0,162.0,28359016,0.0,0.0,4.43,161.0,2.22,3.42,518.98,24.27,0.84,78.69,3.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.36,0.0,163.0,28359059,0.0,0.0,4.47,163.0,2.24,6.34,998.24,24.27,0.84,150.34,6.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.72,0.0,162.0,28359068,0.0,0.0,4.14,163.0,2.07,1.36,189.26,26.13,0.9,16.04,1.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.3,0.0,161.0,28359104,0.0,0.0,4.66,162.0,2.33,7.79,1237.99,23.39,0.8,223.95,7.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.73,0.0,159.0,28359106,0.0,0.0,4.55,161.0,2.27,6.2,952.06,23.33,0.8,173.88,5.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.7,0.0,25.0,28378539,0.0,0.0,3.7,25.0,1.85,10.65,260.74,22.53,1.01,11.17,10.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.96,0.0,157.0,28378888#0,0.0,0.0,4.99,157.0,2.5,0.84,102.47,26.22,0.9,9.09,0.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.94,0.0,157.0,28378888#1,0.0,0.0,5.74,170.0,2.87,9.27,1464.7,23.5,0.81,268.07,9.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.2,0.0,159.0,28378890,0.0,0.0,5.05,157.0,2.53,2.45,355.38,25.98,0.89,34.34,2.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.06,0.0,145.0,28396115#0,0.0,0.0,4.76,146.0,2.38,8.91,1263.55,25.37,0.87,142.07,8.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.41,0.0,146.0,28396115#1,0.0,0.0,4.85,147.0,2.43,7.79,1117.31,25.27,0.87,128.37,7.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.94,0.0,144.0,28396117,0.0,0.0,4.74,145.0,2.37,3.53,482.64,25.45,0.88,52.8,3.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.29,0.0,174.0,28413844,0.0,0.0,4.86,179.0,2.43,17.22,3041.76,24.53,0.84,443.31,17.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.06,0.0,170.0,28413845,0.0,0.0,7.27,174.0,3.63,2.5,384.93,19.7,0.68,121.58,2.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.22,0.0,41.0,28414138,0.0,0.0,1.04,41.0,0.52,3.06,117.71,26.2,0.9,6.47,2.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.37,0.0,41.0,28414139,0.0,0.0,1.07,41.0,0.54,1.33,46.57,25.47,0.88,3.79,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.19,0.0,40.0,28414192,0.0,0.0,1.04,41.0,0.52,9.2,367.82,26.21,0.9,20.09,9.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.0,0.0,40.0,28414195,0.0,0.0,1.0,40.0,0.5,2.63,97.55,26.66,0.92,3.73,2.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.9,0.0,25.0,28432481,0.0,0.0,0.72,25.0,0.36,11.0,270.66,28.76,0.99,14.74,10.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.9,0.0,25.0,28432567,0.0,0.0,0.73,25.0,0.36,1.56,34.59,28.73,0.99,1.92,1.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.91,0.0,25.0,28432568,0.0,0.0,0.73,25.0,0.36,25.5,633.17,28.67,0.99,41.12,25.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.85,0.0,30.0,28435481,0.0,0.0,0.96,30.0,0.48,3.39,96.07,25.98,0.89,7.54,3.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.74,0.0,30.0,28435482,0.0,0.0,0.94,31.0,0.47,3.49,99.46,26.83,0.92,4.71,3.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.39,0.0,33.0,28435495,0.0,0.0,1.1,38.0,0.55,18.59,659.56,27.21,0.94,29.65,18.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.93,0.0,32.0,28435496,0.0,0.0,0.98,33.0,0.49,1.98,58.38,27.48,0.95,1.6,1.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.7,0.0,38.0,28435548,0.0,0.0,1.17,38.0,0.59,0.9,27.17,26.97,0.93,1.6,0.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.65,0.0,38.0,28435549,0.0,0.0,1.16,37.0,0.58,10.06,366.84,26.65,0.92,24.58,9.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.65,0.0,37.0,28435572,0.0,0.0,1.16,38.0,0.58,0.87,25.44,26.63,0.92,1.71,0.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.5,0.0,38.0,28435573,0.0,0.0,1.5,36.0,0.75,18.54,672.42,27.17,0.93,35.8,18.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28435620,0.0,0.0,0.06,3.0,0.03,2.2,6.13,31.78,1.09,0.06,2.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28435621,0.0,0.0,0.06,3.0,0.03,8.6,25.32,31.78,1.09,0.26,8.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.23,0.0,33.0,28464122,0.0,0.0,1.06,35.0,0.53,6.95,234.06,27.24,0.94,6.99,6.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.22,0.0,35.0,28464124,0.0,0.0,1.05,34.0,0.53,15.03,511.62,27.23,0.94,16.28,14.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.1,0.0,169.0,28464668,0.0,0.0,5.28,140.0,2.64,49.04,7453.05,24.11,0.83,1174.78,48.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.2,0.0,166.0,28464671,0.0,0.0,5.3,169.0,2.65,1.35,194.65,26.29,0.9,16.17,1.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.54,0.0,147.0,28588884,0.0,0.0,4.88,144.0,2.44,2.38,316.27,24.75,0.85,41.99,2.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.61,0.0,144.0,28588888,0.0,0.0,4.9,153.0,2.45,28.67,4166.19,24.88,0.86,527.51,28.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,28665770,0.0,0.0,0.67,17.0,0.34,19.4,342.12,29.33,1.01,16.57,19.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,28665771,0.0,0.0,0.68,18.0,0.34,2.54,42.64,29.33,1.01,2.04,2.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.05,0.0,33.0,301865758,0.0,0.0,1.01,33.0,0.51,10.09,330.39,27.43,0.94,6.81,9.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.25,0.0,36.0,301865760,0.0,0.0,1.06,33.0,0.53,47.1,1620.66,27.1,0.93,55.12,46.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.28,0.0,35.0,301865762,0.0,0.0,1.07,36.0,0.53,31.27,1099.99,27.57,0.95,22.46,31.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.28,0.0,34.0,30832603,0.0,0.0,1.07,34.0,0.53,1.5,44.58,26.48,0.91,2.04,1.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.28,0.0,34.0,30832604,0.0,0.0,1.07,31.0,0.54,2.46,75.91,26.1,0.9,4.53,2.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.9,0.0,41.0,30832610,0.0,0.0,0.98,36.0,0.49,7.05,261.73,26.0,0.89,15.38,6.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.9,0.0,71.0,30858341,0.0,0.0,12.9,69.0,6.45,3.12,199.68,18.11,0.82,35.3,2.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.02,0.0,72.0,30858343,0.0,0.0,13.02,71.0,6.51,6.51,443.48,18.21,0.82,76.19,6.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.04,0.0,72.0,30858344,0.0,0.0,13.04,72.0,6.52,1.55,91.33,18.25,0.82,15.24,1.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.58,0.0,192.0,31559311,0.0,0.0,6.15,190.0,3.07,1.79,304.73,25.9,0.89,30.2,1.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.54,0.0,187.0,31559312,0.0,0.0,6.39,155.0,3.19,21.59,3733.63,22.8,0.78,768.51,21.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.45,0.0,153.0,31559315,0.0,0.0,3.89,149.0,1.95,1.55,204.03,25.78,0.89,19.32,1.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.61,0.0,149.0,31559316,0.0,0.0,3.92,149.0,1.96,3.29,460.11,25.32,0.87,51.27,3.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.53,0.0,176.0,31559320,0.0,0.0,6.38,193.0,3.19,12.58,2254.07,23.8,0.82,388.19,12.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.11,0.0,176.0,31559321,0.0,0.0,5.53,176.0,2.76,1.84,290.47,26.54,0.91,22.01,1.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.49,0.0,16.0,33068788,0.0,0.0,1.24,16.0,0.62,12.1,189.8,21.42,0.96,13.08,11.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,33104342,0.0,0.0,0.81,28.0,0.4,6.74,183.88,28.94,1.0,8.95,6.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.16,0.0,8.0,343498596,0.0,0.0,1.16,8.0,0.58,0.62,3.21,22.99,1.03,0.13,0.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.49,0.0,16.0,354924841,0.0,0.0,1.24,16.0,0.62,11.51,180.49,21.43,0.96,12.42,11.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.92,0.0,54.0,360971738#0,0.0,0.0,7.92,51.0,3.96,13.19,689.4,22.36,1.01,28.46,12.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.44,0.0,51.0,360971738#1,0.0,0.0,7.44,49.0,3.72,2.54,116.47,22.47,1.01,4.37,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.05,0.0,145.0,362158898,0.0,0.0,14.05,144.0,7.03,5.41,759.38,34.23,0.87,92.51,5.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.5,0.0,35.0,363634374,0.0,0.0,1.13,35.0,0.56,2.1,66.91,25.91,0.89,5.29,1.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.53,0.0,35.0,363634375,0.0,0.0,1.13,32.0,0.57,15.9,554.81,25.97,0.89,43.41,15.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.88,0.0,30.0,363648765,0.0,0.0,1.29,31.0,0.65,3.57,102.95,26.21,0.9,7.21,3.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.03,0.0,31.0,363648766,0.0,0.0,1.34,31.0,0.67,2.23,63.09,25.61,0.88,5.73,2.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.01,0.0,32.0,366053218,0.0,0.0,1.34,32.0,0.67,0.76,18.42,26.62,0.92,0.91,0.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.23,0.0,32.0,366053224,0.0,0.0,1.06,34.0,0.53,7.74,256.22,26.72,0.92,12.44,7.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.27,0.0,145.0,393495986,0.0,0.0,11.13,145.0,5.57,2.47,325.11,21.71,0.98,3.73,2.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.72,0.0,51.0,393659315,0.0,0.0,7.72,52.0,3.86,4.58,223.28,22.12,1.0,10.83,4.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.71,0.0,25.0,393682299,0.0,0.0,3.71,25.0,1.86,14.0,344.45,22.44,1.01,16.06,13.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,393850387,0.0,0.0,0.07,1.0,0.04,1.96,1.75,23.04,1.04,0.0,1.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.21,0.0,36.0,394139590,0.0,0.0,1.05,34.0,0.53,4.2,134.04,26.46,0.91,5.85,4.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,395336979,0.0,0.0,0.84,29.0,0.42,8.1,229.95,28.92,1.0,7.98,7.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,395336984,0.0,0.0,0.66,28.0,0.33,3.0,80.84,28.73,0.99,3.79,2.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,395336990,0.0,0.0,1.12,29.0,0.56,9.18,261.18,28.75,0.99,10.61,9.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.67,0.0,25.0,395336991,0.0,0.0,0.89,19.0,0.45,12.37,283.13,28.96,1.0,15.26,12.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.75,0.0,42.0,395336999,0.0,0.0,0.95,29.0,0.47,28.38,1105.88,27.52,0.95,82.26,28.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.88,0.0,32.0,395437192,0.0,0.0,1.29,32.0,0.65,5.03,154.99,27.46,0.95,4.08,4.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.73,0.0,30.0,395439800,0.0,0.0,0.93,30.0,0.47,2.51,69.74,26.84,0.92,3.35,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.85,0.0,30.0,395439801,0.0,0.0,0.96,30.0,0.48,4.65,133.75,25.98,0.89,10.51,4.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.91,0.0,32.0,395439803,0.0,0.0,0.98,32.0,0.49,2.14,62.56,27.25,0.94,1.66,1.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.78,0.0,30.0,395439805,0.0,0.0,1.26,30.0,0.63,13.11,387.66,26.43,0.91,24.24,12.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.88,0.0,31.0,395442655,0.0,0.0,1.29,30.0,0.65,3.52,100.94,26.07,0.9,7.42,3.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.62,0.0,36.0,408536268,0.0,0.0,0.92,36.0,0.46,3.33,112.82,26.0,0.89,6.59,3.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.24,0.0,9.0,416943095#0,0.0,0.0,1.24,8.0,0.62,1.62,11.97,22.86,1.03,0.47,1.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.16,0.0,8.0,416943095#1,0.0,0.0,1.16,8.0,0.58,0.53,2.54,22.99,1.03,0.11,0.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.8,0.0,145.0,417910449,0.0,0.0,7.9,145.0,3.95,3.84,533.0,30.59,0.78,114.97,3.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.32,0.0,151.0,479773100,0.0,0.0,7.44,145.0,3.72,10.39,1493.46,21.94,0.75,350.85,10.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.3,0.0,72.0,4927662,0.0,0.0,6.15,72.0,3.08,17.83,1265.32,19.51,0.79,241.3,17.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.75,0.0,149.0,498017763,0.0,0.0,4.15,152.0,2.07,11.44,1690.64,24.18,0.83,257.1,11.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.67,0.0,149.0,5011982,0.0,0.0,7.56,154.0,3.78,19.21,2869.09,22.23,0.76,632.29,18.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.77,0.0,128.0,5011984,0.0,0.0,6.92,121.0,3.46,6.12,732.3,20.01,0.81,124.48,5.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.06,0.0,119.0,5018648,0.0,0.0,9.53,118.0,4.77,16.18,1892.06,20.76,0.84,260.43,15.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.47,0.0,88.0,5018649,0.0,0.0,6.73,85.0,3.37,3.17,255.22,21.47,0.87,29.13,2.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.3,0.0,120.0,5018675,0.0,0.0,9.65,109.0,4.83,19.04,2147.04,19.74,0.8,389.08,18.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.45,0.0,120.0,5018678,0.0,0.0,15.22,120.0,7.61,6.38,720.51,13.14,0.59,288.24,6.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.04,0.0,118.0,5018679,0.0,0.0,14.02,119.0,7.01,9.72,1105.4,14.03,0.57,461.54,9.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.0,0.0,119.0,5018680,0.0,0.0,9.5,120.0,4.75,14.69,1728.78,20.98,0.85,222.78,14.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.71,0.0,148.0,5018717,0.0,0.0,11.35,128.0,5.68,17.83,2422.71,20.23,0.82,386.87,17.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.99,0.0,161.0,5018720,0.0,0.0,12.49,158.0,6.25,2.82,411.3,21.26,0.86,49.47,2.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.4,0.0,5.0,5031893,0.0,0.0,0.08,3.0,0.04,9.2,34.22,31.32,1.08,0.37,9.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.6,0.0,143.0,508115730,0.0,0.0,3.72,143.0,1.86,6.47,896.96,25.62,0.88,96.18,6.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.8,0.0,143.0,508115731,0.0,0.0,5.45,160.0,2.73,16.53,2527.25,23.67,0.81,447.65,16.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,508115732,0.0,0.0,0.0,0.0,0.0,6.2,0.11,23.04,1.04,0.0,5.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115736,0.0,0.0,0.19,1.0,0.1,6.73,8.7,23.19,1.04,0.0,6.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.27,0.0,179.0,508115743,0.0,0.0,3.88,175.0,1.94,12.89,2238.68,25.27,0.87,266.12,12.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.41,0.0,175.0,508115744,0.0,0.0,4.23,176.0,2.12,11.75,2032.8,23.12,0.8,394.27,11.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.65,0.0,176.0,508115745,0.0,0.0,6.91,176.0,3.46,3.99,663.2,21.29,0.73,171.15,3.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.28,0.0,34.0,508479329,0.0,0.0,1.07,34.0,0.53,1.5,44.6,26.48,0.91,2.04,1.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.85,0.0,31.0,508479332#0,0.0,0.0,1.28,31.0,0.64,6.79,204.8,26.82,0.92,8.36,6.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.87,0.0,31.0,508479332#1,0.0,0.0,1.29,31.0,0.64,13.26,399.82,26.39,0.91,23.04,13.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.24,0.0,41.0,508479336,0.0,0.0,1.31,41.0,0.65,4.31,168.81,26.09,0.9,9.99,4.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.46,0.0,34.0,510072359,0.0,0.0,1.11,35.0,0.56,4.0,132.65,26.02,0.9,9.98,3.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.92,0.0,145.0,51350996,0.0,0.0,10.46,145.0,5.23,4.59,632.9,23.07,0.94,32.01,4.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.7,0.0,25.0,514737337,0.0,0.0,3.7,25.0,1.85,8.46,205.87,22.53,1.01,8.82,8.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.0,0.0,9.0,517836093,0.0,0.0,1.0,9.0,0.5,2.33,17.95,14.98,0.67,6.57,1.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.28,0.0,34.0,517853507,0.0,0.0,1.07,34.0,0.53,0.93,25.05,26.48,0.91,1.15,0.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,517926100,0.0,0.0,0.6,20.0,0.3,4.84,97.9,29.1,1.0,2.19,4.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.75,0.0,193.0,52286754,0.0,0.0,6.44,193.0,3.22,1.29,209.41,24.99,0.86,27.7,1.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.71,0.0,193.0,52286756#0,0.0,0.0,7.93,193.0,3.96,3.36,600.28,20.25,0.7,177.76,3.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.74,0.0,193.0,52286756#1,0.0,0.0,7.18,192.0,3.59,7.65,1443.51,22.53,0.78,313.03,7.43,0.0
600.0,900.0,edge_data_300sec_freq,8.0,1.11,0.0,8.0,530490479#0,0.0,0.0,1.11,0.0,0.56,0.49,2.26,23.99,1.08,0.0,0.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,530511290,0.0,0.0,0.29,2.0,0.14,3.8,7.18,23.34,1.05,0.0,3.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.92,0.0,32.0,544299023,0.0,0.0,0.98,32.0,0.49,4.84,148.97,27.18,0.94,5.41,4.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.74,0.0,176.0,544299032,0.0,0.0,4.96,176.0,2.48,8.06,1373.84,19.72,0.68,429.31,7.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.63,0.0,37.0,544984000,0.0,0.0,1.16,37.0,0.58,2.4,81.69,26.62,0.92,5.52,2.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.69,0.0,147.0,550271864,0.0,0.0,4.67,145.0,2.34,5.27,741.76,26.06,0.9,68.72,5.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.19,0.0,72.0,550284586,0.0,0.0,7.4,72.0,3.7,17.85,1251.05,10.81,0.44,690.54,17.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.14,0.0,80.0,550284588,0.0,0.0,6.07,72.0,3.04,11.98,880.59,20.59,0.84,127.65,11.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.97,0.0,154.0,550284589,0.0,0.0,7.99,155.0,4.0,17.1,2583.84,21.3,0.73,651.01,16.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.85,0.0,153.0,550284590,0.0,0.0,7.62,148.0,3.81,6.08,878.15,21.9,0.89,79.63,5.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.48,0.0,158.0,550284591,0.0,0.0,15.74,153.0,7.87,15.16,2275.53,16.22,0.66,747.71,14.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.82,0.0,121.0,550284594,0.0,0.0,11.41,119.0,5.71,17.58,2070.48,17.49,0.71,565.76,17.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.01,0.0,121.0,550284595,0.0,0.0,11.01,121.0,5.5,20.03,2379.79,18.24,0.74,580.2,19.76,0.0
