interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,8.4,0.0,62.0,28588884,0.0,0.0,2.1,62.0,1.05,2.4,135.93,24.61,0.85,18.05,2.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.34,0.0,62.0,28588888,0.0,0.0,2.09,40.0,1.04,30.78,1772.07,23.17,0.8,324.2,30.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,301865758,0.0,0.0,0.17,5.0,0.08,9.22,53.85,30.02,1.03,1.81,9.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.09,0.0,14.0,301865760,0.0,0.0,0.27,6.0,0.14,44.29,414.33,28.82,0.99,17.89,44.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.86,0.0,18.0,301865762,0.0,0.0,0.46,14.0,0.23,31.29,478.15,27.56,0.95,30.04,31.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.31,0.0,92.0,362158898,0.0,0.0,9.31,88.0,4.66,5.75,503.08,32.18,0.82,88.15,5.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.61,0.0,100.0,393495986,0.0,0.0,7.8,99.0,3.9,2.53,227.86,21.23,0.96,8.87,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.7,0.0,96.0,417910449,0.0,0.0,6.35,92.0,3.17,4.75,428.38,24.72,0.63,157.63,4.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,479773100,0.0,0.0,0.13,3.0,0.07,7.47,26.5,30.52,1.05,0.28,7.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.96,9.61,33.44,1.15,0.0,4.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,508115731,0.0,0.0,0.03,1.0,0.02,11.09,13.98,35.29,1.21,0.0,10.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508115743,0.0,0.0,0.02,1.0,0.01,8.84,8.7,36.84,1.27,0.0,8.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,508115744,0.0,0.0,0.0,0.0,0.0,7.37,1.96,36.84,1.27,0.0,7.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.47,0.0,98.0,51350996,0.0,0.0,7.23,96.0,3.62,4.73,437.57,22.36,0.91,37.27,4.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.61,0.0,83.0,550271864,0.0,0.0,2.65,81.0,1.33,5.29,420.97,25.96,0.89,43.17,5.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.83,0.0,15.0,550284603,0.0,0.0,0.46,15.0,0.23,5.92,86.08,27.34,0.94,8.81,5.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.16,0.0,30.0,550284605,0.0,0.0,1.05,19.0,0.53,14.16,351.19,26.56,0.91,28.06,13.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.17,0.0,33.0,550284606,0.0,0.0,1.39,30.0,0.7,12.63,403.93,25.97,0.89,36.01,12.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.41,0.0,88.0,552152110,0.0,0.0,2.47,86.0,1.24,1.98,160.91,39.04,0.99,0.01,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.43,0.0,137.0,552389451,0.0,0.0,4.11,125.0,2.05,29.83,3868.76,26.48,0.91,262.92,29.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,552603210,0.0,0.0,0.52,18.0,0.26,1.95,31.95,28.64,0.99,0.57,1.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.87,0.0,47.0,554260214,0.0,0.0,1.62,33.0,0.81,15.14,552.61,25.32,0.87,62.13,14.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,60759290,0.0,0.0,0.0,0.0,0.0,19.5,1.53,30.47,1.05,0.0,19.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,60759293,0.0,0.0,0.03,1.0,0.01,2.01,1.84,30.46,1.05,0.0,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,60759799,0.0,0.0,0.44,15.0,0.22,7.75,113.71,28.69,0.99,6.61,7.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,60759806,0.0,0.0,0.59,15.0,0.29,9.19,135.27,28.36,0.98,9.34,9.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.19,0.0,29.0,617259141,0.0,0.0,0.8,26.0,0.4,11.71,310.0,28.07,0.97,9.13,11.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.46,0.0,699.0,617259163,0.0,0.0,25.58,520.0,12.79,20.53,12680.69,13.66,0.47,6636.19,20.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,617284166,0.0,0.0,0.02,1.0,0.01,13.53,13.39,36.85,1.27,0.0,13.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.5,0.0,125.0,617284172,0.0,0.0,3.88,116.0,1.94,12.94,1506.03,25.41,0.87,158.58,12.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.64,0.0,22.0,711834657,0.0,0.0,0.53,20.0,0.26,18.77,380.7,25.9,0.89,42.16,18.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.04,0.0,30.0,850615423,0.0,0.0,0.76,19.0,0.38,41.53,1013.55,26.91,0.93,73.59,41.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.07,0.0,40.0,850615424,0.0,0.0,0.81,30.0,0.41,10.11,312.65,25.83,0.89,27.94,9.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,130.84,0.0,189.0,850873947,0.0,0.0,32.71,140.0,16.36,96.39,15600.52,4.18,0.14,13330.42,95.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,850873948,0.0,0.0,0.94,32.0,0.47,1.92,55.94,28.32,0.97,0.48,1.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,3.0,851553865,0.0,0.0,0.02,1.0,0.01,2.63,2.92,33.57,1.16,0.01,2.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,156.47,919.0,0.0,861090333,0.0,0.0,26.08,699.0,13.04,78.03,63145.88,17.3,0.6,24973.74,77.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,247.75,0.0,520.0,863754537,0.0,0.0,35.39,408.0,17.7,20.37,9115.81,6.27,0.22,7119.19,19.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.4,0.0,102.0,880544469,0.0,0.0,7.7,100.0,3.85,3.67,347.55,21.84,0.98,3.42,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.2,0.0,139.0,8927038#1,0.0,0.0,24.2,137.0,12.1,3.35,425.88,19.02,0.86,53.5,3.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,8958375,0.0,0.0,0.75,19.0,0.37,2.42,42.57,28.32,0.97,1.78,2.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,8958828,0.0,0.0,0.59,15.0,0.29,5.54,80.42,28.36,0.98,5.55,5.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.68,10.09,30.93,1.06,0.07,2.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887715,0.0,0.0,0.14,4.0,0.07,5.95,23.14,30.85,1.06,0.22,5.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.23,0.0,15.0,91887985,0.0,0.0,0.41,4.0,0.21,9.5,99.25,28.74,0.99,5.29,9.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.94,101.0,0.0,93631240,0.0,0.0,91.94,46.0,45.97,159.65,12126.66,2.79,0.13,10583.29,157.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.59,0.0,46.0,93631330,0.0,0.0,104.59,39.0,52.3,41.15,1700.37,1.44,0.06,1587.21,37.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.34,119.0,39.0,93631344,0.0,0.0,40.34,139.0,20.17,37.36,5347.58,11.96,0.54,2411.3,36.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.65,0.0,79.0,942219371,0.0,0.0,2.66,78.0,1.33,18.53,1447.87,24.72,0.85,192.32,18.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.12,0.0,97.0,942219372,0.0,0.0,3.03,79.0,1.51,31.63,2875.53,25.17,0.87,347.63,31.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,4.0,942228866,0.0,0.0,0.08,2.0,0.04,29.86,90.77,32.17,1.11,0.0,29.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.08,0.0,99.0,966218541,0.0,0.0,5.03,98.0,2.51,1.81,155.94,21.81,0.98,2.0,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.46,0.0,30.0,968157980,0.0,0.0,0.69,29.0,0.35,8.64,246.79,28.06,0.97,5.46,8.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,969771216,0.0,0.0,0.0,0.0,0.0,20.24,3.51,34.59,1.19,0.0,20.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.78,0.0,162.0,1050201637,0.0,0.0,5.2,154.0,2.6,6.77,1042.49,25.44,0.88,112.78,6.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.62,0.0,7.0,119271357,0.0,0.0,0.21,5.0,0.1,15.7,92.32,31.95,1.1,0.0,15.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.08,0.0,155.0,123592887#0,0.0,0.0,6.69,155.0,3.35,16.68,2534.93,25.53,0.88,267.78,16.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.42,0.0,155.0,123592887#1,0.0,0.0,6.81,154.0,3.4,30.34,4537.49,24.58,0.85,623.67,30.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.31,0.0,39.0,123592890,0.0,0.0,2.65,39.0,1.33,14.06,540.4,24.48,0.84,82.73,13.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.88,0.0,98.0,123592924#0,0.0,0.0,4.29,79.0,2.15,16.75,1410.98,22.1,0.76,333.68,16.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.67,0.0,79.0,123592924#1,0.0,0.0,3.89,77.0,1.95,10.89,834.73,22.35,0.77,194.4,10.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,123867446#0,0.0,0.0,1.29,41.0,0.64,26.24,1085.46,26.97,0.93,37.9,26.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.06,0.0,41.0,123867446#1,0.0,0.0,1.27,40.0,0.63,6.53,260.84,27.08,0.93,10.49,6.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.32,0.0,154.0,124952143,0.0,0.0,3.33,155.0,1.66,3.0,441.86,38.59,0.98,3.36,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.05,0.0,42.0,124952161,0.0,0.0,1.26,42.0,0.63,14.04,578.39,27.55,0.95,10.31,13.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.0,0.0,152.0,125343939,0.0,0.0,5.0,158.0,2.5,10.71,1626.04,25.78,0.89,159.08,10.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.43,0.0,39.0,1343727391,0.0,0.0,2.14,39.0,1.07,4.16,152.63,20.21,0.7,45.93,3.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.33,0.0,28.0,1343731831,0.0,0.0,0.83,28.0,0.42,4.46,119.9,28.02,0.96,4.31,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.0,0.0,158.0,1343746547,0.0,0.0,5.0,155.0,2.5,4.54,675.33,25.9,0.89,62.92,4.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.54,0.0,151.0,156651844,0.0,0.0,4.51,151.0,2.26,2.25,319.23,37.18,0.94,12.6,2.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.4,0.0,151.0,156651855,0.0,0.0,24.4,150.0,12.2,12.1,1785.88,20.58,0.93,102.19,11.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.38,0.0,21.0,157593042,0.0,0.0,0.79,19.0,0.4,8.06,164.11,29.12,1.0,1.49,7.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.46,0.0,29.0,157607609,0.0,0.0,1.15,28.0,0.58,2.48,64.43,27.06,0.93,4.43,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.39,0.0,28.0,157607611,0.0,0.0,0.85,28.0,0.42,4.62,124.23,27.52,0.95,6.61,4.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.03,0.0,41.0,157782133,0.0,0.0,1.01,42.0,0.5,11.66,470.3,27.16,0.93,18.82,11.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.86,0.0,40.0,158245363,0.0,0.0,1.21,40.0,0.61,1.66,59.09,27.44,0.94,2.59,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,158245364,0.0,0.0,0.33,11.0,0.16,9.66,111.1,29.88,1.03,3.59,9.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,373.36,0.0,64.0,158710528,0.0,0.0,62.23,190.0,31.11,358.62,42602.17,1.07,0.04,41006.88,353.96,16701.37
300.0,600.0,edge_data_300sec_freq,0.0,4.14,0.0,34.0,172193150,0.0,0.0,0.83,34.0,0.41,1.53,45.67,27.4,0.94,2.49,1.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.74,0.0,151.0,183343395,0.0,0.0,4.91,148.0,2.46,1.73,237.09,33.83,0.86,29.75,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.0,0.0,167.0,206086131,0.0,0.0,8.0,162.0,4.0,10.93,1759.98,22.82,0.79,354.48,10.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,22372547,0.0,0.0,0.02,0.0,0.01,18.21,10.35,30.47,1.05,0.0,18.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.83,0.0,155.0,23011287,0.0,0.0,3.46,152.0,1.73,5.4,810.71,37.09,0.94,35.8,5.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,3.0,23798288,0.0,0.0,0.07,2.0,0.03,8.96,22.96,32.68,1.12,0.0,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.55,0.0,74.0,23955194,0.0,0.0,2.64,84.0,1.32,39.05,3153.16,25.63,0.88,196.76,38.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,25657097,0.0,0.0,0.17,5.0,0.09,0.79,3.19,32.35,1.11,0.0,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,25657098,0.0,0.0,0.16,4.0,0.08,11.05,50.45,32.63,1.12,0.0,10.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,1.0,0.03,13.01,12.83,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,25657135#0,0.0,0.0,0.17,5.0,0.09,1.07,4.57,32.36,1.11,0.0,0.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,25657135#1,0.0,0.0,0.17,5.0,0.09,0.78,3.12,32.35,1.11,0.0,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.57,0.0,129.0,26027240,0.0,0.0,4.14,115.0,2.07,14.35,1696.06,24.13,0.83,274.98,14.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.87,0.0,143.0,26027241,0.0,0.0,7.29,143.0,3.65,3.83,515.45,21.79,0.75,124.65,3.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.38,0.0,5.0,261596707,0.0,0.0,0.08,3.0,0.04,23.62,94.17,34.82,1.2,0.01,23.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,261596720,0.0,0.0,0.06,3.0,0.03,3.99,11.5,32.36,1.11,0.0,3.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,26231703,0.0,0.0,0.58,3.0,0.29,8.26,31.63,22.74,1.02,1.37,8.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.64,0.0,155.0,26297396,0.0,0.0,3.41,155.0,1.7,1.69,242.19,37.89,0.96,5.81,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,7.0,27829315,0.0,0.0,0.14,5.0,0.07,7.04,35.95,31.76,1.09,0.17,6.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357704,0.0,0.0,0.08,3.0,0.04,3.84,11.07,32.36,1.11,0.0,3.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.48,3.98,32.36,1.11,0.0,1.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357714,0.0,0.0,0.08,3.0,0.04,0.16,0.03,32.65,1.12,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.42,9.79,32.36,1.11,0.0,3.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357724,0.0,0.0,0.06,3.0,0.03,8.43,24.81,32.36,1.11,0.0,8.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357725,0.0,0.0,0.06,3.0,0.03,1.87,5.14,32.36,1.11,0.0,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,28358874#0,0.0,0.0,0.46,20.0,0.23,2.91,54.79,28.75,0.99,2.19,2.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,28358874#1,0.0,0.0,0.47,20.0,0.23,5.84,113.23,28.49,0.98,5.5,5.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,28358961,0.0,0.0,0.47,20.0,0.23,7.7,152.61,28.94,1.0,4.87,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,28358963,0.0,0.0,0.61,21.0,0.3,1.45,26.77,28.76,0.99,0.9,1.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28359013,0.0,0.0,0.6,21.0,0.3,10.98,227.05,29.04,1.0,5.48,10.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,28359016,0.0,0.0,0.49,21.0,0.24,2.88,56.91,28.8,0.99,1.82,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,24.0,28359059,0.0,0.0,0.53,21.0,0.26,5.31,118.0,28.95,1.0,2.6,5.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,28359068,0.0,0.0,0.55,24.0,0.28,1.23,25.32,28.86,0.99,0.59,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.99,0.0,25.0,28359104,0.0,0.0,0.6,25.0,0.3,6.53,158.76,27.89,0.96,8.38,6.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,28359106,0.0,0.0,0.65,25.0,0.33,5.18,136.85,27.93,0.96,7.5,5.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.35,0.0,97.0,28378888#0,0.0,0.0,3.09,97.0,1.54,0.84,63.42,26.17,0.9,5.34,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.59,0.0,97.0,28378888#1,0.0,0.0,3.4,96.0,1.7,9.16,867.62,23.79,0.82,145.23,8.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.18,0.0,97.0,28378890,0.0,0.0,3.05,97.0,1.52,2.4,214.32,26.54,0.91,15.25,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.9,0.0,141.0,28396115#0,0.0,0.0,4.72,152.0,2.36,8.92,1252.89,25.34,0.87,140.74,8.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.29,0.0,152.0,28396115#1,0.0,0.0,5.07,152.0,2.54,7.88,1167.7,24.99,0.86,144.89,7.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.17,0.0,140.0,28396117,0.0,0.0,4.54,141.0,2.27,3.48,462.95,25.86,0.89,43.24,3.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.78,0.0,96.0,28413844,0.0,0.0,2.56,95.0,1.28,16.94,1600.15,24.94,0.86,207.02,16.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.28,0.0,96.0,28413845,0.0,0.0,3.07,96.0,1.53,1.89,162.63,26.06,0.9,14.55,1.69,0.0
