interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,10.34,0.0,70.0,28396115#1,0.0,0.0,2.58,68.0,1.29,8.89,595.0,22.15,0.76,133.74,8.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.79,0.0,74.0,28396117,0.0,0.0,2.7,74.0,1.35,3.93,274.95,22.86,0.79,55.29,3.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28464122,0.0,0.0,0.17,6.0,0.09,6.52,38.07,29.07,1.0,1.15,6.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.57,0.0,6.0,28464124,0.0,0.0,0.14,2.0,0.07,14.08,69.38,29.07,1.0,2.15,13.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.32,0.0,18.0,28464668,0.0,0.0,0.33,4.0,0.16,42.8,464.99,27.62,0.95,24.01,42.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,28464671,0.0,0.0,0.56,18.0,0.28,1.34,20.71,26.6,0.92,1.08,1.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.56,0.0,68.0,28588884,0.0,0.0,2.14,64.0,1.07,2.27,138.6,26.02,0.9,12.18,2.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.72,0.0,64.0,28588888,0.0,0.0,2.18,34.0,1.09,32.01,1851.87,22.28,0.77,397.06,31.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,301865758,0.0,0.0,0.19,6.0,0.09,9.53,61.36,29.03,1.0,1.7,9.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.26,0.0,31.0,301865760,0.0,0.0,0.31,7.0,0.16,47.5,480.26,26.87,0.92,36.59,47.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.37,0.0,59.0,301865762,0.0,0.0,1.59,31.0,0.8,37.36,1638.37,23.08,0.79,342.17,37.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.82,0.0,80.0,362158898,0.0,0.0,7.82,77.0,3.91,5.57,422.53,33.22,0.84,59.38,5.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.84,0.0,88.0,393495986,0.0,0.0,6.92,87.0,3.46,2.55,202.02,21.06,0.95,6.66,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.89,0.0,84.0,417910449,0.0,0.0,4.95,80.0,2.47,4.26,333.78,27.6,0.7,95.36,4.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,479773100,0.0,0.0,0.17,5.0,0.09,7.18,35.12,31.75,1.09,1.36,7.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,508115730,0.0,0.0,0.02,1.0,0.01,5.11,4.95,32.44,1.12,0.0,4.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,508115731,0.0,0.0,0.03,1.0,0.01,12.07,11.91,32.44,1.12,0.0,11.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.38,0.0,86.0,51350996,0.0,0.0,6.19,84.0,3.1,4.67,374.55,22.66,0.92,22.47,4.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.83,0.0,71.0,550271864,0.0,0.0,2.21,71.0,1.1,5.12,350.41,26.8,0.92,23.25,4.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,550284602,0.0,0.0,0.02,0.0,0.01,15.8,9.76,33.58,1.16,0.41,15.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,550284603,0.0,0.0,0.24,9.0,0.12,5.27,45.94,30.74,1.06,1.99,5.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.56,0.0,24.0,550284605,0.0,0.0,0.52,11.0,0.26,12.81,173.41,29.36,1.01,8.32,12.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.58,0.0,28.0,550284606,0.0,0.0,1.19,24.0,0.6,12.97,346.4,25.29,0.87,52.77,12.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.63,0.0,77.0,552152110,0.0,0.0,2.21,77.0,1.11,2.0,143.97,38.69,0.98,0.01,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.07,0.0,136.0,552389451,0.0,0.0,4.02,124.0,2.01,29.57,3782.28,26.7,0.92,264.6,29.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.39,0.0,59.0,552603210,0.0,0.0,1.85,59.0,0.92,2.1,112.77,26.6,0.92,8.97,1.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.4,0.0,42.0,554260214,0.0,0.0,1.47,28.0,0.73,15.09,500.01,25.41,0.87,69.67,14.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,3.0,60759290,0.0,0.0,0.05,2.0,0.03,17.79,36.15,33.39,1.15,1.67,17.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,60759293,0.0,0.0,0.08,3.0,0.04,1.88,5.19,32.48,1.12,0.15,1.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,60759799,0.0,0.0,0.25,9.0,0.12,7.27,63.99,30.59,1.05,3.07,7.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.9,0.0,9.0,60759806,0.0,0.0,0.3,8.0,0.15,8.41,69.3,31.02,1.07,2.1,8.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.8,0.0,83.0,617259141,0.0,0.0,2.45,80.0,1.22,11.85,950.97,27.74,0.95,39.7,11.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,149.71,0.0,626.0,617259163,0.0,0.0,24.95,496.0,12.48,22.0,12370.44,12.75,0.44,6848.17,21.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.07,0.0,1.0,617284166,0.0,0.0,0.02,0.0,0.01,15.37,10.0,32.44,1.12,0.0,15.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.81,0.0,124.0,617284172,0.0,0.0,3.95,114.0,1.98,13.02,1535.62,25.25,0.87,186.07,12.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.95,0.0,68.0,711834657,0.0,0.0,1.79,64.0,0.9,19.65,1292.27,24.74,0.85,185.69,19.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,850615423,0.0,0.0,0.62,18.0,0.31,41.84,824.76,26.71,0.92,39.22,41.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.29,0.0,34.0,850615424,0.0,0.0,0.66,22.0,0.33,10.15,253.08,25.72,0.89,17.02,9.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,124.0,0.0,240.0,850873947,0.0,0.0,31.0,193.0,15.5,68.21,14785.09,5.9,0.2,11731.55,67.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.45,0.0,97.0,850873948,0.0,0.0,2.86,97.0,1.43,1.93,170.0,28.24,0.97,2.62,1.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.07,0.0,1.0,851553864,0.0,0.0,0.02,0.0,0.01,12.12,8.0,32.7,1.13,0.0,11.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,851553865,0.0,0.0,0.04,2.0,0.02,2.82,5.33,31.26,1.08,0.0,2.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,159.63,930.0,0.0,861090333,0.0,0.0,26.61,626.0,13.3,79.79,64422.04,16.92,0.58,26312.88,79.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,280.41,0.0,496.0,863754537,0.0,0.0,40.06,384.0,20.03,23.38,10317.79,5.46,0.19,8342.32,22.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.7,0.0,90.0,880544469,0.0,0.0,6.85,88.0,3.43,3.72,309.28,21.59,0.97,2.27,3.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.98,0.0,137.0,8927038#1,0.0,0.0,23.98,136.0,11.99,3.36,422.15,18.94,0.85,56.96,3.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,8958375,0.0,0.0,0.39,11.0,0.2,2.2,22.39,31.17,1.07,0.19,2.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,8958828,0.0,0.0,0.29,8.0,0.14,5.11,39.57,30.74,1.06,1.41,4.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,91887714,0.0,0.0,0.21,6.0,0.1,2.58,14.54,32.19,1.11,0.48,2.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,91887715,0.0,0.0,0.18,5.0,0.09,5.76,29.43,31.88,1.1,1.09,5.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.8,0.0,8.0,91887985,0.0,0.0,0.27,6.0,0.13,8.8,64.73,31.03,1.07,2.25,8.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.29,99.0,0.0,93631240,0.0,0.0,92.29,45.0,46.14,163.94,12172.73,2.71,0.12,10662.6,162.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,105.51,0.0,45.0,93631330,0.0,0.0,105.51,38.0,52.76,44.04,1715.28,1.34,0.06,1610.03,40.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.5,119.0,38.0,93631344,0.0,0.0,40.5,137.0,20.25,37.94,5369.2,11.78,0.53,2461.46,37.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.98,0.0,88.0,942219371,0.0,0.0,2.75,74.0,1.37,18.49,1492.34,24.77,0.85,203.85,18.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.62,0.0,100.0,942219372,0.0,0.0,3.15,88.0,1.58,32.02,2993.83,24.86,0.86,407.41,31.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,4.0,942228866,0.0,0.0,0.08,1.0,0.04,30.65,88.33,31.34,1.08,0.01,30.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.45,0.0,87.0,966218541,0.0,0.0,4.48,87.0,2.24,1.83,139.06,21.57,0.97,1.37,1.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.48,0.0,91.0,968157980,0.0,0.0,2.1,83.0,1.05,8.86,746.31,27.36,0.94,37.08,8.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,969771216,0.0,0.0,0.05,1.0,0.02,22.33,41.31,31.36,1.08,0.0,22.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.32,0.0,144.0,1050201637,0.0,0.0,4.58,144.0,2.29,6.57,918.81,26.21,0.9,71.37,6.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,119271357,0.0,0.0,0.3,8.0,0.15,16.97,134.41,29.55,1.02,2.32,16.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.46,0.0,149.0,123592887#0,0.0,0.0,6.49,149.0,3.24,16.81,2456.96,25.33,0.87,254.09,16.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.82,0.0,149.0,123592887#1,0.0,0.0,6.61,143.0,3.3,30.48,4405.01,24.47,0.84,590.08,30.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.86,0.0,44.0,123592890,0.0,0.0,2.93,32.0,1.47,15.83,596.92,21.74,0.75,154.08,15.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.44,0.0,98.0,123592924#0,0.0,0.0,4.15,84.0,2.07,15.42,1362.28,24.0,0.83,215.3,15.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.16,0.0,84.0,123592924#1,0.0,0.0,3.72,64.0,1.86,10.54,797.81,23.09,0.79,154.47,10.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.6,0.0,135.0,123867446#0,0.0,0.0,4.4,130.0,2.2,27.38,3710.32,25.85,0.89,338.08,27.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.79,0.0,130.0,123867446#1,0.0,0.0,4.45,135.0,2.22,7.06,916.71,25.03,0.86,112.25,6.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.06,0.0,150.0,124952143,0.0,0.0,3.26,151.0,1.63,3.03,433.14,38.17,0.97,4.76,2.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.9,0.0,139.0,124952161,0.0,0.0,4.22,138.0,2.11,14.2,1935.52,27.24,0.94,88.57,14.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.1,0.0,148.0,125343939,0.0,0.0,5.03,152.0,2.51,11.06,1634.71,24.97,0.86,192.67,10.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.2,0.0,47.0,1343727391,0.0,0.0,3.07,44.0,1.53,4.98,218.3,16.88,0.58,91.81,4.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.3,0.0,75.0,1343731831,0.0,0.0,2.33,75.0,1.16,4.65,334.95,26.87,0.92,24.22,4.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.64,0.0,152.0,1343746547,0.0,0.0,4.91,149.0,2.45,4.63,663.21,25.38,0.87,66.97,4.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.5,0.0,148.0,156651844,0.0,0.0,4.5,149.0,2.25,2.28,318.35,36.68,0.93,16.24,2.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.46,0.0,150.0,156651855,0.0,0.0,24.46,150.0,12.23,12.17,1790.24,20.46,0.92,112.62,11.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.04,0.0,21.0,157593042,0.0,0.0,0.68,17.0,0.34,8.23,140.86,28.52,0.98,1.86,8.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.4,0.0,87.0,157607609,0.0,0.0,3.8,86.0,1.9,2.65,212.52,25.33,0.87,26.96,2.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.29,0.0,82.0,157607611,0.0,0.0,2.32,75.0,1.16,4.6,340.26,27.66,0.95,15.03,4.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.72,0.0,129.0,157782133,0.0,0.0,3.54,134.0,1.77,12.9,1657.79,24.55,0.84,238.43,12.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.06,0.0,33.0,158245363,0.0,0.0,1.01,33.0,0.51,1.68,49.35,27.1,0.93,2.02,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,158245364,0.0,0.0,0.15,5.0,0.07,9.44,49.93,30.55,1.05,0.56,9.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,332.91,0.0,238.0,158710528,0.0,0.0,55.48,307.0,27.74,143.26,37986.52,2.69,0.09,34403.15,141.4,120.74
300.0,600.0,edge_data_300sec_freq,0.0,11.13,0.0,90.0,172193150,0.0,0.0,2.23,90.0,1.11,1.55,122.85,26.96,0.93,9.04,1.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.84,0.0,149.0,183343395,0.0,0.0,4.95,149.0,2.47,1.75,238.62,33.48,0.85,32.01,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.66,0.0,142.0,206086131,0.0,0.0,6.55,144.0,3.28,10.35,1441.58,24.1,0.83,218.85,10.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,6.0,22372547,0.0,0.0,0.1,2.0,0.05,16.57,48.32,33.49,1.15,0.45,16.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.03,0.0,151.0,23011287,0.0,0.0,3.51,151.0,1.75,5.53,822.28,36.25,0.92,47.95,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,23798288,0.0,0.0,0.05,1.0,0.03,9.29,18.15,31.51,1.08,0.0,9.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.06,0.0,76.0,23955194,0.0,0.0,2.76,82.0,1.38,39.89,3303.81,25.09,0.86,202.23,39.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,25657097,0.0,0.0,0.26,7.0,0.13,0.86,4.87,29.68,1.02,0.1,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.57,0.0,7.0,25657098,0.0,0.0,0.19,3.0,0.09,12.11,60.7,29.77,1.02,1.5,11.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,25657135#0,0.0,0.0,0.3,8.0,0.15,1.17,8.01,29.55,1.02,0.14,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,25657135#1,0.0,0.0,0.3,8.0,0.15,0.85,5.47,29.55,1.02,0.09,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.73,0.0,129.0,26027240,0.0,0.0,4.18,122.0,2.09,13.98,1711.86,24.76,0.85,221.57,13.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.59,0.0,132.0,26027241,0.0,0.0,6.2,129.0,3.1,3.56,438.11,23.48,0.81,76.14,3.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,3.0,261596707,0.0,0.0,0.05,2.0,0.03,26.25,65.32,31.32,1.08,0.0,26.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,261596720,0.0,0.0,0.09,4.0,0.04,4.18,16.07,30.87,1.06,0.25,4.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,26174374,0.0,0.0,0.01,0.0,0.0,1.36,0.47,32.7,1.13,0.0,1.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.83,0.0,6.0,26231703,0.0,0.0,0.83,6.0,0.41,7.78,45.44,24.14,1.09,2.33,7.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.54,0.0,151.0,26297396,0.0,0.0,3.39,151.0,1.69,1.73,240.48,37.21,0.94,8.67,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,27829315,0.0,0.0,0.11,4.0,0.05,7.24,28.32,30.87,1.06,0.44,7.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,28357704,0.0,0.0,0.05,2.0,0.03,3.95,7.58,31.51,1.08,0.0,3.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,28357705,0.0,0.0,0.05,2.0,0.03,1.52,2.72,31.51,1.08,0.0,1.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,4.0,28357714,0.0,0.0,0.42,4.0,0.21,0.67,0.18,8.0,0.28,0.14,0.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,4.0,28357715,0.0,0.0,0.06,2.0,0.03,3.54,8.19,31.28,1.08,0.03,3.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,28357724,0.0,0.0,0.09,4.0,0.04,8.83,34.68,30.87,1.06,0.53,8.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,28357725,0.0,0.0,0.09,4.0,0.04,1.96,7.19,30.86,1.06,0.11,1.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,28358874#0,0.0,0.0,0.33,14.0,0.17,2.97,39.08,28.22,0.97,1.9,2.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,28358874#1,0.0,0.0,0.32,13.0,0.16,5.91,77.32,28.15,0.97,3.89,5.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,28358961,0.0,0.0,0.33,14.0,0.16,7.84,107.31,28.42,0.98,4.5,7.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,28358963,0.0,0.0,0.41,14.0,0.21,1.48,18.18,28.22,0.97,0.89,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,19.0,28359013,0.0,0.0,0.44,14.0,0.22,11.34,164.68,28.11,0.97,7.11,11.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.33,0.0,19.0,28359016,0.0,0.0,0.47,19.0,0.23,3.06,54.6,27.16,0.93,2.21,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,28359059,0.0,0.0,0.5,19.0,0.25,5.56,110.94,27.66,0.95,3.06,5.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,28359068,0.0,0.0,0.51,21.0,0.25,1.28,23.1,27.67,0.95,0.63,1.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,28359104,0.0,0.0,0.52,21.0,0.26,6.74,138.4,27.03,0.93,6.86,6.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,28359106,0.0,0.0,0.54,22.0,0.27,5.3,112.47,27.31,0.94,4.63,5.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.26,0.0,105.0,28378888#0,0.0,0.0,3.31,105.0,1.66,0.84,68.06,26.4,0.91,5.82,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.33,0.0,105.0,28378888#1,0.0,0.0,4.08,104.0,2.04,10.25,1042.2,21.24,0.73,275.35,10.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.55,0.0,105.0,28378890,0.0,0.0,3.64,105.0,1.82,2.65,255.93,24.06,0.83,42.58,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.09,0.0,146.0,28396115#0,0.0,0.0,4.77,142.0,2.39,8.94,1265.79,25.28,0.87,142.81,8.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.9,0.0,142.0,28396115#1,0.0,0.0,4.73,141.0,2.36,7.92,1087.95,24.87,0.86,137.83,7.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.64,0.0,147.0,28396117,0.0,0.0,4.91,146.0,2.46,3.63,500.5,24.79,0.85,65.48,3.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.74,0.0,103.0,28413844,0.0,0.0,2.95,103.0,1.47,18.14,1846.04,23.29,0.8,354.94,17.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.67,0.0,104.0,28413845,0.0,0.0,3.42,103.0,1.71,1.95,181.03,25.18,0.87,22.96,1.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.29,0.0,92.0,28414138,0.0,0.0,2.86,91.0,1.43,3.76,322.47,21.37,0.74,85.02,3.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.84,0.0,91.0,28414139,0.0,0.0,3.37,91.0,1.68,1.88,146.11,18.02,0.62,55.39,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.86,0.0,92.0,28414192,0.0,0.0,2.37,92.0,1.19,9.33,840.23,25.85,0.89,91.48,9.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.05,0.0,92.0,28414195,0.0,0.0,2.21,92.0,1.11,2.52,215.54,27.75,0.96,9.37,2.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.14,0.0,43.0,28435481,0.0,0.0,1.28,39.0,0.64,3.33,128.23,26.46,0.91,12.95,3.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.37,0.0,31.0,28435482,0.0,0.0,0.84,21.0,0.42,3.52,89.44,26.6,0.92,6.89,3.33,0.0
