interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,230.9,0.0,355.0,158710528,0.0,0.0,38.48,181.0,19.24,95.77,26347.37,4.02,0.14,22638.07,94.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.31,0.0,95.0,183343395,0.0,0.0,3.1,95.0,1.55,1.72,149.73,34.01,0.86,20.8,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,206086131,0.0,0.0,1.0,21.0,0.5,9.07,220.62,27.5,0.95,13.14,8.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.64,0.0,86.0,23011287,0.0,0.0,1.91,85.0,0.96,5.35,447.81,37.45,0.95,24.3,5.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.25,0.0,144.0,23955194,0.0,0.0,4.31,121.0,2.16,39.71,5152.44,25.2,0.87,579.01,39.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,3.0,26027240,0.0,0.0,0.05,1.0,0.03,11.11,20.7,31.16,1.07,0.07,10.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,26027241,0.0,0.0,0.11,3.0,0.05,2.75,7.75,30.42,1.05,0.1,2.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.47,0.0,86.0,26297396,0.0,0.0,1.87,86.0,0.93,1.67,132.67,38.37,0.97,4.1,1.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.59,0.0,92.0,28396115#0,0.0,0.0,3.15,85.0,1.57,9.47,834.77,23.86,0.82,136.65,9.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.53,0.0,85.0,28396115#1,0.0,0.0,2.63,79.0,1.32,7.75,606.3,25.4,0.87,67.35,7.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.13,0.0,97.0,28396117,0.0,0.0,3.28,92.0,1.64,3.8,334.67,23.68,0.81,56.73,3.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,28414138,0.0,0.0,0.01,0.0,0.0,2.39,1.12,33.58,1.16,0.0,2.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414192,0.0,0.0,0.02,1.0,0.01,7.18,7.03,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,28464122,0.0,0.0,0.05,2.0,0.03,5.97,11.62,31.74,1.09,0.0,5.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.18,0.0,2.0,28464124,0.0,0.0,0.04,1.0,0.02,12.76,21.22,32.07,1.1,0.0,12.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.8,0.0,10.0,28464668,0.0,0.0,0.2,3.0,0.1,41.73,281.21,28.33,0.97,20.78,41.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.17,0.0,10.0,28464671,0.0,0.0,0.29,10.0,0.15,1.25,10.73,28.52,0.98,0.62,1.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.64,0.0,79.0,28588884,0.0,0.0,2.66,78.0,1.33,2.41,172.31,24.51,0.84,24.7,2.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.89,0.0,78.0,28588888,0.0,0.0,2.47,58.0,1.24,30.93,2101.2,23.06,0.79,406.78,30.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,301865758,0.0,0.0,0.06,2.0,0.03,8.85,21.02,31.28,1.08,0.0,8.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.64,0.0,8.0,301865760,0.0,0.0,0.16,3.0,0.08,41.42,242.58,30.82,1.06,0.51,41.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.29,0.0,13.0,301865762,0.0,0.0,0.32,8.0,0.16,29.9,332.37,28.84,0.99,1.18,29.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.76,0.0,92.0,362158898,0.0,0.0,8.76,89.0,4.38,5.36,473.06,34.56,0.88,59.42,5.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.35,0.0,99.0,393495986,0.0,0.0,7.67,98.0,3.84,2.51,224.07,21.35,0.96,8.53,2.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.09,0.0,94.0,417910449,0.0,0.0,5.55,92.0,2.77,4.21,374.35,27.87,0.71,110.37,4.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,479773100,0.0,0.0,0.11,3.0,0.05,7.49,21.99,30.42,1.05,0.28,7.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.97,9.64,33.35,1.15,0.0,4.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,508115731,0.0,0.0,0.03,1.0,0.02,11.15,14.38,35.12,1.21,0.0,11.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.97,0.0,95.0,51350996,0.0,0.0,6.98,94.0,3.49,4.67,422.43,22.64,0.92,34.05,4.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.28,0.0,85.0,550271864,0.0,0.0,2.57,82.0,1.29,5.11,407.91,26.88,0.92,32.0,4.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,550284602,0.0,0.0,0.0,0.0,0.0,16.35,1.4,32.44,1.12,0.0,16.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,550284603,0.0,0.0,0.42,14.0,0.21,5.8,78.65,27.93,0.96,5.11,5.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.25,0.0,27.0,550284605,0.0,0.0,1.08,27.0,0.54,13.59,361.98,27.67,0.95,18.86,13.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.17,0.0,45.0,550284606,0.0,0.0,1.39,27.0,0.7,12.44,404.1,26.36,0.91,36.63,12.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.47,0.0,89.0,552152110,0.0,0.0,2.49,88.0,1.24,1.96,162.04,39.56,1.0,0.01,1.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.99,0.0,165.0,552389451,0.0,0.0,5.0,154.0,2.5,29.78,4705.32,26.52,0.91,328.83,29.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.51,0.0,13.0,552603210,0.0,0.0,0.38,13.0,0.19,1.95,23.02,28.71,0.99,0.03,1.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.21,0.0,53.0,554260214,0.0,0.0,2.07,45.0,1.03,15.09,704.54,25.4,0.87,91.21,14.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759290,0.0,0.0,0.03,1.0,0.01,18.32,18.16,32.44,1.12,0.0,18.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.03,1.0,0.01,1.89,1.73,32.43,1.12,0.0,1.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.98,0.0,18.0,60759799,0.0,0.0,0.5,14.0,0.25,7.94,129.31,28.02,0.96,7.72,7.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.42,0.0,14.0,60759806,0.0,0.0,0.47,8.0,0.24,9.25,108.63,28.2,0.97,5.6,9.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,617259141,0.0,0.0,0.62,21.0,0.31,11.57,239.17,28.41,0.98,0.25,11.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,163.96,0.0,603.0,617259163,0.0,0.0,27.33,467.0,13.66,25.07,13548.69,11.19,0.38,8250.54,24.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,617284166,0.0,0.0,0.0,0.0,0.0,13.53,0.09,36.85,1.27,0.0,13.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.32,0.0,154.0,617284172,0.0,0.0,4.83,144.0,2.41,12.97,1876.79,25.36,0.87,198.78,12.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.88,0.0,15.0,711834657,0.0,0.0,0.38,14.0,0.19,18.97,271.83,25.62,0.88,28.57,18.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.25,0.0,55.0,850615423,0.0,0.0,1.06,10.0,0.53,45.39,1420.4,24.62,0.85,204.32,45.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.23,0.0,58.0,850615424,0.0,0.0,1.45,55.0,0.72,10.24,555.36,25.5,0.88,62.24,10.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,135.66,0.0,181.0,850873947,0.0,0.0,33.92,131.0,16.96,105.47,16175.06,3.82,0.13,14017.87,104.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.84,0.0,24.0,850873948,0.0,0.0,0.71,23.0,0.35,1.94,42.17,28.06,0.97,0.0,1.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,851553864,0.0,0.0,0.02,1.0,0.01,11.8,11.66,33.59,1.16,0.0,11.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,851553865,0.0,0.0,0.02,1.0,0.01,2.63,2.48,33.59,1.16,0.0,2.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,158.84,930.0,0.0,861090333,0.0,0.0,26.47,603.0,13.24,80.6,64101.52,16.75,0.58,26615.42,80.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,309.63,0.0,467.0,863754537,0.0,0.0,44.23,355.0,22.12,27.42,11392.85,4.66,0.16,9539.51,26.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.16,0.0,102.0,880544469,0.0,0.0,7.58,99.0,3.79,3.63,342.04,22.07,0.99,1.27,3.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.16,0.0,167.0,8927038#1,0.0,0.0,31.16,165.0,15.58,3.58,548.48,17.79,0.8,101.73,3.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.26,0.0,27.0,8958375,0.0,0.0,1.09,27.0,0.54,2.48,62.09,27.59,0.95,3.42,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,8958828,0.0,0.0,0.31,8.0,0.16,5.51,42.67,28.5,0.98,1.65,5.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.72,0.0,8.0,91887714,0.0,0.0,0.24,4.0,0.12,2.88,16.74,28.82,0.99,0.41,2.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,91887715,0.0,0.0,0.12,3.0,0.06,6.06,18.54,30.27,1.04,0.22,5.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,91887985,0.0,0.0,0.31,8.0,0.16,9.58,75.27,28.5,0.98,2.91,9.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,47.59,189.0,0.0,93631240,0.0,0.0,47.59,134.0,23.8,38.58,6277.2,11.53,0.52,2980.0,38.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,58.13,0.0,134.0,93631330,0.0,0.0,58.13,127.0,29.06,7.82,945.0,7.57,0.34,619.06,7.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,37.41,58.0,127.0,93631344,0.0,0.0,37.41,167.0,18.7,29.12,4958.46,15.34,0.69,1474.75,28.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.51,0.0,104.0,942219371,0.0,0.0,3.38,97.0,1.69,18.17,1835.78,25.2,0.87,218.08,17.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.29,0.0,121.0,942219372,0.0,0.0,3.82,104.0,1.91,32.39,3627.72,24.58,0.85,499.34,32.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,3.0,942228866,0.0,0.0,0.05,2.0,0.03,29.05,62.74,33.07,1.14,0.01,28.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,961214966,0.0,0.0,0.02,1.0,0.01,1.02,0.87,33.6,1.16,0.0,0.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,961214969,0.0,0.0,0.02,1.0,0.01,0.68,0.53,33.6,1.16,0.0,0.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.72,0.0,98.0,966218541,0.0,0.0,4.91,97.0,2.45,1.79,152.21,22.06,0.99,1.04,1.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,968157980,0.0,0.0,0.51,21.0,0.26,8.61,182.32,28.16,0.97,1.52,8.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,969771216,0.0,0.0,0.02,1.0,0.01,20.85,20.7,33.59,1.16,0.0,20.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.83,0.0,152.0,1050201637,0.0,0.0,4.71,144.0,2.35,6.64,944.47,25.95,0.89,82.44,6.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,119271357,0.0,0.0,0.17,5.0,0.09,15.42,76.35,32.51,1.12,0.28,15.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.12,0.0,152.0,123592887#0,0.0,0.0,6.71,155.0,3.35,16.76,2540.71,25.41,0.87,266.91,16.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.32,0.0,155.0,123592887#1,0.0,0.0,6.77,150.0,3.39,30.38,4515.57,24.55,0.84,602.9,30.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.75,0.0,52.0,123592890,0.0,0.0,2.87,35.0,1.44,13.54,584.89,25.43,0.88,72.46,13.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.88,0.0,105.0,123592924#0,0.0,0.0,4.29,96.0,2.15,14.7,1411.3,25.18,0.87,189.78,14.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.33,0.0,96.0,123592924#1,0.0,0.0,4.44,96.0,2.22,10.13,952.95,24.01,0.83,167.4,9.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.65,0.0,30.0,123867446#0,0.0,0.0,0.91,31.0,0.46,25.85,770.25,27.38,0.94,23.48,25.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.02,0.0,31.0,123867446#1,0.0,0.0,1.01,32.0,0.5,6.69,207.27,26.43,0.91,13.84,6.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.26,0.0,152.0,124952143,0.0,0.0,3.32,152.0,1.66,3.02,439.9,38.31,0.97,2.52,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.93,0.0,32.0,124952161,0.0,0.0,0.98,33.0,0.49,13.87,449.56,27.89,0.96,1.13,13.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.97,0.0,151.0,125343939,0.0,0.0,4.99,151.0,2.5,10.79,1623.65,25.59,0.88,160.21,10.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.42,0.0,64.0,1343727391,0.0,0.0,4.47,52.0,2.24,5.63,318.52,14.95,0.51,156.62,5.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,1343731831,0.0,0.0,0.59,20.0,0.29,4.41,84.58,28.37,0.98,1.7,4.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.69,0.0,151.0,1343746547,0.0,0.0,4.92,152.0,2.46,4.62,664.89,25.43,0.88,69.15,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.66,0.0,151.0,156651844,0.0,0.0,4.55,153.0,2.28,2.25,322.19,37.15,0.94,12.0,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.37,0.0,151.0,156651855,0.0,0.0,24.37,149.0,12.19,12.09,1783.91,20.59,0.93,92.35,11.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.41,0.0,15.0,157593042,0.0,0.0,0.47,12.0,0.24,7.89,97.51,29.75,1.02,0.14,7.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,157607609,0.0,0.0,0.8,20.0,0.4,2.43,44.92,27.67,0.95,2.0,2.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,157607611,0.0,0.0,0.6,20.0,0.3,4.55,87.34,27.96,0.96,2.99,4.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.13,0.0,32.0,157782133,0.0,0.0,0.83,33.0,0.41,12.05,386.1,26.29,0.9,26.82,11.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.81,0.0,81.0,158245363,0.0,0.0,2.45,76.0,1.23,1.72,119.27,26.54,0.91,8.56,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.54,0.0,6.0,158245364,0.0,0.0,0.14,5.0,0.07,8.87,46.08,32.51,1.12,0.0,8.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,309.94,0.0,99.0,158710528,0.0,0.0,51.66,179.0,25.83,258.58,35365.88,1.49,0.05,33528.64,255.22,5828.96
300.0,600.0,edge_data_300sec_freq,0.0,3.08,0.0,26.0,172193150,0.0,0.0,0.62,26.0,0.31,1.49,33.99,28.15,0.97,0.59,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.05,0.0,153.0,183343395,0.0,0.0,5.02,153.0,2.51,1.73,242.07,33.88,0.86,29.42,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.29,0.0,156.0,206086131,0.0,0.0,7.43,152.0,3.71,10.78,1634.5,23.14,0.8,310.52,10.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,17.1,16.94,32.44,1.12,0.0,16.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.61,0.0,151.0,23011287,0.0,0.0,3.4,149.0,1.7,5.47,797.78,36.61,0.93,38.71,5.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,23798288,0.0,0.0,0.06,2.0,0.03,8.72,22.16,33.58,1.16,0.0,8.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.77,0.0,54.0,23955194,0.0,0.0,2.19,69.0,1.1,40.9,2618.74,24.47,0.84,243.23,40.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,25657097,0.0,0.0,0.17,5.0,0.09,0.79,3.18,32.47,1.12,0.02,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,5.0,25657098,0.0,0.0,0.15,4.0,0.07,11.69,47.4,30.84,1.06,3.71,11.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,25657135#0,0.0,0.0,0.17,5.0,0.09,1.06,4.55,32.52,1.12,0.02,0.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,25657135#1,0.0,0.0,0.17,5.0,0.09,0.78,3.11,32.51,1.12,0.01,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.22,0.0,130.0,26027240,0.0,0.0,4.05,122.0,2.03,13.25,1659.84,26.13,0.9,154.77,13.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.43,0.0,132.0,26027241,0.0,0.0,5.81,132.0,2.9,3.31,410.71,25.25,0.87,49.63,3.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,4.0,261596707,0.0,0.0,0.06,1.0,0.03,26.26,76.05,31.32,1.08,5.11,26.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.45,0.0,5.0,261596720,0.0,0.0,0.09,4.0,0.05,3.95,16.88,32.67,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,3.0,26231703,0.0,0.0,0.43,3.0,0.21,8.08,23.58,23.26,1.05,0.3,7.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.48,0.0,152.0,26297396,0.0,0.0,3.37,151.0,1.69,1.71,239.46,37.5,0.95,6.11,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,27829315,0.0,0.0,0.13,5.0,0.06,6.85,33.5,32.62,1.12,0.0,6.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,28357704,0.0,0.0,0.07,3.0,0.04,3.69,10.63,33.69,1.16,0.0,3.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,28357705,0.0,0.0,0.07,3.0,0.04,1.42,3.82,33.69,1.16,0.0,1.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,28357714,0.0,0.0,0.07,3.0,0.04,0.16,0.03,33.64,1.16,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,28357715,0.0,0.0,0.07,3.0,0.04,3.28,9.4,33.69,1.16,0.0,3.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,28357724,0.0,0.0,0.06,3.0,0.03,8.09,23.83,33.69,1.16,0.0,7.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,28357725,0.0,0.0,0.07,3.0,0.03,1.82,5.63,33.25,1.14,0.0,1.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,28358874#0,0.0,0.0,0.25,11.0,0.13,2.9,29.99,28.89,0.99,1.55,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,28358874#1,0.0,0.0,0.25,11.0,0.13,5.76,61.42,28.89,0.99,3.18,5.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,28358961,0.0,0.0,0.27,11.0,0.13,7.57,88.12,29.42,1.01,3.61,7.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,28358963,0.0,0.0,0.34,12.0,0.17,1.43,15.05,29.22,1.01,0.72,1.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.59,0.0,15.0,28359013,0.0,0.0,0.4,12.0,0.2,10.73,149.92,29.73,1.02,4.47,10.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359016,0.0,0.0,0.33,15.0,0.17,2.76,38.89,30.1,1.04,0.68,2.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359059,0.0,0.0,0.33,15.0,0.17,5.11,74.15,30.11,1.04,1.27,4.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359068,0.0,0.0,0.33,15.0,0.17,1.18,15.16,30.11,1.04,0.26,1.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,28359104,0.0,0.0,0.43,18.0,0.21,6.35,113.77,28.68,0.99,5.01,6.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,28359106,0.0,0.0,0.44,19.0,0.22,5.05,92.63,28.64,0.99,3.94,4.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.64,0.0,123.0,28378888#0,0.0,0.0,3.91,123.0,1.96,0.84,80.3,26.21,0.9,6.38,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.93,0.0,123.0,28378888#1,0.0,0.0,4.23,117.0,2.12,9.24,1080.97,23.56,0.81,188.85,9.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.72,0.0,123.0,28378890,0.0,0.0,3.93,123.0,1.97,2.44,276.61,26.08,0.9,23.26,2.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.11,0.0,156.0,28396115#0,0.0,0.0,5.28,154.0,2.64,9.37,1399.8,24.12,0.83,222.14,9.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.32,0.0,154.0,28396115#1,0.0,0.0,5.58,158.0,2.79,8.35,1284.51,23.57,0.81,227.46,8.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.28,0.0,151.0,28396117,0.0,0.0,5.07,156.0,2.54,3.54,516.88,25.42,0.87,59.11,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.34,0.0,115.0,28413844,0.0,0.0,3.07,111.0,1.53,17.1,1920.66,24.69,0.85,262.94,16.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.81,0.0,117.0,28413845,0.0,0.0,3.7,115.0,1.85,1.88,196.15,26.2,0.9,16.61,1.69,0.0
