interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,25.97,0.0,203.0,123867425,0.0,0.0,6.49,203.0,3.25,14.62,2929.88,26.06,0.9,273.37,14.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.8,0.0,254.0,123867446#0,0.0,0.0,8.95,265.0,4.47,29.91,7547.0,23.66,0.81,1375.47,29.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.55,0.0,265.0,123867446#1,0.0,0.0,9.89,263.0,4.94,7.89,2037.21,22.41,0.77,460.82,7.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.24,0.0,201.0,123867454,0.0,0.0,11.08,203.0,5.54,15.91,3185.66,20.39,0.7,924.18,15.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.01,0.0,264.0,124952143,0.0,0.0,5.75,266.0,2.88,3.01,763.35,38.38,0.97,10.51,2.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.18,0.0,265.0,124952161,0.0,0.0,8.8,261.0,4.4,15.55,4029.83,24.87,0.86,567.59,15.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.27,0.0,215.0,124952168,0.0,0.0,4.71,214.0,2.36,8.47,1778.29,25.35,0.87,206.47,8.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.75,0.0,271.0,125343939,0.0,0.0,8.94,262.0,4.47,11.01,2907.48,25.08,0.86,362.83,10.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.42,0.0,80.0,13108160,0.0,0.0,14.42,67.0,7.21,19.11,1387.6,17.05,0.77,322.13,18.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.49,0.0,159.0,1343727391,0.0,0.0,20.16,165.0,10.08,9.47,1435.34,8.88,0.31,987.89,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.61,0.0,97.0,1343731831,0.0,0.0,3.65,110.0,1.83,5.31,525.76,23.53,0.81,94.33,5.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.41,0.0,262.0,1343746547,0.0,0.0,8.85,264.0,4.43,4.75,1195.91,24.73,0.85,165.5,4.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,155667053,0.0,0.0,0.3,4.0,0.15,30.92,146.16,26.78,1.09,1.01,30.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.32,0.0,69.0,156651844,0.0,0.0,2.11,71.0,1.05,2.25,148.95,37.13,0.94,2.21,2.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.4,0.0,60.0,156651855,0.0,0.0,10.4,66.0,5.2,12.29,760.99,20.25,0.91,28.94,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.75,0.0,125.0,157593042,0.0,0.0,5.58,110.0,2.79,10.21,1154.69,22.98,0.79,224.08,10.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.09,0.0,93.0,157607609,0.0,0.0,4.03,93.0,2.01,2.62,225.36,25.64,0.88,22.22,2.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.05,0.0,95.0,157607611,0.0,0.0,3.01,97.0,1.51,4.87,441.38,26.12,0.9,37.22,4.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.48,0.0,256.0,157782133,0.0,0.0,7.3,254.0,3.65,13.55,3412.27,23.39,0.8,654.61,13.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.2,0.0,179.0,158245363,0.0,0.0,5.8,176.0,2.9,1.78,282.09,25.57,0.88,32.17,1.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.97,0.0,136.0,158245364,0.0,0.0,4.99,151.0,2.5,12.31,1698.49,23.44,0.81,300.93,12.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.18,0.0,14.0,158623065,0.0,0.0,0.29,9.0,0.15,19.63,202.07,29.37,1.01,6.8,19.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,111.2,0.0,168.0,158710528,0.0,0.0,18.53,240.0,9.27,68.54,12688.84,5.62,0.19,10216.16,67.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.4,0.0,114.0,172193150,0.0,0.0,2.88,111.0,1.44,1.61,159.0,25.91,0.89,14.44,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.85,0.0,71.0,183343395,0.0,0.0,2.28,71.0,1.14,1.7,110.2,34.54,0.88,9.2,1.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.08,0.0,95.0,184867255,0.0,0.0,14.54,80.0,7.27,17.37,1446.64,9.83,0.44,802.69,16.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.75,0.0,268.0,206086131,0.0,0.0,15.25,269.0,7.63,12.75,3355.44,19.56,0.67,1074.67,12.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.1,0.0,58.0,20894099,0.0,0.0,4.55,46.0,2.27,16.53,850.55,19.16,0.86,111.73,16.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.48,0.0,128.0,22372547,0.0,0.0,5.16,125.0,2.58,20.3,2552.26,27.33,0.94,113.35,20.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.63,0.0,265.0,23011287,0.0,0.0,6.16,274.0,3.08,5.5,1443.82,36.4,0.92,93.76,5.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.52,0.0,203.0,23798287,0.0,0.0,6.88,202.0,3.44,34.62,6947.5,24.45,0.84,1041.31,34.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.88,0.0,170.0,23798288,0.0,0.0,5.72,162.0,2.86,11.86,1975.89,24.71,0.85,265.6,11.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.48,0.0,15.0,23955194,0.0,0.0,0.62,24.0,0.31,39.36,740.96,25.43,0.88,5.99,39.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,23978712,0.0,0.0,0.84,6.0,0.42,9.0,52.77,23.86,1.07,0.77,8.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.71,0.0,204.0,25119711,0.0,0.0,39.71,198.0,19.85,53.03,10627.93,16.92,0.76,2388.25,52.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.21,0.0,40.0,25355829,0.0,0.0,7.21,39.0,3.6,0.83,22.31,18.35,0.83,3.43,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.28,0.0,139.0,25657097,0.0,0.0,6.09,139.0,3.05,1.01,113.3,25.35,0.87,13.14,0.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.86,0.0,139.0,25657098,0.0,0.0,6.62,138.0,3.31,15.48,2118.27,23.29,0.8,396.66,15.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,8.0,25657128,0.0,0.0,0.67,13.0,0.34,17.55,145.86,20.89,0.94,0.88,17.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.29,0.0,140.0,25657135#0,0.0,0.0,6.1,140.0,3.05,1.36,162.33,25.51,0.88,18.05,1.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.51,0.0,140.0,25657135#1,0.0,0.0,6.17,140.0,3.09,1.0,112.2,25.21,0.87,13.67,0.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.79,0.0,186.0,26027240,0.0,0.0,5.7,167.0,2.85,13.37,2332.23,25.89,0.89,242.64,13.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.59,0.0,209.0,26027241,0.0,0.0,8.53,205.0,4.26,3.1,603.08,26.98,0.93,42.14,2.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.55,0.0,151.0,261596707,0.0,0.0,4.31,184.0,2.15,33.88,5283.01,24.27,0.84,788.2,33.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.6,0.0,171.0,261596720,0.0,0.0,5.12,176.0,2.56,5.77,952.55,22.37,0.77,204.86,5.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,388.97,0.0,201.0,261596721,0.0,0.0,97.24,201.0,48.62,3.02,23.34,1.72,0.06,21.95,0.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.88,0.0,204.0,261596722,0.0,0.0,6.18,200.0,3.09,7.23,1409.34,21.74,0.75,342.92,7.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.66,0.0,160.0,26174374,0.0,0.0,7.67,155.0,3.83,2.61,364.54,17.1,0.59,145.44,2.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.1,0.0,114.0,26230997,0.0,0.0,7.03,114.0,3.52,4.6,493.31,18.01,0.62,185.4,4.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.75,0.0,114.0,26230999#0,0.0,0.0,4.92,104.0,2.46,11.67,1285.4,25.32,0.87,157.89,11.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.6,0.0,104.0,26230999#1,0.0,0.0,4.53,92.0,2.27,26.4,2498.04,23.38,0.8,481.5,26.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.66,0.0,129.0,26231703,0.0,0.0,20.66,129.0,10.33,9.07,1133.41,20.71,0.93,55.6,8.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.39,0.0,266.0,26297396,0.0,0.0,5.85,265.0,2.92,1.7,415.49,37.77,0.96,12.14,1.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.26,0.0,173.0,27829315,0.0,0.0,6.56,171.0,3.28,10.25,1721.57,21.81,0.75,404.67,10.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.67,0.0,77.0,27925162,0.0,0.0,2.42,70.0,1.21,4.01,280.49,25.37,0.87,32.71,3.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.02,0.0,70.0,27925164,0.0,0.0,1.75,44.0,0.88,11.73,635.29,26.17,0.9,54.98,11.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.2,0.0,49.0,28317586,0.0,0.0,3.1,47.0,1.55,1.21,48.65,25.74,0.89,4.5,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.32,0.0,170.0,28357704,0.0,0.0,6.58,170.0,3.29,5.78,942.78,21.53,0.74,231.71,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.6,0.0,174.0,28357705,0.0,0.0,5.65,170.0,2.82,1.88,290.91,25.42,0.87,31.17,1.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,207.02,0.0,188.0,28357714,0.0,0.0,51.75,188.0,25.88,1.77,22.98,3.03,0.1,20.54,0.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.89,0.0,188.0,28357715,0.0,0.0,6.72,174.0,3.36,4.92,851.76,22.47,0.77,179.03,4.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.78,0.0,181.0,28357724,0.0,0.0,5.16,190.0,2.58,11.61,2069.69,23.48,0.81,364.85,11.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.8,0.0,176.0,28357725,0.0,0.0,4.76,181.0,2.38,2.4,395.86,25.18,0.87,46.3,2.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.5,0.0,111.0,28358874#0,0.0,0.0,3.3,111.0,1.65,3.74,389.85,22.37,0.77,83.18,3.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.22,0.0,111.0,28358874#1,0.0,0.0,3.04,114.0,1.52,6.83,736.66,24.36,0.84,106.89,6.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.66,0.0,102.0,28358961,0.0,0.0,2.73,111.0,1.37,8.84,892.68,25.21,0.87,101.08,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.7,0.0,98.0,28358963,0.0,0.0,3.17,100.0,1.59,1.6,139.6,26.07,0.9,11.4,1.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.18,0.0,99.0,28359013,0.0,0.0,3.55,98.0,1.77,13.84,1335.51,23.04,0.79,250.78,13.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.38,0.0,102.0,28359016,0.0,0.0,2.68,101.0,1.34,3.27,313.25,25.39,0.87,33.73,3.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.1,0.0,125.0,28359059,0.0,0.0,3.42,105.0,1.71,6.81,763.58,22.58,0.78,158.38,6.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.84,0.0,128.0,28359068,0.0,0.0,3.17,125.0,1.58,1.33,144.61,26.62,0.92,9.81,1.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.76,0.0,149.0,28359104,0.0,0.0,4.35,137.0,2.18,8.5,1156.07,21.43,0.74,290.6,8.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.34,0.0,158.0,28359106,0.0,0.0,4.87,149.0,2.43,6.78,1019.32,21.32,0.73,262.91,6.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,28378539,0.0,0.0,0.84,6.0,0.42,10.06,59.1,23.86,1.07,0.86,9.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.97,0.0,146.0,28378888#0,0.0,0.0,4.49,146.0,2.25,0.82,92.25,27.08,0.93,6.36,0.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.39,0.0,146.0,28378888#1,0.0,0.0,5.1,136.0,2.55,9.3,1301.66,23.43,0.81,252.84,9.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.33,0.0,145.0,28378890,0.0,0.0,5.58,146.0,2.79,2.93,392.91,21.74,0.75,99.3,2.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.78,0.0,17.0,28379594,0.0,0.0,1.39,19.0,0.69,17.79,319.46,21.81,0.98,15.33,17.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.05,0.0,10.0,28379595,0.0,0.0,1.03,17.0,0.51,7.3,95.59,21.94,0.99,3.88,7.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.3,0.0,198.0,28379600,0.0,0.0,43.3,165.0,21.65,37.29,6762.05,14.1,0.63,2410.49,36.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.22,0.0,165.0,28379602,0.0,0.0,42.22,163.0,21.11,37.12,6055.86,13.02,0.59,2481.16,36.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.48,0.0,104.0,28396115#0,0.0,0.0,3.62,112.0,1.81,8.98,960.27,25.16,0.87,119.99,8.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.13,0.0,112.0,28396115#1,0.0,0.0,3.78,115.0,1.89,7.87,870.56,25.0,0.86,113.83,7.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.56,0.0,103.0,28396117,0.0,0.0,3.39,104.0,1.7,3.53,345.63,25.47,0.88,39.03,3.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.32,0.0,134.0,28413844,0.0,0.0,3.66,131.0,1.83,17.5,2293.32,24.14,0.83,398.18,17.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.97,0.0,136.0,28413845,0.0,0.0,4.24,134.0,2.12,1.86,224.76,26.42,0.91,21.37,1.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.57,0.0,124.0,28414138,0.0,0.0,3.51,122.0,1.76,3.42,396.59,23.44,0.81,71.36,3.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.15,0.0,121.0,28414139,0.0,0.0,5.23,121.0,2.62,2.2,226.97,15.42,0.53,104.49,1.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.65,0.0,124.0,28414192,0.0,0.0,3.53,124.0,1.76,10.3,1250.17,23.42,0.81,226.24,10.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.75,0.0,123.0,28414195,0.0,0.0,3.15,124.0,1.58,2.68,307.24,26.17,0.9,26.15,2.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.85,0.0,155.0,28432481,0.0,0.0,5.46,153.0,2.73,13.69,2041.32,23.12,0.8,385.72,13.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.33,0.0,153.0,28432567,0.0,0.0,6.33,154.0,3.17,2.22,302.09,20.14,0.69,88.57,1.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.9,0.0,152.0,28432568,0.0,0.0,5.73,140.0,2.86,33.25,4988.35,21.99,0.76,1133.96,33.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.42,0.0,116.0,28435481,0.0,0.0,3.85,122.0,1.93,3.43,384.91,25.71,0.88,37.77,3.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.09,0.0,131.0,28435482,0.0,0.0,4.77,125.0,2.39,4.14,507.39,22.59,0.78,105.49,3.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.71,0.0,116.0,28435495,0.0,0.0,3.43,101.0,1.71,19.81,2060.3,25.53,0.88,236.31,19.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.08,0.0,119.0,28435496,0.0,0.0,3.52,118.0,1.76,1.95,209.08,27.97,0.96,5.45,1.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.92,0.0,101.0,28435548,0.0,0.0,3.23,101.0,1.61,0.93,74.73,26.06,0.9,7.34,0.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.52,0.0,101.0,28435549,0.0,0.0,3.38,100.0,1.69,10.77,1066.88,24.88,0.86,148.13,10.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.42,0.0,100.0,28435572,0.0,0.0,3.1,100.0,1.55,0.86,67.86,26.85,0.92,4.9,0.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.4,0.0,100.0,28435573,0.0,0.0,4.8,109.0,2.4,20.33,2154.65,24.77,0.85,303.76,20.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.89,0.0,150.0,28435620,0.0,0.0,3.98,138.0,1.99,2.88,387.84,24.32,0.84,61.18,2.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.35,0.0,138.0,28435621,0.0,0.0,3.47,125.0,1.73,11.06,1395.93,24.71,0.85,201.45,10.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.44,0.0,137.0,28464122,0.0,0.0,4.36,127.0,2.18,7.73,964.83,24.5,0.84,137.89,7.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.49,0.0,127.0,28464124,0.0,0.0,4.12,119.0,2.06,17.52,2000.14,23.36,0.8,365.04,17.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.8,0.0,139.0,28464668,0.0,0.0,4.95,141.0,2.48,48.8,6994.03,24.23,0.83,1154.1,48.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.87,0.0,139.0,28464671,0.0,0.0,4.47,139.0,2.23,1.37,164.11,25.93,0.89,17.02,1.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.22,0.0,115.0,28588884,0.0,0.0,3.81,115.0,1.9,2.34,246.41,25.18,0.87,30.56,2.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.77,0.0,115.0,28588888,0.0,0.0,3.94,124.0,1.97,28.58,3350.14,24.96,0.86,442.87,28.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.92,0.0,135.0,28665770,0.0,0.0,6.31,102.0,3.15,26.57,3201.74,21.41,0.74,783.51,26.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.84,0.0,135.0,28665771,0.0,0.0,5.95,135.0,2.97,2.95,371.81,25.23,0.87,41.7,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.57,0.0,142.0,301865758,0.0,0.0,4.89,137.0,2.45,11.41,1595.4,24.27,0.84,245.88,11.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.29,0.0,186.0,301865760,0.0,0.0,5.57,142.0,2.79,55.03,8500.67,23.19,0.8,1639.06,54.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.56,0.0,254.0,301865762,0.0,0.0,8.14,186.0,4.07,38.52,8372.43,22.38,0.77,1899.0,38.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.89,0.0,95.0,30832603,0.0,0.0,3.22,95.0,1.61,1.62,134.22,24.57,0.85,18.56,1.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.93,0.0,95.0,30832604,0.0,0.0,4.23,95.0,2.12,3.43,300.14,18.71,0.64,103.26,3.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.13,0.0,122.0,30832610,0.0,0.0,3.43,113.0,1.71,7.81,915.78,23.46,0.81,164.11,7.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.42,0.0,128.0,30858341,0.0,0.0,22.42,127.0,11.21,2.98,346.94,19.0,0.85,44.62,2.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.68,0.0,128.0,30858343,0.0,0.0,21.68,128.0,10.84,6.03,738.34,19.65,0.88,72.04,5.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.41,0.0,129.0,30858344,0.0,0.0,21.41,128.0,10.71,1.42,149.92,20.02,0.9,12.1,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.7,0.0,178.0,31559311,0.0,0.0,6.17,179.0,3.09,1.92,306.14,24.15,0.83,50.08,1.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.05,0.0,176.0,31559312,0.0,0.0,6.26,156.0,3.13,22.12,3661.25,22.25,0.77,834.13,21.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.74,0.0,156.0,31559315,0.0,0.0,3.95,156.0,1.97,1.52,207.0,26.35,0.91,17.4,1.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.44,0.0,156.0,31559316,0.0,0.0,4.09,154.0,2.04,3.27,479.57,25.41,0.87,55.92,3.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.5,0.0,156.0,31559320,0.0,0.0,5.63,171.0,2.81,12.83,1987.19,23.32,0.8,389.69,12.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.95,0.0,158.0,31559321,0.0,0.0,4.74,156.0,2.37,1.77,249.05,27.54,0.95,11.88,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,33068788,0.0,0.0,0.7,8.0,0.35,12.56,107.2,20.63,0.93,2.98,12.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.9,0.0,160.0,33104342,0.0,0.0,5.72,160.0,2.86,8.37,1305.54,23.29,0.8,237.65,8.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.27,0.0,40.0,343498596,0.0,0.0,7.27,40.0,3.64,0.78,20.17,18.33,0.82,3.14,0.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.27,0.0,8.0,354924841,0.0,0.0,0.63,8.0,0.32,11.75,92.06,21.01,0.95,0.0,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.19,0.0,52.0,360971738#0,0.0,0.0,8.19,57.0,4.1,13.58,712.61,21.72,0.98,44.7,13.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.81,0.0,57.0,360971738#1,0.0,0.0,8.81,58.0,4.4,2.63,137.85,21.76,0.98,8.49,2.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.61,0.0,76.0,362158898,0.0,0.0,7.61,80.0,3.8,5.44,411.08,34.04,0.86,42.04,5.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.42,0.0,114.0,363634374,0.0,0.0,3.61,114.0,1.8,2.07,214.28,26.35,0.91,16.42,1.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.11,0.0,114.0,363634375,0.0,0.0,4.03,111.0,2.01,17.79,1971.35,23.22,0.8,372.93,17.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.85,0.0,113.0,363648765,0.0,0.0,5.62,115.0,2.81,4.15,447.43,22.56,0.78,94.28,3.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.73,0.0,115.0,363648766,0.0,0.0,6.24,115.0,3.12,2.79,292.98,20.46,0.7,82.97,2.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.49,0.0,110.0,366053218,0.0,0.0,4.83,110.0,2.42,0.8,66.61,25.3,0.87,7.52,0.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.78,0.0,111.0,366053224,0.0,0.0,3.69,111.0,1.85,8.3,894.99,24.92,0.86,114.07,8.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.69,0.0,66.0,393495986,0.0,0.0,5.35,68.0,2.67,2.55,156.12,21.05,0.95,0.84,2.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.35,0.0,59.0,393659315,0.0,0.0,9.35,60.0,4.68,4.76,270.39,21.3,0.96,21.7,4.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,393682299,0.0,0.0,0.84,6.0,0.42,13.23,78.11,23.75,1.07,1.47,13.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.37,0.0,98.0,394139590,0.0,0.0,3.34,95.0,1.67,4.66,425.98,23.88,0.82,69.01,4.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.56,0.0,158.0,395336979,0.0,0.0,5.14,158.0,2.57,9.15,1414.87,25.61,0.88,142.57,8.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.77,0.0,158.0,395336984,0.0,0.0,4.35,160.0,2.18,3.55,530.52,24.32,0.84,77.36,3.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.04,0.0,173.0,395336990,0.0,0.0,8.35,158.0,4.17,12.22,1944.45,21.6,0.74,467.47,11.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.56,0.0,134.0,395336991,0.0,0.0,7.19,133.0,3.59,17.55,2285.07,20.42,0.7,643.22,17.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.09,0.0,184.0,395336999,0.0,0.0,5.22,175.0,2.61,34.62,6074.28,22.56,0.78,1272.27,34.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.32,0.0,117.0,395437192,0.0,0.0,6.44,120.0,3.22,6.62,770.96,20.84,0.72,210.92,6.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.92,0.0,115.0,395439800,0.0,0.0,3.48,116.0,1.74,2.45,260.51,27.56,0.95,9.01,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.05,0.0,122.0,395439801,0.0,0.0,4.26,131.0,2.13,4.91,592.45,24.63,0.85,81.27,4.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.42,0.0,110.0,395439803,0.0,0.0,3.35,111.0,1.68,2.11,214.4,27.58,0.95,7.23,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.19,0.0,110.0,395439805,0.0,0.0,5.4,113.0,2.7,14.79,1658.41,23.43,0.81,299.6,14.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.89,0.0,93.0,395442655,0.0,0.0,4.3,95.0,2.15,3.77,335.13,24.31,0.84,48.9,3.56,0.0
