interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,14.56,0.0,103.0,363648765,0.0,0.0,4.85,103.0,2.43,3.97,386.72,23.58,0.81,60.07,3.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.84,0.0,103.0,363648766,0.0,0.0,4.61,103.0,2.31,2.3,216.42,24.81,0.85,24.08,2.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.04,0.0,99.0,366053218,0.0,0.0,4.35,100.0,2.17,0.8,59.92,25.44,0.88,5.41,0.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.46,0.0,101.0,366053224,0.0,0.0,3.36,101.0,1.68,8.31,815.08,24.91,0.86,87.57,8.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.52,0.0,71.0,393495986,0.0,0.0,5.76,72.0,2.88,2.61,168.27,20.56,0.93,6.08,2.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.54,0.0,90.0,393659315,0.0,0.0,13.54,92.0,6.77,4.56,391.49,22.22,1.0,23.63,4.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.09,0.0,28.0,393682299,0.0,0.0,4.09,29.0,2.04,13.72,379.02,22.9,1.03,20.03,13.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.13,0.0,128.0,394139590,0.0,0.0,5.28,122.0,2.64,5.67,673.24,19.62,0.68,203.78,5.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.41,0.0,170.0,395336979,0.0,0.0,5.35,162.0,2.68,8.96,1473.14,26.15,0.9,117.96,8.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.35,0.0,162.0,395336984,0.0,0.0,4.27,164.0,2.13,3.41,520.21,25.32,0.87,57.71,3.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.58,0.0,168.0,395336990,0.0,0.0,7.86,170.0,3.93,11.12,1831.76,23.74,0.82,301.29,10.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.53,0.0,136.0,395336991,0.0,0.0,6.84,154.0,3.42,15.64,2175.73,22.9,0.79,447.63,15.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.18,0.0,170.0,395336999,0.0,0.0,4.64,166.0,2.32,32.6,5398.2,23.96,0.82,842.19,32.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.89,0.0,104.0,395437192,0.0,0.0,5.3,103.0,2.65,6.34,634.07,21.77,0.75,137.57,6.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.9,0.0,87.0,395439800,0.0,0.0,2.72,88.0,1.36,2.52,203.98,26.7,0.92,10.09,2.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.86,0.0,89.0,395439801,0.0,0.0,2.97,88.0,1.48,4.89,412.28,24.71,0.85,49.66,4.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.43,0.0,100.0,395439803,0.0,0.0,3.11,101.0,1.55,2.16,198.62,26.92,0.93,7.1,1.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.4,0.0,97.0,395439805,0.0,0.0,4.8,103.0,2.4,15.09,1474.95,22.96,0.79,265.64,14.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.23,0.0,119.0,395442655,0.0,0.0,5.74,114.0,2.87,4.07,447.78,22.49,0.77,88.37,3.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.9,0.0,129.0,408536268,0.0,0.0,3.78,128.0,1.89,3.8,462.12,22.74,0.78,89.13,3.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.71,0.0,33.0,416943095#0,0.0,0.0,5.71,33.0,2.86,1.93,55.01,19.25,0.87,7.06,1.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.72,0.0,33.0,416943095#1,0.0,0.0,5.72,33.0,2.86,0.64,12.52,19.24,0.87,1.61,0.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.31,0.0,76.0,417910449,0.0,0.0,4.65,80.0,2.33,4.19,314.08,28.06,0.71,81.65,4.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,41934020,0.0,0.0,0.68,23.0,0.34,3.55,77.48,28.32,0.97,2.8,3.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.05,0.0,230.0,479773100,0.0,0.0,11.02,228.0,5.51,9.77,2210.77,23.34,0.8,447.79,9.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.43,0.0,150.0,4927662,0.0,0.0,42.71,148.0,21.36,58.47,8784.95,5.95,0.24,6630.42,57.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.22,0.0,12.0,4958472,0.0,0.0,1.11,22.0,0.55,36.16,527.98,22.11,0.99,7.97,35.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.23,0.0,178.0,498017763,0.0,0.0,5.05,184.0,2.52,11.67,2055.82,23.69,0.82,336.88,11.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.28,0.0,152.0,5011982,0.0,0.0,7.43,152.0,3.71,18.78,2820.48,22.74,0.78,598.04,18.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.2,0.0,160.0,5011984,0.0,0.0,8.4,160.0,4.2,5.79,888.62,21.16,0.86,120.95,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.75,0.0,165.0,5018648,0.0,0.0,15.88,167.0,7.94,18.85,3151.75,17.81,0.72,856.46,18.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.81,0.0,133.0,5018649,0.0,0.0,10.9,137.0,5.45,3.33,413.24,20.44,0.83,65.09,3.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,134.0,5018675,0.0,0.0,11.91,130.0,5.95,20.41,2648.58,18.41,0.75,653.43,20.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.18,0.0,144.0,5018678,0.0,0.0,14.59,134.0,7.29,5.29,690.5,15.86,0.71,197.95,4.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.06,0.0,167.0,5018679,0.0,0.0,17.03,157.0,8.52,8.62,1342.99,15.82,0.64,475.61,8.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.61,0.0,157.0,5018680,0.0,0.0,12.3,144.0,6.15,15.14,2239.05,20.36,0.83,377.54,14.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.67,0.0,160.0,5018717,0.0,0.0,14.33,160.0,7.17,19.47,3058.51,18.53,0.75,745.83,19.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.69,0.0,162.0,5018720,0.0,0.0,12.34,165.0,6.17,2.71,406.41,22.07,0.9,39.89,2.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.59,0.0,28.0,5031893,0.0,0.0,0.72,30.0,0.36,10.65,304.86,27.07,0.93,8.86,10.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508060359,0.0,0.0,0.34,9.0,0.17,8.15,71.85,29.23,1.01,0.18,7.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,508060360,0.0,0.0,0.55,8.0,0.27,46.86,448.39,29.12,1.0,9.68,46.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.84,0.0,157.0,508115730,0.0,0.0,3.97,146.0,1.98,6.44,956.73,25.73,0.89,93.16,6.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.7,0.0,146.0,508115731,0.0,0.0,4.92,139.0,2.46,16.48,2282.94,23.75,0.82,384.91,16.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.18,0.0,124.0,508115743,0.0,0.0,2.7,127.0,1.35,12.57,1556.02,25.91,0.89,150.27,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.89,0.0,127.0,508115744,0.0,0.0,2.98,134.0,1.49,10.9,1431.36,24.93,0.86,182.17,10.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.63,0.0,138.0,508115745,0.0,0.0,5.16,137.0,2.58,3.81,494.85,22.3,0.77,107.8,3.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.64,0.0,122.0,508479329,0.0,0.0,3.91,122.0,1.95,1.53,163.0,26.0,0.89,12.7,1.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.64,0.0,124.0,508479332#0,0.0,0.0,6.21,124.0,3.11,8.21,990.44,22.18,0.76,209.6,7.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.83,0.0,124.0,508479332#1,0.0,0.0,6.28,125.0,3.14,15.81,1947.68,22.13,0.76,415.94,15.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.45,0.0,126.0,508479336,0.0,0.0,4.86,128.0,2.43,5.18,626.67,21.68,0.75,143.68,4.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.78,0.0,101.0,510072359,0.0,0.0,3.44,102.0,1.72,4.25,409.96,24.52,0.84,49.44,4.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.55,0.0,75.0,51350996,0.0,0.0,5.77,76.0,2.89,4.83,349.31,21.9,0.89,25.32,4.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.03,0.0,28.0,514737337,0.0,0.0,4.03,28.0,2.02,8.23,224.37,23.16,1.04,9.49,8.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.37,0.0,32.0,517836093,0.0,0.0,5.19,33.0,2.59,3.36,92.97,10.37,0.47,49.38,2.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.18,0.0,10.0,517849945,0.0,0.0,0.39,10.0,0.2,4.55,43.73,28.22,0.97,2.03,4.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,517849947,0.0,0.0,0.37,10.0,0.18,5.57,52.19,29.27,1.01,0.42,5.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.13,0.0,122.0,517853507,0.0,0.0,4.03,123.0,2.02,0.97,94.43,25.25,0.87,9.86,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.57,0.0,21.0,517926100,0.0,0.0,0.64,21.0,0.32,5.32,104.88,26.48,0.91,2.54,5.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.05,0.0,138.0,52286754,0.0,0.0,4.51,138.0,2.26,1.26,146.79,25.49,0.88,15.48,1.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.44,0.0,138.0,52286756#0,0.0,0.0,5.36,141.0,2.68,3.16,405.93,21.52,0.74,99.27,2.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.56,0.0,141.0,52286756#1,0.0,0.0,5.14,159.0,2.57,7.12,1032.57,24.2,0.83,157.09,6.92,0.0
900.0,1200.0,edge_data_300sec_freq,32.0,4.89,0.0,32.0,530490479#0,0.0,0.0,4.89,0.0,2.45,0.54,9.94,21.8,0.98,0.0,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.44,0.0,104.0,544299023,0.0,0.0,3.61,104.0,1.8,5.48,548.01,24.01,0.83,74.83,5.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.43,0.0,134.0,544299032,0.0,0.0,3.4,138.0,1.7,7.22,943.61,22.02,0.76,215.42,6.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.3,0.0,96.0,544984000,0.0,0.0,3.57,101.0,1.79,2.78,252.05,22.9,0.79,44.09,2.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.03,0.0,287.0,550271864,0.0,0.0,9.01,288.0,4.5,5.15,1429.52,26.66,0.92,112.13,4.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,121.37,0.0,148.0,550284586,0.0,0.0,40.46,147.0,20.23,47.24,6843.93,4.08,0.17,5683.83,46.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.65,0.0,140.0,550284588,0.0,0.0,11.83,150.0,5.91,12.06,1715.39,20.47,0.83,270.31,11.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.36,0.0,152.0,550284589,0.0,0.0,7.12,133.0,3.56,16.45,2302.39,22.15,0.76,530.99,16.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.21,0.0,165.0,550284590,0.0,0.0,8.07,160.0,4.03,5.91,930.3,22.51,0.92,73.43,5.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.77,0.0,165.0,550284591,0.0,0.0,16.39,165.0,8.19,14.31,2368.88,17.18,0.7,704.56,14.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.3,0.0,160.0,550284594,0.0,0.0,14.65,165.0,7.33,16.6,2658.04,18.51,0.75,641.71,16.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.56,0.0,160.0,550284595,0.0,0.0,15.28,160.0,7.64,20.34,3303.49,17.96,0.73,875.13,20.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.7,0.0,206.0,550284602,0.0,0.0,10.23,193.0,5.12,24.16,4838.67,21.96,0.76,1182.17,23.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.36,0.0,237.0,550284603,0.0,0.0,8.84,241.0,4.42,7.2,1664.74,22.5,0.77,381.52,6.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.73,0.0,266.0,550284605,0.0,0.0,12.24,267.0,6.12,15.69,4087.77,23.96,0.82,710.39,15.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.4,0.0,278.0,550284606,0.0,0.0,12.8,266.0,6.4,13.72,3719.09,23.9,0.82,651.4,13.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.94,0.0,109.0,552152110,0.0,0.0,3.31,111.0,1.66,2.1,215.81,36.91,0.94,8.58,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.66,0.0,144.0,552389451,0.0,0.0,4.42,142.0,2.21,29.17,4157.79,27.08,0.93,314.4,28.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.27,0.0,237.0,552603210,0.0,0.0,7.57,232.0,3.78,2.16,461.81,25.82,0.89,44.73,1.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.79,0.0,273.0,554260214,0.0,0.0,12.6,278.0,6.3,15.69,4290.06,24.44,0.84,677.3,15.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.92,0.0,113.0,60723578,0.0,0.0,4.64,107.0,2.32,7.25,783.65,26.59,0.92,65.32,7.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.17,0.0,220.0,60759290,0.0,0.0,7.54,206.0,3.77,25.06,5332.29,23.71,0.82,1001.75,24.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.25,0.0,220.0,60759293,0.0,0.0,7.31,220.0,3.66,2.44,492.66,25.07,0.86,69.92,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.48,0.0,246.0,60759799,0.0,0.0,8.12,237.0,4.06,8.89,2119.07,25.02,0.86,299.58,8.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.91,0.0,241.0,60759806,0.0,0.0,10.3,220.0,5.15,10.45,2371.1,24.96,0.86,343.47,10.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.24,0.0,108.0,617235585,0.0,0.0,3.25,118.0,1.62,24.89,2847.03,23.68,0.81,466.94,24.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.04,0.0,32.0,617235607,0.0,0.0,0.81,33.0,0.4,7.94,251.99,26.8,0.92,17.67,7.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,617235615,0.0,0.0,0.68,23.0,0.34,13.31,302.08,28.32,0.97,10.92,13.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.17,0.0,238.0,617259141,0.0,0.0,7.79,228.0,3.9,13.26,3025.52,24.78,0.85,404.62,13.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,174.71,0.0,361.0,617259163,0.0,0.0,29.12,359.0,14.56,40.8,14436.25,6.87,0.24,10985.07,40.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.27,0.0,130.0,617284127,0.0,0.0,12.13,133.0,6.07,18.27,2377.75,18.15,0.74,600.25,18.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,617284141,0.0,0.0,0.72,24.0,0.36,10.24,245.66,28.38,0.98,5.31,10.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.88,0.0,152.0,617284142,0.0,0.0,4.38,159.0,2.19,10.6,1648.49,24.18,0.83,241.48,10.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.03,0.0,28.0,617284163,0.0,0.0,4.03,28.0,2.02,2.5,63.88,23.16,1.04,2.7,2.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.31,0.0,139.0,617284166,0.0,0.0,5.08,145.0,2.54,21.32,3006.84,23.39,0.8,548.8,21.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.63,0.0,142.0,617284172,0.0,0.0,5.41,145.0,2.7,14.51,2101.75,22.66,0.78,481.18,14.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.05,0.0,184.0,619042922,0.0,0.0,4.18,184.0,2.09,2.93,501.77,24.48,0.84,68.6,2.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.27,0.0,184.0,619042923,0.0,0.0,5.65,186.0,2.83,17.82,3267.85,21.9,0.75,744.84,17.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.63,0.0,154.0,6240692,0.0,0.0,6.88,159.0,3.44,4.44,670.36,25.53,0.88,78.68,4.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.6,0.0,101.0,686995599,0.0,0.0,3.65,101.0,1.82,6.16,596.48,22.93,0.79,105.88,5.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.77,0.0,101.0,686995600,0.0,0.0,2.75,101.0,1.38,1.86,167.48,24.45,0.84,20.68,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.09,0.0,137.0,705770569,0.0,0.0,20.04,140.0,10.02,6.16,791.25,11.49,0.47,416.96,5.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.9,0.0,133.0,705770570,0.0,0.0,10.45,133.0,5.23,2.36,282.12,21.21,0.86,35.48,2.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.74,0.0,148.0,708615404,0.0,0.0,6.25,148.0,3.12,1.1,135.21,26.32,0.91,12.19,0.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.95,0.0,148.0,708615405,0.0,0.0,7.65,152.0,3.83,25.87,3873.96,21.94,0.76,931.01,25.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.66,0.0,232.0,711834657,0.0,0.0,6.33,238.0,3.17,19.78,4570.71,24.57,0.85,648.63,19.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.69,0.0,131.0,760399064,0.0,0.0,4.17,120.0,2.09,5.82,697.61,24.81,0.85,85.63,5.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.58,0.0,155.0,768291603,0.0,0.0,5.64,152.0,2.82,18.97,2852.79,22.47,0.77,586.86,18.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.2,0.0,92.0,848748038,0.0,0.0,4.07,83.0,2.03,12.49,1044.61,23.26,0.8,188.86,12.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.12,0.0,132.0,848748039,0.0,0.0,5.37,92.0,2.69,99.38,11102.87,23.16,0.8,2027.55,99.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.64,0.0,127.0,848751591,0.0,0.0,5.55,132.0,2.77,11.21,1396.24,25.39,0.87,147.88,11.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.39,0.0,127.0,848751592,0.0,0.0,5.46,127.0,2.73,2.55,299.47,25.83,0.89,26.83,2.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.0,0.0,27.0,848876834,0.0,0.0,0.6,24.0,0.3,24.74,613.12,27.71,0.95,19.49,24.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,850026981,0.0,0.0,0.12,3.0,0.06,18.75,87.95,33.68,1.16,0.0,18.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.54,0.0,6.0,850026982,0.0,0.0,0.13,5.0,0.07,13.5,69.83,32.59,1.12,1.41,13.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.5,0.0,15.0,850057340,0.0,0.0,0.38,11.0,0.19,20.75,278.07,30.01,1.03,4.62,20.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,17.0,850057341,0.0,0.0,0.34,15.0,0.17,7.82,115.62,29.31,1.01,3.79,7.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,850098170,0.0,0.0,0.57,20.0,0.29,21.6,428.51,29.03,1.0,15.06,21.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.58,0.0,23.0,850098171,0.0,0.0,0.52,21.0,0.26,14.78,321.41,28.44,0.98,11.41,14.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.4,0.0,129.0,850615423,0.0,0.0,3.85,104.0,1.93,47.65,5141.93,23.46,0.81,899.17,47.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.41,0.0,156.0,850615424,0.0,0.0,4.48,157.0,2.24,11.12,1721.61,23.48,0.81,333.64,10.91,0.0
900.0,1200.0,edge_data_300sec_freq,6.0,0.76,0.0,6.0,850757718,0.0,0.0,0.38,0.0,0.19,11.4,67.26,26.23,1.07,2.43,11.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.82,0.0,237.0,850873947,0.0,0.0,22.21,310.0,11.1,37.84,10590.51,10.64,0.37,6633.41,37.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.72,0.0,247.0,850873948,0.0,0.0,7.43,244.0,3.71,1.97,441.29,27.61,0.95,15.9,1.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.21,0.0,101.0,851553864,0.0,0.0,3.8,106.0,1.9,17.09,1786.34,23.2,0.8,316.33,16.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.06,0.0,99.0,851553865,0.0,0.0,2.61,96.0,1.31,3.58,326.02,24.65,0.85,42.05,3.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.36,0.0,28.0,854215625,0.0,0.0,0.84,28.0,0.42,29.17,811.85,27.76,0.96,14.43,28.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.19,0.0,123.0,860646752,0.0,0.0,4.04,147.0,2.02,8.61,1139.02,22.41,0.77,237.92,8.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.47,0.0,28.0,861058478,0.0,0.0,0.69,28.0,0.35,5.4,146.02,26.87,0.92,4.28,5.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,262.41,0.0,0.0,861090333,0.0,0.0,43.73,361.0,21.87,902.96,105899.64,1.5,0.05,100392.91,899.62,38569.17
900.0,1200.0,edge_data_300sec_freq,0.0,371.22,0.0,359.0,863754537,0.0,0.0,53.03,358.0,26.52,39.58,13659.09,3.23,0.11,12125.07,38.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.55,0.0,70.0,867316120,0.0,0.0,2.39,70.0,1.19,10.97,753.86,24.44,0.84,106.55,10.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.77,0.0,8.0,875173184,0.0,0.0,0.15,6.0,0.08,19.56,141.56,31.45,1.08,2.37,19.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.04,0.0,70.0,880544469,0.0,0.0,5.52,71.0,2.76,3.77,249.11,21.27,0.96,0.9,3.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.3,0.0,91.0,8924819,0.0,0.0,13.3,88.0,6.65,9.21,808.21,22.54,1.01,39.21,8.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.14,0.0,103.0,8925953,0.0,0.0,8.57,96.0,4.29,6.17,590.57,19.43,0.87,68.78,5.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.34,0.0,89.0,8927030,0.0,0.0,13.34,90.0,6.67,8.67,759.78,22.47,1.01,37.73,8.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.98,0.0,146.0,8927038#1,0.0,0.0,24.98,144.0,12.49,3.29,439.67,19.33,0.87,58.94,3.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.36,0.0,267.0,8958375,0.0,0.0,12.12,266.0,6.06,2.8,691.93,24.45,0.84,109.5,2.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.65,0.0,220.0,8958828,0.0,0.0,9.88,216.0,4.94,6.42,1352.23,24.46,0.84,221.76,6.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.57,0.0,86.0,8966869,0.0,0.0,3.86,87.0,1.93,3.96,327.24,25.05,0.86,34.55,3.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.94,0.0,139.0,91859494,0.0,0.0,21.94,138.0,10.97,1.83,219.85,21.02,0.95,6.91,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.3,0.0,138.0,91859520,0.0,0.0,22.3,137.0,11.15,1.91,229.05,20.54,0.92,12.11,1.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.82,0.0,214.0,91887714,0.0,0.0,9.94,216.0,4.97,3.46,697.69,23.97,0.82,127.36,3.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.35,0.0,216.0,91887715,0.0,0.0,9.78,231.0,4.89,7.23,1571.68,25.38,0.87,211.51,7.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.9,0.0,216.0,91887985,0.0,0.0,9.63,214.0,4.82,11.03,2325.59,24.76,0.85,360.53,10.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.0,0.0,147.0,921643570,0.0,0.0,4.75,146.0,2.37,15.42,2226.94,25.67,0.88,249.74,15.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.5,0.0,146.0,921643571,0.0,0.0,6.83,135.0,3.42,15.96,2225.48,22.98,0.79,457.36,15.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.27,0.0,118.0,922483578,0.0,0.0,3.25,118.0,1.63,5.8,659.57,24.18,0.83,97.17,5.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.34,0.0,128.0,922483579,0.0,0.0,2.48,128.0,1.24,6.74,836.69,24.6,0.85,111.87,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.06,0.0,184.0,924390040,0.0,0.0,7.61,179.0,3.81,2.3,360.42,15.89,0.55,158.01,1.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.38,19.0,0.0,93631240,0.0,0.0,114.38,20.0,57.19,829.02,15087.26,0.54,0.02,14719.45,819.7,809.18
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,122.54,2099.98,0.48,0.02,2054.98,112.19,96.88
