interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,62.6,0.0,481.0,28414192,0.0,0.0,12.52,478.0,6.26,9.44,4434.23,25.54,0.88,519.5,9.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.82,0.0,484.0,28414195,0.0,0.0,11.76,481.0,5.88,2.56,1147.38,27.37,0.94,60.42,2.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.66,0.0,357.0,28432481,0.0,0.0,13.16,349.0,6.58,14.08,4919.1,22.48,0.77,1037.9,13.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.35,0.0,349.0,28432567,0.0,0.0,15.59,343.0,7.79,2.42,743.57,18.48,0.64,261.03,2.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.43,0.0,328.0,28432568,0.0,0.0,12.11,292.0,6.05,33.37,10548.93,21.91,0.75,2442.11,33.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.54,0.0,454.0,28435481,0.0,0.0,14.39,455.0,7.19,3.35,1436.42,26.35,0.91,125.39,3.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.76,0.0,455.0,28435482,0.0,0.0,15.69,453.0,7.84,3.88,1667.86,24.14,0.83,272.8,3.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.39,0.0,448.0,28435495,0.0,0.0,15.1,449.0,7.55,20.39,9076.56,24.81,0.85,1280.94,20.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.75,0.0,449.0,28435496,0.0,0.0,13.19,450.0,6.59,1.92,783.56,28.45,0.98,12.3,1.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.26,0.0,449.0,28435548,0.0,0.0,14.57,447.0,7.28,0.95,336.98,25.63,0.88,37.31,0.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.99,0.0,447.0,28435549,0.0,0.0,16.5,460.0,8.25,11.64,5207.92,23.04,0.79,1045.53,11.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.03,0.0,461.0,28435572,0.0,0.0,19.26,459.0,9.63,1.17,421.04,19.92,0.69,129.47,0.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.3,0.0,463.0,28435573,0.0,0.0,27.1,427.0,13.55,27.84,12161.65,18.09,0.62,4494.44,27.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.18,0.0,63.0,28435620,0.0,0.0,1.64,64.0,0.82,2.69,159.51,26.01,0.9,14.76,2.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.23,0.0,64.0,28435621,0.0,0.0,1.65,64.0,0.82,10.54,662.15,25.93,0.89,63.35,10.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,72.92,0.0,494.0,28464122,0.0,0.0,18.23,491.0,9.11,8.36,4034.22,22.66,0.78,852.17,8.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.24,0.0,491.0,28464124,0.0,0.0,17.31,486.0,8.66,17.57,8397.68,23.3,0.8,1591.74,17.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.13,0.0,146.0,28464668,0.0,0.0,4.78,135.0,2.39,48.87,6757.44,24.19,0.83,1013.88,48.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.34,0.0,146.0,28464671,0.0,0.0,4.84,146.0,2.42,1.42,177.63,25.16,0.87,20.48,1.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.31,0.0,142.0,28588884,0.0,0.0,4.83,134.0,2.41,2.47,312.56,23.87,0.82,50.7,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.39,0.0,134.0,28588888,0.0,0.0,4.6,138.0,2.3,29.71,3907.92,24.01,0.83,622.7,29.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.31,0.0,273.0,28665770,0.0,0.0,13.44,253.0,6.72,25.77,6820.89,22.08,0.76,1544.41,25.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.98,0.0,273.0,28665771,0.0,0.0,11.99,273.0,6.0,2.94,749.88,25.29,0.87,85.9,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.77,0.0,481.0,301865758,0.0,0.0,16.19,494.0,8.1,10.99,5280.52,25.19,0.87,649.47,10.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.84,0.0,491.0,301865760,0.0,0.0,17.46,481.0,8.73,56.25,26637.89,22.69,0.78,5596.32,56.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.17,0.0,520.0,301865762,0.0,0.0,19.54,491.0,9.77,39.98,20103.91,21.57,0.74,5041.41,39.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,222.16,0.0,426.0,30832603,0.0,0.0,55.54,434.0,27.77,6.2,2314.02,6.41,0.22,1800.79,5.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,266.43,0.0,434.0,30832604,0.0,0.0,66.61,438.0,33.3,11.75,4723.76,5.45,0.19,3832.39,10.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.12,0.0,482.0,30832610,0.0,0.0,17.02,432.0,8.51,9.89,4550.56,18.52,0.64,1636.93,9.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.38,0.0,31.0,30858341,0.0,0.0,5.38,33.0,2.69,2.86,83.3,19.79,0.89,6.49,2.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.88,0.0,29.0,30858343,0.0,0.0,4.88,31.0,2.44,5.9,166.26,20.08,0.9,10.07,5.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.8,0.0,29.0,30858344,0.0,0.0,4.8,29.0,2.4,1.41,33.63,20.13,0.91,1.92,1.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.32,0.0,149.0,31559311,0.0,0.0,4.83,149.0,2.42,1.81,239.53,25.64,0.88,24.96,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.84,0.0,153.0,31559312,0.0,0.0,5.71,167.0,2.86,20.82,3338.74,23.64,0.81,586.88,20.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.28,0.0,167.0,31559315,0.0,0.0,4.26,170.0,2.13,1.51,223.17,26.45,0.91,16.84,1.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.94,0.0,170.0,31559316,0.0,0.0,4.39,170.0,2.19,3.22,514.76,25.83,0.89,49.78,3.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.35,0.0,137.0,31559320,0.0,0.0,4.59,142.0,2.29,11.82,1619.94,25.32,0.87,191.21,11.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.1,0.0,137.0,31559321,0.0,0.0,4.27,137.0,2.14,1.83,224.66,26.71,0.92,15.43,1.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.17,0.0,96.0,33068788,0.0,0.0,9.59,94.0,4.79,15.69,1461.66,16.51,0.74,353.9,15.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.64,0.0,347.0,33104342,0.0,0.0,13.16,357.0,6.58,8.79,3001.51,22.2,0.76,664.49,8.56,0.0
900.0,1200.0,edge_data_300sec_freq,1.0,3.26,0.0,20.0,343498596,0.0,0.0,3.26,19.0,1.63,0.7,9.04,20.43,0.92,0.43,0.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.17,0.0,94.0,354924841,0.0,0.0,10.58,75.0,5.29,17.64,1534.89,13.99,0.63,550.61,17.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.93,0.0,92.0,360971738#0,0.0,0.0,13.93,93.0,6.97,13.47,1212.0,21.9,0.99,72.12,13.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.28,0.0,93.0,360971738#1,0.0,0.0,14.28,94.0,7.14,2.62,223.6,21.81,0.98,13.99,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.86,0.0,33.0,362158898,0.0,0.0,2.86,33.0,1.43,4.81,154.37,38.5,0.98,2.47,4.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.89,0.0,466.0,363634374,0.0,0.0,17.47,471.0,8.74,2.45,1038.46,22.26,0.77,237.68,2.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.25,0.0,471.0,363634375,0.0,0.0,16.81,463.0,8.41,17.7,8231.15,23.34,0.8,1577.56,17.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.55,0.0,456.0,363648765,0.0,0.0,20.18,461.0,10.09,3.7,1608.1,25.26,0.87,201.22,3.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,160.27,0.0,461.0,363648766,0.0,0.0,53.42,453.0,26.71,6.01,2506.48,9.51,0.33,1680.54,5.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.03,0.0,457.0,366053218,0.0,0.0,19.68,458.0,9.84,0.79,271.3,25.81,0.89,28.86,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.4,0.0,458.0,366053224,0.0,0.0,14.85,462.0,7.43,8.0,3597.15,25.86,0.89,376.37,7.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.68,0.0,31.0,393495986,0.0,0.0,2.34,32.0,1.17,2.43,68.39,22.11,0.99,0.0,2.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.02,0.0,96.0,393659315,0.0,0.0,15.02,95.0,7.51,4.77,434.27,21.25,0.96,36.74,4.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.84,0.0,20.0,393682299,0.0,0.0,2.84,20.0,1.42,13.4,263.72,23.45,1.06,9.29,13.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,150.36,0.0,407.0,394139590,0.0,0.0,37.59,401.0,18.8,12.42,4791.97,8.95,0.31,3306.06,11.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.34,0.0,353.0,395336979,0.0,0.0,11.83,352.0,5.92,9.42,3256.87,24.87,0.86,417.52,9.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.49,0.0,352.0,395336984,0.0,0.0,9.5,347.0,4.75,3.52,1157.24,24.53,0.84,161.82,3.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.73,0.0,352.0,395336990,0.0,0.0,21.24,353.0,10.62,14.21,4950.03,18.57,0.64,1732.56,13.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.08,0.0,284.0,395336991,0.0,0.0,17.36,272.0,8.68,20.38,5518.54,17.57,0.6,2120.75,20.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.43,0.0,374.0,395336999,0.0,0.0,12.09,369.0,6.04,37.78,14071.37,20.68,0.71,3923.46,37.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,194.72,0.0,441.0,395437192,0.0,0.0,64.91,449.0,32.45,18.15,7769.95,7.6,0.26,5722.58,17.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.8,0.0,455.0,395439800,0.0,0.0,13.7,454.0,6.85,2.44,1025.82,27.67,0.95,42.75,2.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.95,0.0,455.0,395439801,0.0,0.0,14.74,455.0,7.37,4.69,2048.59,25.77,0.89,220.54,4.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.88,0.0,458.0,395439803,0.0,0.0,13.72,458.0,6.86,2.09,876.96,27.87,0.96,30.86,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.22,0.0,450.0,395439805,0.0,0.0,21.07,456.0,10.54,14.48,6477.16,23.94,0.82,1098.58,14.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.9,0.0,455.0,395442655,0.0,0.0,19.3,455.0,9.65,3.49,1505.11,26.24,0.9,134.8,3.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,309.34,0.0,411.0,408536268,0.0,0.0,61.87,407.0,30.93,19.61,7562.43,4.41,0.15,6408.29,18.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.38,0.0,21.0,416943095#0,0.0,0.0,3.38,20.0,1.69,1.82,32.56,20.41,0.92,1.3,1.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.26,0.0,20.0,416943095#1,0.0,0.0,3.26,20.0,1.63,0.6,7.15,20.43,0.92,0.34,0.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.91,0.0,32.0,417910449,0.0,0.0,1.46,33.0,0.73,3.12,98.26,37.66,0.95,3.67,2.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.36,0.0,53.0,41934020,0.0,0.0,1.59,52.0,0.79,3.63,181.91,27.64,0.95,9.94,3.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,479773100,0.0,0.0,1.24,30.0,0.62,8.2,248.49,27.8,0.96,6.54,8.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.5,0.0,35.0,4927662,0.0,0.0,2.75,36.0,1.37,15.68,565.45,22.18,0.9,40.71,15.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.42,0.0,170.0,498017763,0.0,0.0,4.48,159.0,2.24,11.17,1826.61,24.77,0.85,243.5,10.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.95,0.0,34.0,5011982,0.0,0.0,1.32,32.0,0.66,15.73,499.8,27.15,0.93,27.61,15.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.14,0.0,35.0,5011984,0.0,0.0,1.71,34.0,0.86,5.4,181.18,22.69,0.92,11.17,5.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.17,0.0,34.0,5018648,0.0,0.0,2.59,35.0,1.29,15.0,513.43,22.4,0.91,31.93,14.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.38,0.0,29.0,5018649,0.0,0.0,2.19,29.0,1.09,3.09,82.97,22.08,0.9,5.9,2.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.81,0.0,33.0,5018675,0.0,0.0,2.4,32.0,1.2,16.88,534.64,22.26,0.91,34.43,16.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.39,0.0,33.0,5018678,0.0,0.0,2.7,33.0,1.35,4.11,127.64,20.39,0.91,7.68,3.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.21,0.0,35.0,5018679,0.0,0.0,2.61,35.0,1.3,6.09,205.49,22.39,0.91,12.69,5.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.27,0.0,35.0,5018680,0.0,0.0,2.63,33.0,1.32,13.73,479.4,22.45,0.91,29.04,13.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.14,0.0,34.0,5018717,0.0,0.0,2.57,35.0,1.28,15.75,548.0,22.9,0.93,32.17,15.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.04,0.0,34.0,5018720,0.0,0.0,2.52,34.0,1.26,2.66,83.04,22.47,0.91,6.3,2.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.13,0.0,64.0,5031893,0.0,0.0,1.63,63.0,0.81,11.08,690.53,26.0,0.89,63.33,10.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.17,0.0,10.0,508060359,0.0,0.0,0.39,10.0,0.19,8.37,81.91,28.49,0.98,3.68,8.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.7,0.0,10.0,508060360,0.0,0.0,0.35,5.0,0.18,46.25,285.76,29.5,1.02,15.72,46.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.54,0.0,156.0,508115730,0.0,0.0,4.11,150.0,2.05,6.58,990.5,25.18,0.87,113.0,6.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.15,0.0,150.0,508115731,0.0,0.0,4.54,135.0,2.27,15.55,2103.32,25.17,0.87,238.44,15.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.14,0.0,119.0,508115743,0.0,0.0,2.86,144.0,1.43,12.66,1649.16,25.72,0.89,172.13,12.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.2,0.0,144.0,508115744,0.0,0.0,3.03,137.0,1.52,10.65,1455.87,25.52,0.88,160.19,10.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.7,0.0,137.0,508115745,0.0,0.0,4.43,137.0,2.21,3.29,424.6,25.8,0.89,42.63,3.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,215.22,0.0,401.0,508479329,0.0,0.0,53.8,417.0,26.9,6.28,2242.98,6.33,0.22,1751.51,5.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,145.9,0.0,438.0,508479332#0,0.0,0.0,48.63,443.0,24.32,17.88,7754.32,10.19,0.35,5023.13,17.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,125.75,0.0,443.0,508479332#1,0.0,0.0,41.92,456.0,20.96,29.19,13008.0,11.98,0.41,7611.83,28.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.33,0.0,484.0,508479336,0.0,0.0,17.58,482.0,8.79,4.91,2266.27,22.89,0.79,472.88,4.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.69,0.0,461.0,510072359,0.0,0.0,15.92,466.0,7.96,4.31,1895.14,24.18,0.83,308.43,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.4,0.0,32.0,51350996,0.0,0.0,2.2,32.0,1.1,4.37,133.19,24.22,0.99,0.88,4.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.02,0.0,23.0,514737337,0.0,0.0,3.02,20.0,1.51,8.1,167.94,23.52,1.06,5.32,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.6,0.0,24.0,517836093,0.0,0.0,2.3,21.0,1.15,2.07,41.25,16.82,0.76,8.7,1.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.27,0.0,10.0,517849945,0.0,0.0,0.42,10.0,0.21,4.88,46.92,26.3,0.91,5.55,4.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,517849947,0.0,0.0,0.4,10.0,0.2,5.83,56.54,27.95,0.96,3.58,5.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,218.6,0.0,417.0,517853507,0.0,0.0,54.65,426.0,27.33,3.83,1279.48,6.39,0.22,996.25,3.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.68,0.0,60.0,517926100,0.0,0.0,1.92,61.0,0.96,5.4,312.86,26.07,0.9,22.0,5.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.35,0.0,142.0,52286754,0.0,0.0,4.59,142.0,2.29,1.24,149.21,25.8,0.89,15.35,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.39,0.0,142.0,52286756#0,0.0,0.0,4.6,142.0,2.3,2.65,348.16,25.74,0.89,36.53,2.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.34,0.0,142.0,52286756#1,0.0,0.0,4.84,149.0,2.42,6.81,971.49,25.32,0.87,115.15,6.61,0.0
900.0,1200.0,edge_data_300sec_freq,19.0,2.97,0.0,19.0,530490479#0,0.0,0.0,2.97,0.0,1.48,0.55,6.02,21.36,0.96,0.0,0.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.16,0.0,463.0,544299023,0.0,0.0,23.79,441.0,11.89,8.24,3612.16,15.96,0.55,1615.0,7.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.33,0.0,137.0,544299032,0.0,0.0,3.22,137.0,1.61,6.7,892.76,23.73,0.82,153.31,6.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.17,0.0,460.0,544984000,0.0,0.0,17.29,461.0,8.65,2.87,1219.62,22.24,0.77,277.74,2.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.28,0.0,36.0,550271864,0.0,0.0,1.07,36.0,0.54,4.9,170.02,28.0,0.96,4.95,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.14,0.0,36.0,550284586,0.0,0.0,2.05,36.0,1.02,9.87,346.25,19.54,0.79,62.6,9.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.93,0.0,29.0,550284588,0.0,0.0,2.46,35.0,1.23,11.14,357.33,22.15,0.9,27.07,10.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.86,0.0,32.0,550284589,0.0,0.0,1.29,35.0,0.64,13.45,416.26,27.08,0.93,25.54,13.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.97,0.0,34.0,550284590,0.0,0.0,1.66,34.0,0.83,5.84,191.05,22.8,0.93,11.9,5.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.04,0.0,34.0,550284591,0.0,0.0,2.52,34.0,1.26,10.94,364.44,22.48,0.91,27.46,10.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.07,0.0,34.0,550284594,0.0,0.0,2.54,34.0,1.27,13.75,460.01,22.35,0.91,30.87,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.86,0.0,34.0,550284595,0.0,0.0,2.43,34.0,1.21,16.2,525.23,22.56,0.92,31.73,15.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.6,0.0,27.0,550284602,0.0,0.0,1.2,33.0,0.6,18.68,567.14,28.4,0.98,13.31,18.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.12,0.0,34.0,550284603,0.0,0.0,1.03,34.0,0.52,5.86,194.01,27.65,0.95,7.34,5.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.85,0.0,33.0,550284605,0.0,0.0,1.28,33.0,0.64,13.15,428.09,28.6,0.98,2.77,12.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.0,0.0,34.0,550284606,0.0,0.0,1.33,33.0,0.67,11.71,387.0,28.0,0.96,10.59,11.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.81,0.0,33.0,552152110,0.0,0.0,0.94,33.0,0.47,1.98,61.02,39.12,0.99,0.0,1.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.18,0.0,145.0,552389451,0.0,0.0,4.54,146.0,2.27,29.62,4278.85,26.66,0.92,307.08,29.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.51,0.0,516.0,552603210,0.0,0.0,19.13,520.0,9.56,2.47,1167.17,22.58,0.78,253.32,2.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.22,0.0,35.0,554260214,0.0,0.0,1.41,34.0,0.7,13.87,479.62,27.65,0.95,18.34,13.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.7,0.0,219.0,60723578,0.0,0.0,9.57,213.0,4.78,7.63,1615.9,25.26,0.87,184.47,7.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,60759290,0.0,0.0,0.85,27.0,0.43,21.35,603.68,27.82,0.96,18.49,21.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.59,0.0,30.0,60759293,0.0,0.0,0.9,30.0,0.45,2.19,60.38,27.89,0.96,1.63,2.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.03,0.0,33.0,60759799,0.0,0.0,1.01,34.0,0.5,8.03,263.1,27.7,0.95,10.41,7.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.85,0.0,34.0,60759806,0.0,0.0,1.28,32.0,0.64,9.26,295.48,28.16,0.97,6.18,9.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.95,0.0,141.0,617235585,0.0,0.0,3.99,152.0,2.0,24.64,3497.57,23.91,0.82,534.87,24.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.68,0.0,36.0,617235607,0.0,0.0,0.94,35.0,0.47,8.31,291.7,25.6,0.88,29.11,8.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.7,0.0,52.0,617235615,0.0,0.0,1.43,46.0,0.71,13.73,636.51,27.46,0.94,38.8,13.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.54,0.0,487.0,617259141,0.0,0.0,17.64,513.0,8.82,13.94,6846.86,23.57,0.81,1247.79,13.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.18,0.0,250.0,617259163,0.0,0.0,10.7,334.0,5.35,18.08,5302.95,15.51,0.53,2463.58,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.79,0.0,32.0,617284127,0.0,0.0,2.39,29.0,1.2,15.0,468.89,22.11,0.9,32.97,14.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.32,0.0,53.0,617284141,0.0,0.0,1.58,53.0,0.79,10.4,541.7,27.93,0.96,24.22,10.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.19,0.0,191.0,617284142,0.0,0.0,5.24,192.0,2.62,10.47,1973.52,24.48,0.84,285.07,10.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.25,0.0,23.0,617284163,0.0,0.0,3.25,23.0,1.63,2.45,51.55,23.57,1.06,1.51,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.78,0.0,135.0,617284166,0.0,0.0,4.19,117.0,2.1,19.85,2483.93,25.12,0.86,289.11,19.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.53,0.0,146.0,617284172,0.0,0.0,5.63,146.0,2.82,15.3,2189.28,21.5,0.74,547.25,15.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.5,0.0,159.0,619042922,0.0,0.0,3.58,161.0,1.79,2.88,430.57,24.92,0.86,55.04,2.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.97,0.0,161.0,619042923,0.0,0.0,4.39,145.0,2.2,16.73,2539.7,23.33,0.8,466.46,16.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.09,0.0,272.0,6240692,0.0,0.0,13.36,273.0,6.68,5.0,1302.86,22.66,0.78,269.32,4.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.54,0.0,461.0,686995599,0.0,0.0,15.39,461.0,7.69,5.66,2514.44,24.93,0.86,344.59,5.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.58,0.0,462.0,686995600,0.0,0.0,12.12,461.0,6.06,1.79,736.93,25.39,0.87,88.89,1.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.39,0.0,29.0,705770569,0.0,0.0,2.2,29.0,1.1,3.22,86.72,22.0,0.89,6.44,2.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.38,0.0,29.0,705770570,0.0,0.0,2.19,29.0,1.09,2.26,59.09,22.08,0.9,4.19,2.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.97,0.0,33.0,708615404,0.0,0.0,1.32,33.0,0.66,1.05,28.65,27.71,0.95,1.21,0.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.09,0.0,33.0,708615405,0.0,0.0,1.36,34.0,0.68,20.74,689.47,27.37,0.94,33.78,20.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.82,0.0,515.0,711834657,0.0,0.0,14.16,527.0,7.08,20.19,10222.78,24.08,0.83,1686.02,19.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.25,0.0,154.0,760399064,0.0,0.0,5.56,153.0,2.78,6.26,930.02,23.06,0.79,176.01,6.04,0.0
