interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,13.65,0.0,104.0,23955194,0.0,0.0,3.41,101.0,1.71,39.64,4077.17,25.25,0.87,462.87,39.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,26027240,0.0,0.0,0.03,1.0,0.01,11.36,11.2,30.46,1.05,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,26027241,0.0,0.0,0.07,2.0,0.04,2.65,4.98,31.54,1.09,0.0,2.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.62,0.0,87.0,26297396,0.0,0.0,1.9,87.0,0.95,1.69,135.26,38.08,0.97,3.88,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.1,0.0,80.0,28396115#0,0.0,0.0,2.53,68.0,1.26,9.47,669.82,23.87,0.82,104.31,9.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.57,0.0,68.0,28396115#1,0.0,0.0,2.39,64.0,1.2,8.49,550.57,23.17,0.8,97.73,8.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.16,0.0,80.0,28396117,0.0,0.0,2.79,80.0,1.39,3.76,284.35,23.9,0.82,45.42,3.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28464122,0.0,0.0,0.14,5.0,0.07,5.95,30.57,31.84,1.1,0.0,5.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.45,0.0,5.0,28464124,0.0,0.0,0.11,4.0,0.06,12.82,54.83,31.92,1.1,0.0,12.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.11,0.0,11.0,28464668,0.0,0.0,0.28,7.0,0.14,41.4,390.34,28.56,0.98,18.78,41.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,28464671,0.0,0.0,0.32,11.0,0.16,1.25,11.86,28.38,0.98,0.57,1.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.48,0.0,64.0,28588884,0.0,0.0,2.37,64.0,1.19,2.62,153.5,22.5,0.77,30.79,2.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.94,0.0,64.0,28588888,0.0,0.0,1.74,30.0,0.87,31.63,1475.32,22.55,0.78,288.02,31.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.17,0.0,13.0,301865758,0.0,0.0,0.29,6.0,0.15,9.28,95.47,29.83,1.03,5.79,9.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.37,0.0,38.0,301865760,0.0,0.0,0.59,13.0,0.3,45.87,904.92,27.83,0.96,78.59,45.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.03,0.0,48.0,301865762,0.0,0.0,1.26,38.0,0.63,31.76,1293.57,27.15,0.93,114.82,31.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,360971738#0,0.0,0.0,0.14,1.0,0.07,12.26,12.05,24.06,1.08,0.0,12.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,360971738#1,0.0,0.0,0.14,1.0,0.07,2.38,2.17,24.07,1.08,0.0,2.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.31,0.0,95.0,362158898,0.0,0.0,9.31,90.0,4.66,5.59,503.15,33.09,0.84,77.12,5.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.88,0.0,102.0,393495986,0.0,0.0,7.94,101.0,3.97,2.51,231.8,21.41,0.96,7.11,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,393659315,0.0,0.0,0.08,0.0,0.04,4.21,2.25,24.06,1.08,0.0,4.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.8,0.0,96.0,417910449,0.0,0.0,6.4,95.0,3.2,4.7,431.75,24.98,0.63,156.42,4.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,479773100,0.0,0.0,0.06,1.0,0.03,7.26,12.49,31.39,1.08,0.0,7.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.47,0.0,98.0,51350996,0.0,0.0,7.24,96.0,3.62,4.72,437.73,22.41,0.91,36.03,4.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.59,0.0,87.0,550271864,0.0,0.0,2.65,84.0,1.32,5.15,420.07,26.63,0.92,32.34,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,550284603,0.0,0.0,0.18,5.0,0.09,5.85,34.32,27.7,0.95,2.11,5.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.07,0.0,32.0,550284605,0.0,0.0,1.02,13.0,0.51,15.12,341.44,24.87,0.86,44.07,14.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.78,0.0,44.0,550284606,0.0,0.0,1.93,32.0,0.96,13.75,559.94,23.85,0.82,101.11,13.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.64,0.0,90.0,552152110,0.0,0.0,2.55,89.0,1.27,1.98,165.83,39.07,0.99,0.01,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.56,0.0,136.0,552389451,0.0,0.0,4.14,120.0,2.07,30.58,3899.42,25.83,0.89,348.05,30.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.97,0.0,50.0,552603210,0.0,0.0,1.49,48.0,0.75,2.01,91.02,27.75,0.96,5.4,1.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.25,0.0,55.0,554260214,0.0,0.0,2.08,44.0,1.04,15.35,709.26,24.97,0.86,100.47,15.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,60759290,0.0,0.0,0.0,0.0,0.0,19.5,1.53,30.47,1.05,0.0,19.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,60759293,0.0,0.0,0.03,1.0,0.01,2.01,1.84,30.46,1.05,0.0,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,60759799,0.0,0.0,0.22,7.0,0.11,7.92,57.04,28.1,0.97,2.73,7.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,60759806,0.0,0.0,0.19,2.0,0.09,9.36,43.64,27.84,0.96,2.28,9.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.42,0.0,79.0,617259141,0.0,0.0,2.36,79.0,1.18,11.76,914.62,27.95,0.96,35.69,11.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,141.69,0.0,646.0,617259163,0.0,0.0,23.61,526.0,11.81,20.08,11707.88,13.97,0.48,5995.51,19.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.64,0.0,120.0,617284172,0.0,0.0,3.91,105.0,1.96,13.48,1519.69,24.41,0.84,215.72,13.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.55,0.0,67.0,711834657,0.0,0.0,1.51,57.0,0.76,18.47,1090.04,26.32,0.91,112.52,18.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.42,0.0,30.0,850615423,0.0,0.0,0.6,11.0,0.3,42.0,806.54,26.62,0.92,49.74,41.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.1,0.0,30.0,850615424,0.0,0.0,0.82,30.0,0.41,10.7,314.76,24.41,0.84,38.68,10.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,124.97,0.0,290.0,850873947,0.0,0.0,31.24,199.0,15.62,61.07,14900.73,6.59,0.23,11491.97,60.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.43,0.0,89.0,850873948,0.0,0.0,2.61,89.0,1.3,1.92,154.86,28.45,0.98,2.03,1.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,851553864,0.0,0.0,0.02,0.0,0.01,11.8,11.15,33.59,1.16,0.0,11.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,851553865,0.0,0.0,0.08,4.0,0.04,2.76,10.4,32.02,1.1,0.0,2.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,155.39,942.0,0.0,861090333,0.0,0.0,25.9,646.0,12.95,77.59,62711.14,17.4,0.6,24711.12,77.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,244.97,0.0,526.0,863754537,0.0,0.0,35.0,416.0,17.5,20.28,9013.79,6.29,0.22,7031.54,19.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.62,0.0,104.0,880544469,0.0,0.0,7.81,102.0,3.91,3.65,352.64,21.98,0.99,1.5,3.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,8924819,0.0,0.0,0.14,1.0,0.07,8.63,8.42,24.07,1.08,0.0,8.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,8927030,0.0,0.0,0.14,1.0,0.07,8.1,7.89,24.06,1.08,0.0,7.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.55,0.0,136.0,8927038#1,0.0,0.0,24.55,136.0,12.27,3.45,432.1,18.47,0.83,63.88,3.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.26,0.0,13.0,8958375,0.0,0.0,0.42,10.0,0.21,2.46,23.94,27.8,0.96,1.05,2.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,8958828,0.0,0.0,0.07,2.0,0.04,4.98,9.64,31.55,1.09,0.0,4.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,91887714,0.0,0.0,0.07,2.0,0.04,2.63,4.95,31.55,1.09,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,91887715,0.0,0.0,0.07,2.0,0.04,5.82,11.31,31.55,1.09,0.0,5.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,91887985,0.0,0.0,0.07,2.0,0.04,8.66,17.0,31.55,1.09,0.0,8.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,57.69,98.0,0.0,93631240,0.0,0.0,57.69,43.0,28.85,104.36,7609.52,4.26,0.19,6124.25,103.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,93.58,0.0,43.0,93631330,0.0,0.0,93.58,36.0,46.79,39.64,1521.26,1.49,0.07,1415.94,36.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.81,121.0,36.0,93631344,0.0,0.0,40.81,136.0,20.4,38.21,5409.6,11.7,0.53,2479.88,37.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.22,0.0,87.0,942219371,0.0,0.0,2.81,80.0,1.4,18.68,1525.17,24.53,0.84,210.7,18.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.56,0.0,101.0,942219372,0.0,0.0,3.14,87.0,1.57,33.18,2979.68,23.99,0.83,470.56,32.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,7.0,942228866,0.0,0.0,0.11,2.0,0.05,30.83,122.61,31.16,1.07,2.31,30.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.33,0.0,101.0,966218541,0.0,0.0,5.11,101.0,2.56,1.8,158.54,21.96,0.99,0.91,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.64,0.0,82.0,968157980,0.0,0.0,1.93,79.0,0.96,8.69,686.4,27.89,0.96,27.71,8.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.27,0.0,4.0,969771216,0.0,0.0,0.07,1.0,0.03,21.81,56.92,32.11,1.1,0.0,21.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.72,0.0,165.0,1050201637,0.0,0.0,5.18,163.0,2.59,6.52,1039.52,26.4,0.91,91.21,6.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,15.0,119271357,0.0,0.0,0.4,11.0,0.2,15.94,180.21,31.46,1.08,4.72,15.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.63,0.0,143.0,123592887#0,0.0,0.0,6.21,154.0,3.11,16.33,2352.58,26.08,0.9,209.98,16.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.87,0.0,154.0,123592887#1,0.0,0.0,6.62,143.0,3.31,29.71,4415.97,25.1,0.86,539.52,29.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.92,0.0,62.0,123592890,0.0,0.0,3.96,49.0,1.98,14.64,806.13,23.51,0.81,154.17,14.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.54,0.0,115.0,123592924#0,0.0,0.0,5.18,100.0,2.59,15.72,1702.0,23.54,0.81,315.38,15.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.93,0.0,100.0,123592924#1,0.0,0.0,4.98,88.0,2.49,11.73,1067.77,20.74,0.71,301.35,11.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.96,0.0,117.0,123867446#0,0.0,0.0,3.74,116.0,1.87,27.58,3154.73,25.66,0.88,293.39,27.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.45,0.0,116.0,123867446#1,0.0,0.0,3.86,117.0,1.93,7.04,795.93,25.09,0.86,90.84,6.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.26,0.0,152.0,124952143,0.0,0.0,3.32,152.0,1.66,3.02,439.99,38.3,0.97,3.0,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.09,0.0,126.0,124952161,0.0,0.0,3.77,122.0,1.89,14.19,1728.7,27.25,0.94,56.7,14.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.37,0.0,150.0,125343939,0.0,0.0,4.84,148.0,2.42,10.78,1575.06,25.6,0.88,160.52,10.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.56,0.0,63.0,1343727391,0.0,0.0,8.52,62.0,4.26,10.32,606.49,8.15,0.28,436.78,9.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.34,0.0,64.0,1343731831,0.0,0.0,2.08,64.0,1.04,4.88,300.07,25.59,0.88,38.83,4.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.89,0.0,148.0,1343746547,0.0,0.0,4.72,143.0,2.36,4.53,638.0,25.94,0.89,58.35,4.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.49,0.0,149.0,156651844,0.0,0.0,4.5,150.0,2.25,2.26,318.2,36.94,0.94,14.78,2.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.83,0.0,150.0,156651855,0.0,0.0,24.83,149.0,12.41,12.38,1816.99,20.11,0.9,141.93,12.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.76,0.0,46.0,157593042,0.0,0.0,1.92,45.0,0.96,8.9,397.14,26.38,0.91,44.14,8.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.23,0.0,78.0,157607609,0.0,0.0,3.41,71.0,1.7,2.77,190.62,24.23,0.83,32.25,2.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.71,0.0,65.0,157607611,0.0,0.0,1.93,64.0,0.96,4.59,282.47,27.68,0.95,16.46,4.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.77,0.0,123.0,157782133,0.0,0.0,3.35,129.0,1.68,12.79,1568.77,24.78,0.85,195.16,12.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.34,0.0,36.0,158245363,0.0,0.0,1.08,36.0,0.54,1.65,52.72,27.67,0.95,1.69,1.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,158245364,0.0,0.0,0.28,10.0,0.14,9.68,95.08,29.81,1.03,1.49,9.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,387.82,0.0,235.0,158710528,0.0,0.0,64.64,229.0,32.32,172.66,44251.77,2.23,0.08,40791.48,170.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.64,0.0,85.0,172193150,0.0,0.0,2.13,85.0,1.06,1.57,117.48,26.63,0.92,9.63,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.01,0.0,150.0,183343395,0.0,0.0,5.0,152.0,2.5,1.75,241.37,33.54,0.85,32.49,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.48,0.0,174.0,206086131,0.0,0.0,7.83,165.0,3.91,10.29,1722.33,24.24,0.83,277.3,10.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,22372547,0.0,0.0,0.04,0.0,0.02,17.61,19.22,31.5,1.08,0.0,17.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.7,0.0,150.0,23011287,0.0,0.0,3.42,149.0,1.71,5.53,802.96,36.27,0.92,48.25,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,23798288,0.0,0.0,0.05,2.0,0.02,8.49,16.69,34.5,1.19,0.0,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.89,0.0,67.0,23955194,0.0,0.0,2.22,66.0,1.11,40.47,2654.6,24.73,0.85,156.67,40.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,25657097,0.0,0.0,0.31,9.0,0.16,0.8,5.79,32.13,1.11,0.1,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.91,0.0,9.0,25657098,0.0,0.0,0.3,8.0,0.15,11.24,97.03,32.08,1.1,1.74,11.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,25657135#0,0.0,0.0,0.39,11.0,0.19,1.09,10.28,31.65,1.09,0.28,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,25657135#1,0.0,0.0,0.39,11.0,0.19,0.8,7.02,31.65,1.09,0.19,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.93,0.0,136.0,26027240,0.0,0.0,4.48,131.0,2.24,13.79,1834.92,25.11,0.86,240.43,13.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.79,0.0,150.0,26027241,0.0,0.0,6.26,146.0,3.13,3.19,442.8,26.21,0.9,41.77,3.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.58,0.0,8.0,261596707,0.0,0.0,0.12,4.0,0.06,25.9,142.77,31.74,1.09,1.46,25.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,4.0,261596720,0.0,0.0,0.06,3.0,0.03,3.96,11.56,32.62,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,26231703,0.0,0.0,0.29,2.0,0.14,8.06,15.7,23.3,1.05,0.54,7.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.47,0.0,152.0,26297396,0.0,0.0,3.37,150.0,1.68,1.71,239.22,37.46,0.95,6.67,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,27829315,0.0,0.0,0.13,5.0,0.07,7.07,34.57,31.61,1.09,0.46,6.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,28357704,0.0,0.0,0.06,2.0,0.03,3.7,8.36,33.64,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.47,3.94,32.66,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357714,0.0,0.0,0.08,3.0,0.04,0.16,0.03,32.65,1.12,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.39,9.7,32.66,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357724,0.0,0.0,0.06,3.0,0.03,8.35,24.59,32.66,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357725,0.0,0.0,0.06,3.0,0.03,1.85,5.09,32.66,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,28358874#0,0.0,0.0,0.27,12.0,0.13,2.82,31.88,29.65,1.02,0.37,2.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.26,0.0,12.0,28358874#1,0.0,0.0,0.25,11.0,0.13,5.55,60.79,29.94,1.03,0.75,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,28358961,0.0,0.0,0.27,12.0,0.13,7.5,88.02,29.7,1.02,0.88,7.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,28358963,0.0,0.0,0.34,12.0,0.17,1.4,14.83,29.65,1.02,0.17,1.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,28359013,0.0,0.0,0.34,12.0,0.17,10.76,127.04,29.65,1.02,1.46,10.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,28359016,0.0,0.0,0.27,12.0,0.14,2.81,31.72,29.53,1.02,0.5,2.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.4,0.0,15.0,28359059,0.0,0.0,0.28,12.0,0.14,5.2,62.68,29.61,1.02,0.71,5.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28359068,0.0,0.0,0.35,15.0,0.17,1.22,15.76,28.97,1.0,0.2,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,28359104,0.0,0.0,0.41,17.0,0.2,6.54,108.2,27.83,0.96,5.22,6.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,28359106,0.0,0.0,0.41,17.0,0.2,5.2,85.28,27.83,0.96,4.11,5.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.82,0.0,112.0,28378888#0,0.0,0.0,3.45,111.0,1.73,0.82,70.93,26.88,0.93,4.23,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.29,0.0,111.0,28378888#1,0.0,0.0,4.07,110.0,2.04,9.58,1039.64,22.72,0.78,214.14,9.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.81,0.0,112.0,28378890,0.0,0.0,4.95,112.0,2.48,3.38,348.46,18.85,0.65,118.79,3.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.98,0.0,140.0,28396115#0,0.0,0.0,5.0,147.0,2.5,9.37,1325.03,24.12,0.83,198.55,9.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.33,0.0,147.0,28396115#1,0.0,0.0,5.08,151.0,2.54,8.08,1169.87,24.35,0.84,167.52,7.88,0.0
