interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,19.51,0.0,121.0,966218541,0.0,0.0,6.5,123.0,3.25,1.89,201.77,20.88,0.94,2.27,1.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.41,0.0,27.0,967219584,0.0,0.0,0.68,28.0,0.34,5.9,155.75,26.62,0.92,8.97,5.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.42,0.0,37.0,967219586,0.0,0.0,0.88,38.0,0.44,4.93,177.96,28.24,0.97,4.17,4.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,967219588,0.0,0.0,0.5,21.0,0.25,4.79,96.77,28.06,0.97,0.0,4.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.63,0.0,163.0,967219595,0.0,0.0,6.16,163.0,3.08,3.17,480.5,22.06,0.76,108.44,2.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.12,0.0,163.0,967219596,0.0,0.0,4.22,163.0,2.11,2.78,420.68,25.73,0.89,40.66,2.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.39,0.0,45.0,967415326,0.0,0.0,1.08,45.0,0.54,17.12,762.18,27.81,0.96,41.58,16.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.48,0.0,45.0,967415329,0.0,0.0,1.1,45.0,0.55,6.23,272.13,27.36,0.94,18.98,6.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.51,0.0,37.0,967415393,0.0,0.0,0.9,37.0,0.45,2.2,74.61,27.37,0.94,6.31,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.43,0.0,39.0,967415396,0.0,0.0,0.89,37.0,0.44,11.54,426.24,28.24,0.97,22.69,11.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.62,0.0,39.0,967415397,0.0,0.0,0.92,39.0,0.46,0.44,10.35,28.16,0.97,0.51,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.95,0.0,34.0,967415403,0.0,0.0,0.79,33.0,0.4,4.72,154.33,28.65,0.99,7.73,4.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,967415408,0.0,0.0,0.65,29.0,0.33,4.66,130.17,29.53,1.02,5.89,4.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.68,0.0,27.0,967415496,0.0,0.0,0.54,23.0,0.27,15.25,367.59,30.3,1.04,12.69,15.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.43,0.0,22.0,967415498,0.0,0.0,0.49,22.0,0.24,5.66,120.96,30.13,1.04,5.77,5.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.51,0.0,76.0,967501776,0.0,0.0,7.7,65.0,3.85,4.63,261.18,5.97,0.21,206.94,3.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.75,0.0,75.0,967501777,0.0,0.0,2.94,76.0,1.47,4.11,290.83,21.29,0.73,75.25,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.35,0.0,75.0,967501778,0.0,0.0,2.59,75.0,1.29,3.33,234.23,24.16,0.83,37.27,3.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.67,0.0,43.0,967501779,0.0,0.0,3.34,42.0,1.67,5.95,244.29,21.36,0.96,6.53,5.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.53,0.0,43.0,967501780,0.0,0.0,2.18,43.0,1.09,1.18,41.07,21.95,0.99,0.0,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.12,0.0,54.0,967501781,0.0,0.0,1.02,54.0,0.51,1.17,54.05,29.43,1.01,0.06,1.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.45,0.0,181.0,968157980,0.0,0.0,4.49,182.0,2.24,9.03,1599.04,26.85,0.92,126.59,8.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.6,0.0,73.0,969771216,0.0,0.0,2.4,73.0,1.2,28.1,2002.18,24.92,0.86,275.41,27.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.59,0.0,259.0,1050201637,0.0,0.0,8.4,260.0,4.2,6.69,1684.78,25.75,0.89,167.07,6.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.4,0.0,161.0,119271337,0.0,0.0,11.7,166.0,5.85,10.82,1732.15,23.28,0.8,323.03,10.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.51,0.0,74.0,119271357,0.0,0.0,3.17,70.0,1.58,20.82,1415.86,24.09,0.83,237.28,20.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.08,0.0,214.0,123592887#0,0.0,0.0,9.36,218.0,4.68,16.5,3545.41,25.81,0.89,381.08,16.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.1,0.0,218.0,123592887#1,0.0,0.0,10.7,244.0,5.35,31.06,7133.11,24.01,0.83,1187.4,30.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.49,0.0,219.0,123592890,0.0,0.0,21.24,204.0,10.62,20.77,4324.5,16.57,0.57,1810.47,20.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.92,0.0,323.0,123592924#0,0.0,0.0,16.31,304.0,8.15,17.24,5358.77,21.47,0.74,1320.52,17.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.92,0.0,304.0,123592924#1,0.0,0.0,15.64,288.0,7.82,11.6,3355.07,20.98,0.72,881.78,11.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.23,0.0,17.0,123867425,0.0,0.0,0.56,20.0,0.28,13.86,251.89,27.51,0.95,9.75,13.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.73,0.0,113.0,123867446#0,0.0,0.0,3.68,135.0,1.84,26.05,3105.82,27.17,0.93,194.41,25.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.25,0.0,135.0,123867446#1,0.0,0.0,4.31,142.0,2.16,6.6,888.51,26.79,0.92,72.95,6.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,123867454,0.0,0.0,0.68,17.0,0.34,11.75,196.67,27.62,0.95,7.71,11.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.93,0.0,201.0,124952143,0.0,0.0,4.23,200.0,2.12,2.94,561.76,39.35,1.0,0.03,2.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.91,0.0,114.0,124952161,0.0,0.0,3.48,114.0,1.74,14.05,1593.52,27.53,0.95,67.23,13.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.75,0.0,175.0,124952168,0.0,0.0,3.96,174.0,1.98,8.59,1494.06,25.0,0.86,201.16,8.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.42,0.0,199.0,125343939,0.0,0.0,6.36,205.0,3.18,10.46,2067.19,26.4,0.91,191.21,10.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.86,0.0,165.0,13108160,0.0,0.0,33.86,159.0,16.93,20.33,3257.68,16.02,0.72,877.02,20.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,103.18,0.0,241.0,1343727391,0.0,0.0,34.39,219.0,17.2,11.24,2448.27,7.48,0.26,1806.13,10.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.92,0.0,134.0,1343731831,0.0,0.0,4.48,130.0,2.24,5.04,645.11,24.82,0.85,91.84,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.26,0.0,205.0,1343746547,0.0,0.0,6.57,214.0,3.28,4.43,887.05,26.55,0.91,76.14,4.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.11,0.0,65.0,155667053,0.0,0.0,5.05,65.0,2.53,38.63,2496.09,21.44,0.87,273.85,38.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.76,0.0,104.0,157593042,0.0,0.0,4.25,94.0,2.13,9.3,879.85,25.26,0.87,115.37,9.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.26,0.0,154.0,157607609,0.0,0.0,6.75,149.0,3.38,2.69,377.72,24.93,0.86,52.7,2.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.9,0.0,143.0,157607611,0.0,0.0,4.22,134.0,2.11,4.67,619.03,27.22,0.94,36.9,4.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.2,0.0,157.0,157782133,0.0,0.0,4.44,179.0,2.22,12.55,2076.66,25.25,0.87,277.18,12.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.63,0.0,140.0,158245363,0.0,0.0,4.41,140.0,2.2,1.72,214.35,26.47,0.91,16.78,1.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.23,0.0,142.0,158245364,0.0,0.0,4.31,107.0,2.15,12.43,1465.26,23.22,0.8,281.57,12.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.0,0.0,24.0,158623065,0.0,0.0,0.75,28.0,0.38,21.46,514.54,26.86,0.92,23.1,21.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.36,0.0,113.0,158710528,0.0,0.0,2.23,112.0,1.11,13.65,1524.6,28.23,0.97,17.41,13.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.15,0.0,179.0,172193150,0.0,0.0,4.63,178.0,2.31,1.63,255.55,25.63,0.88,30.72,1.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.28,0.0,159.0,184867255,0.0,0.0,28.64,165.0,14.32,18.0,2849.68,9.49,0.43,1617.87,17.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.6,0.0,261.0,206086131,0.0,0.0,11.87,259.0,5.93,10.36,2610.94,24.09,0.83,411.09,10.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.59,0.0,185.0,20894099,0.0,0.0,22.29,186.0,11.15,22.68,4169.72,13.97,0.63,1515.98,22.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.4,0.0,145.0,22372547,0.0,0.0,5.8,145.0,2.9,19.95,2870.0,27.8,0.96,76.99,19.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.36,0.0,200.0,23011287,0.0,0.0,4.34,199.0,2.17,5.24,1017.27,38.25,0.97,29.91,5.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.54,0.0,20.0,23798287,0.0,0.0,0.64,24.0,0.32,30.92,642.29,27.37,0.94,25.68,30.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.11,0.0,127.0,23798288,0.0,0.0,4.53,145.0,2.26,11.81,1564.07,24.8,0.85,229.5,11.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.22,0.0,62.0,23955194,0.0,0.0,2.06,62.0,1.03,39.44,2456.93,25.38,0.87,75.91,39.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.52,0.0,32.0,23978712,0.0,0.0,4.52,32.0,2.26,9.11,284.83,23.57,1.06,5.77,8.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.61,0.0,204.0,25119711,0.0,0.0,39.61,202.0,19.8,52.39,10600.79,17.13,0.77,2373.98,52.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.38,0.0,141.0,25355829,0.0,0.0,24.38,141.0,12.19,0.79,75.47,19.28,0.87,9.15,0.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.35,0.0,69.0,25657097,0.0,0.0,3.12,69.0,1.56,1.04,57.93,24.61,0.85,8.64,0.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.1,0.0,69.0,25657098,0.0,0.0,3.37,81.0,1.68,15.33,1077.78,23.52,0.81,202.25,15.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.31,0.0,130.0,25657128,0.0,0.0,11.65,143.0,5.83,19.11,2527.75,19.18,0.86,321.59,18.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.59,0.0,70.0,25657135#0,0.0,0.0,2.86,70.0,1.43,1.27,76.19,27.18,0.94,4.67,1.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.66,0.0,70.0,25657135#1,0.0,0.0,2.89,70.0,1.44,0.94,52.49,26.94,0.93,3.65,0.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.93,0.0,284.0,26027240,0.0,0.0,9.73,281.0,4.87,14.08,3984.82,24.58,0.85,559.39,13.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.19,0.0,287.0,26027241,0.0,0.0,16.4,285.0,8.2,4.31,1159.21,19.39,0.67,372.72,4.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.31,0.0,230.0,261596707,0.0,0.0,6.46,225.0,3.23,33.75,7920.51,24.36,0.84,1199.11,33.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.58,0.0,110.0,261596720,0.0,0.0,2.92,110.0,1.46,5.13,542.47,25.15,0.87,70.69,4.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.52,0.0,17.0,261596721,0.0,0.0,1.88,17.0,0.94,0.69,0.45,7.54,0.26,0.34,0.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,261596722,0.0,0.0,0.48,20.0,0.24,5.69,110.11,27.63,0.95,1.87,5.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.83,0.0,198.0,26174374,0.0,0.0,6.96,198.0,3.48,1.88,330.86,23.72,0.82,55.54,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.76,0.0,145.0,26230997,0.0,0.0,6.92,146.0,3.46,3.54,485.49,23.43,0.81,86.36,3.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.59,0.0,146.0,26230999#0,0.0,0.0,6.53,140.0,3.27,11.98,1706.8,24.65,0.85,229.5,11.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.52,0.0,140.0,26230999#1,0.0,0.0,7.17,158.0,3.59,26.28,3952.28,23.49,0.81,708.36,26.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.04,0.0,148.0,26231703,0.0,0.0,23.04,149.0,11.52,8.8,1263.83,21.34,0.96,31.14,8.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.93,0.0,200.0,26297396,0.0,0.0,4.23,200.0,2.12,1.64,300.72,39.21,0.99,1.2,1.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.65,0.0,106.0,27829315,0.0,0.0,3.66,110.0,1.83,9.24,960.35,24.18,0.83,157.36,9.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,27925162,0.0,0.0,0.46,15.0,0.23,3.62,53.78,28.05,0.97,1.17,3.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,27925164,0.0,0.0,0.43,17.0,0.22,10.98,157.14,27.95,0.96,4.54,10.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.69,0.0,166.0,28317586,0.0,0.0,11.85,165.0,5.92,1.34,185.88,23.21,0.8,34.89,1.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.31,0.0,114.0,28357704,0.0,0.0,4.33,127.0,2.16,5.41,620.18,23.01,0.79,129.63,5.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.27,0.0,117.0,28357705,0.0,0.0,3.82,114.0,1.91,1.91,196.57,25.13,0.86,26.81,1.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,118.04,0.0,117.0,28357714,0.0,0.0,29.51,117.0,14.75,1.63,13.1,3.3,0.11,11.62,0.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.27,0.0,117.0,28357715,0.0,0.0,3.82,117.0,1.91,4.33,483.56,25.55,0.88,58.71,4.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.38,0.0,110.0,28357724,0.0,0.0,2.88,108.0,1.44,10.94,1154.82,24.93,0.86,160.47,10.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.16,0.0,110.0,28357725,0.0,0.0,3.23,110.0,1.62,2.66,268.79,22.72,0.78,57.58,2.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.67,0.0,145.0,28358874#0,0.0,0.0,4.33,144.0,2.17,3.77,512.04,22.21,0.76,115.71,3.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.2,0.0,144.0,28358874#1,0.0,0.0,4.24,151.0,2.12,7.29,1026.09,22.82,0.79,210.16,7.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.97,0.0,139.0,28358961,0.0,0.0,3.79,143.0,1.9,8.93,1239.98,24.97,0.86,160.52,8.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.62,0.0,132.0,28358963,0.0,0.0,4.15,134.0,2.08,1.57,182.7,26.57,0.91,13.32,1.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.65,0.0,123.0,28359013,0.0,0.0,4.91,132.0,2.46,15.13,1850.19,21.08,0.73,485.79,14.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.18,0.0,122.0,28359016,0.0,0.0,3.24,123.0,1.62,3.3,378.96,25.17,0.87,44.1,3.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.09,0.0,134.0,28359059,0.0,0.0,3.42,122.0,1.71,6.22,763.11,24.73,0.85,101.69,6.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.15,0.0,139.0,28359068,0.0,0.0,3.63,134.0,1.82,1.41,165.78,25.15,0.87,20.39,1.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.79,0.0,158.0,28359104,0.0,0.0,4.56,141.0,2.28,8.37,1211.18,21.75,0.75,291.52,8.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.02,0.0,161.0,28359106,0.0,0.0,4.8,158.0,2.4,6.48,1005.96,22.31,0.77,224.28,6.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.33,0.0,32.0,28378539,0.0,0.0,4.33,28.0,2.16,10.17,305.03,23.61,1.06,5.62,9.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.37,0.0,166.0,28378888#0,0.0,0.0,5.34,166.0,2.67,0.85,109.71,25.89,0.89,10.35,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.87,0.0,166.0,28378888#1,0.0,0.0,5.97,171.0,2.98,9.23,1524.04,23.59,0.81,264.53,9.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.08,0.0,166.0,28378890,0.0,0.0,5.52,166.0,2.76,2.54,388.52,25.05,0.86,47.96,2.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.77,0.0,202.0,28379600,0.0,0.0,38.77,200.0,19.39,30.38,6055.63,17.3,0.78,1319.03,30.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.42,0.0,200.0,28379602,0.0,0.0,38.42,201.0,19.21,27.73,5510.99,17.42,0.78,1186.75,27.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.69,0.0,141.0,28396115#0,0.0,0.0,4.67,140.0,2.34,8.94,1239.31,25.28,0.87,138.95,8.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.82,0.0,140.0,28396115#1,0.0,0.0,4.95,153.0,2.48,7.89,1140.46,24.95,0.86,141.02,7.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.78,0.0,143.0,28396117,0.0,0.0,4.69,141.0,2.35,3.56,478.5,25.27,0.87,52.99,3.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.14,0.0,171.0,28413844,0.0,0.0,4.63,165.0,2.31,17.37,2897.58,24.31,0.84,430.16,17.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.14,0.0,171.0,28413845,0.0,0.0,6.78,171.0,3.39,2.34,359.41,21.01,0.72,94.76,2.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.73,0.0,176.0,28414138,0.0,0.0,4.75,176.0,2.37,3.25,535.53,24.72,0.85,81.25,3.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.97,0.0,177.0,28414139,0.0,0.0,7.19,176.0,3.6,2.07,312.2,16.39,0.56,136.63,1.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.97,0.0,186.0,28414192,0.0,0.0,4.79,178.0,2.4,9.42,1698.13,25.59,0.88,206.18,9.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.45,0.0,186.0,28414195,0.0,0.0,4.49,186.0,2.25,2.54,437.95,27.61,0.95,22.89,2.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.67,0.0,198.0,28432481,0.0,0.0,7.17,195.0,3.58,13.74,2678.38,23.03,0.79,513.66,13.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.84,0.0,195.0,28432567,0.0,0.0,6.96,193.0,3.48,1.92,331.95,23.31,0.8,59.52,1.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.71,0.0,171.0,28432568,0.0,0.0,6.18,172.0,3.09,31.17,5382.62,23.46,0.81,932.05,30.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.45,0.0,98.0,28435481,0.0,0.0,3.11,102.0,1.56,3.32,310.9,26.55,0.91,26.26,3.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.3,0.0,105.0,28435482,0.0,0.0,3.58,104.0,1.79,3.73,380.1,25.06,0.86,52.66,3.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.78,0.0,75.0,28435495,0.0,0.0,2.45,73.0,1.22,19.93,1469.92,25.39,0.87,181.69,19.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.8,0.0,75.0,28435496,0.0,0.0,2.2,75.0,1.1,1.92,130.76,28.4,0.98,3.0,1.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.69,0.0,73.0,28435548,0.0,0.0,2.42,73.0,1.21,0.97,56.07,25.1,0.86,7.48,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.23,0.0,73.0,28435549,0.0,0.0,2.56,75.0,1.28,11.13,807.69,24.09,0.83,136.36,10.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.43,0.0,75.0,28435572,0.0,0.0,2.36,75.0,1.18,0.88,51.55,26.51,0.91,4.3,0.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.11,0.0,75.0,28435573,0.0,0.0,3.37,74.0,1.68,20.42,1512.18,24.66,0.85,222.1,20.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,28435620,0.0,0.0,0.45,19.0,0.22,2.47,43.54,28.36,0.98,0.41,2.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,28435621,0.0,0.0,0.45,19.0,0.22,9.64,179.72,28.36,0.98,1.68,9.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.06,0.0,194.0,28464122,0.0,0.0,6.76,197.0,3.38,7.87,1496.86,24.07,0.83,259.44,7.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.19,0.0,197.0,28464124,0.0,0.0,6.55,198.0,3.27,16.32,3175.92,25.08,0.86,438.74,16.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.56,0.0,147.0,28464668,0.0,0.0,5.14,152.0,2.57,47.96,7260.93,24.65,0.85,1025.43,47.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.16,0.0,148.0,28464671,0.0,0.0,4.79,147.0,2.4,1.39,175.99,25.69,0.88,17.69,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.92,0.0,153.0,28588884,0.0,0.0,5.23,153.0,2.61,2.42,338.58,24.38,0.84,48.04,2.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.93,0.0,153.0,28588888,0.0,0.0,4.98,134.0,2.49,29.02,4233.75,24.57,0.85,575.67,28.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.33,0.0,184.0,28665770,0.0,0.0,8.78,186.0,4.39,24.39,4454.01,23.32,0.8,814.46,24.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.79,0.0,178.0,28665771,0.0,0.0,10.26,184.0,5.13,3.8,641.76,19.6,0.67,201.33,3.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.53,0.0,206.0,301865758,0.0,0.0,6.88,194.0,3.44,11.24,2244.29,24.62,0.85,343.94,11.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.94,0.0,196.0,301865760,0.0,0.0,6.74,206.0,3.37,51.91,10275.14,24.59,0.85,1597.02,51.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.19,0.0,179.0,301865762,0.0,0.0,6.3,196.0,3.15,34.23,6479.06,25.19,0.87,866.59,34.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.42,0.0,181.0,30832603,0.0,0.0,6.11,185.0,3.05,1.59,254.38,24.96,0.86,36.38,1.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.91,0.0,185.0,30832604,0.0,0.0,10.98,188.0,5.49,4.51,778.44,14.23,0.49,398.25,4.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.47,0.0,176.0,30832610,0.0,0.0,4.49,180.0,2.25,6.9,1201.08,26.53,0.91,107.73,6.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.2,0.0,145.0,30858341,0.0,0.0,22.2,145.0,11.1,2.6,343.53,21.78,0.98,0.15,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.88,0.0,148.0,30858343,0.0,0.0,81.88,145.0,40.94,19.87,2788.28,5.96,0.27,2026.17,19.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.96,0.0,149.0,30858344,0.0,0.0,23.96,148.0,11.98,1.38,167.77,20.59,0.93,9.48,1.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.16,0.0,140.0,31559311,0.0,0.0,4.29,140.0,2.14,1.7,212.7,27.2,0.94,11.27,1.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.54,0.0,140.0,31559312,0.0,0.0,5.14,141.0,2.57,21.53,3003.04,22.86,0.79,612.74,21.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.15,0.0,141.0,31559315,0.0,0.0,3.43,141.0,1.72,1.46,179.88,27.4,0.94,8.03,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.01,0.0,141.0,31559316,0.0,0.0,3.6,143.0,1.8,3.15,422.46,26.37,0.91,34.48,2.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.09,0.0,142.0,31559320,0.0,0.0,4.77,141.0,2.39,12.1,1685.76,24.74,0.85,229.23,11.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.27,0.0,142.0,31559321,0.0,0.0,4.32,142.0,2.16,1.79,226.97,27.3,0.94,10.5,1.6,0.0
