interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,26027241,0.0,0.0,0.11,3.0,0.05,2.64,7.45,31.64,1.09,0.0,2.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.41,0.0,81.0,26297396,0.0,0.0,1.85,81.0,0.93,1.76,131.6,36.44,0.92,5.74,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#1,0.0,0.0,0.02,1.0,0.01,5.91,5.78,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.78,0.0,67.0,28396115#0,0.0,0.0,2.19,62.0,1.1,9.23,582.04,24.5,0.84,91.55,9.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.03,0.0,62.0,28396115#1,0.0,0.0,2.01,59.0,1.0,8.0,462.22,24.6,0.85,72.74,7.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.48,0.0,68.0,28396117,0.0,0.0,2.12,67.0,1.06,3.37,216.14,26.69,0.92,17.77,3.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28413844,0.0,0.0,0.02,1.0,0.01,11.46,11.33,36.84,1.27,0.0,11.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28413845,0.0,0.0,0.02,1.0,0.01,1.33,1.2,36.85,1.27,0.0,1.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,28464122,0.0,0.0,0.11,4.0,0.05,6.1,23.74,31.08,1.07,0.0,5.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,28464124,0.0,0.0,0.09,3.0,0.04,13.49,42.34,30.33,1.04,0.0,13.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.91,0.0,11.0,28464668,0.0,0.0,0.23,6.0,0.11,39.9,322.97,29.63,1.02,10.01,39.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,28464671,0.0,0.0,0.32,11.0,0.16,1.24,11.75,28.67,0.99,0.57,1.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.46,0.0,59.0,28588884,0.0,0.0,1.87,59.0,0.93,2.24,120.8,26.36,0.91,11.81,2.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.71,0.0,59.0,28588888,0.0,0.0,1.93,48.0,0.96,30.68,1639.01,23.25,0.8,332.38,30.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.49,0.0,5.0,301865758,0.0,0.0,0.12,4.0,0.06,8.96,39.97,30.9,1.06,0.0,8.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.17,0.0,15.0,301865760,0.0,0.0,0.29,5.0,0.15,43.79,444.68,29.15,1.0,17.26,43.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.96,0.0,20.0,301865762,0.0,0.0,0.49,15.0,0.24,29.33,503.82,29.4,1.01,17.81,29.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.0,0.0,87.0,362158898,0.0,0.0,9.0,83.0,4.5,5.85,486.04,31.62,0.8,82.3,5.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.4,0.0,95.0,393495986,0.0,0.0,7.7,94.0,3.85,2.62,224.84,20.51,0.92,10.26,2.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.72,0.0,89.0,417910449,0.0,0.0,5.86,87.0,2.93,4.66,395.55,25.21,0.64,134.07,4.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,3.0,479773100,0.0,0.0,0.07,2.0,0.04,7.31,14.9,31.2,1.07,0.0,7.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,508115730,0.0,0.0,0.03,1.0,0.01,4.83,6.93,34.34,1.18,0.0,4.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508115731,0.0,0.0,0.02,1.0,0.01,10.62,10.49,36.84,1.27,0.0,10.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508115743,0.0,0.0,0.02,1.0,0.01,8.84,8.7,36.84,1.27,0.0,8.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,508115744,0.0,0.0,0.0,0.0,0.0,7.37,0.96,36.84,1.27,0.0,7.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.34,0.0,92.0,51350996,0.0,0.0,7.17,89.0,3.58,5.07,433.66,20.88,0.85,52.92,4.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.42,0.0,78.0,550271864,0.0,0.0,2.61,78.0,1.3,5.5,413.63,24.94,0.86,46.49,5.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,550284602,0.0,0.0,0.0,0.0,0.0,16.35,1.4,32.44,1.12,0.0,16.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.25,0.0,10.0,550284603,0.0,0.0,0.31,10.0,0.16,6.09,59.01,26.59,0.92,6.68,5.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.97,0.0,19.0,550284605,0.0,0.0,0.66,15.0,0.33,13.7,219.41,27.45,0.94,11.02,13.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.0,0.0,32.0,550284606,0.0,0.0,1.33,19.0,0.67,13.6,387.78,24.1,0.83,47.22,13.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.25,0.0,83.0,552152110,0.0,0.0,2.42,82.0,1.21,2.03,157.31,38.04,0.96,0.01,1.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.23,0.0,131.0,552389451,0.0,0.0,3.81,118.0,1.9,28.99,3584.29,27.24,0.94,200.13,28.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,552603210,0.0,0.0,0.55,20.0,0.28,1.85,33.76,30.12,1.04,0.24,1.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.89,0.0,39.0,554260214,0.0,0.0,1.63,32.0,0.82,15.93,555.28,24.06,0.83,66.93,15.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759290,0.0,0.0,0.03,1.0,0.01,18.32,18.16,32.44,1.12,0.0,18.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.03,1.0,0.01,1.89,1.73,32.43,1.12,0.0,1.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,60759799,0.0,0.0,0.32,10.0,0.16,8.04,83.89,27.67,0.95,5.99,7.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,60759806,0.0,0.0,0.36,4.0,0.18,9.45,83.37,27.6,0.95,6.47,9.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.24,0.0,30.0,617259141,0.0,0.0,0.81,28.0,0.41,11.02,314.69,29.82,1.03,3.8,10.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,146.93,0.0,645.0,617259163,0.0,0.0,24.49,517.0,12.24,20.95,12140.94,13.38,0.46,6450.76,20.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,617284166,0.0,0.0,0.02,1.0,0.01,13.53,13.39,36.85,1.27,0.0,13.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.69,0.0,118.0,617284172,0.0,0.0,3.67,112.0,1.84,12.63,1426.99,26.03,0.9,137.24,12.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,711834657,0.0,0.0,0.57,23.0,0.28,17.59,408.66,27.64,0.95,38.08,17.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.21,0.0,43.0,850615423,0.0,0.0,0.55,11.0,0.28,42.0,738.33,26.61,0.92,72.05,41.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.07,0.0,48.0,850615424,0.0,0.0,1.21,43.0,0.61,10.02,466.07,26.05,0.9,48.44,9.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,130.49,0.0,183.0,850873947,0.0,0.0,32.62,136.0,16.31,98.6,15558.53,4.08,0.14,13340.76,97.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.67,0.0,33.0,850873948,0.0,0.0,0.92,33.0,0.46,1.82,54.46,30.0,1.03,0.0,1.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,851553865,0.0,0.0,0.07,3.0,0.03,2.93,8.29,30.12,1.04,0.0,2.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,155.77,933.0,0.0,861090333,0.0,0.0,25.96,645.0,12.98,78.08,62865.6,17.29,0.6,24927.58,77.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,262.23,0.0,517.0,863754537,0.0,0.0,37.46,405.0,18.73,21.47,9648.92,5.95,0.2,7632.72,20.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.06,0.0,98.0,880544469,0.0,0.0,7.53,95.0,3.76,3.76,339.8,21.33,0.96,2.54,3.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,22.34,0.0,132.0,8927038#1,0.0,0.0,22.34,131.0,11.17,3.24,393.27,19.66,0.88,43.02,2.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,8958375,0.0,0.0,0.56,14.0,0.28,2.43,31.81,28.2,0.97,1.3,2.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,8958828,0.0,0.0,0.15,4.0,0.07,5.15,19.95,30.49,1.05,0.0,4.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,91887714,0.0,0.0,0.11,3.0,0.05,2.62,7.39,31.64,1.09,0.0,2.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,91887715,0.0,0.0,0.11,3.0,0.05,5.8,16.92,31.64,1.09,0.0,5.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887985,0.0,0.0,0.14,3.0,0.07,8.94,34.51,30.54,1.05,0.0,8.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,93.59,97.0,0.0,93631240,0.0,0.0,93.59,43.0,46.79,169.57,12344.16,2.62,0.12,10884.17,167.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,107.18,0.0,43.0,93631330,0.0,0.0,107.18,36.0,53.59,45.71,1742.5,1.29,0.06,1643.02,41.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,39.47,115.0,36.0,93631344,0.0,0.0,39.47,132.0,19.74,38.32,5232.43,11.66,0.52,2463.69,37.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.79,0.0,77.0,942219371,0.0,0.0,2.45,68.0,1.22,18.36,1330.96,24.95,0.86,183.13,18.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.26,0.0,95.0,942219372,0.0,0.0,2.82,77.0,1.41,31.83,2672.91,25.01,0.86,352.2,31.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.4,0.0,6.0,942228866,0.0,0.0,0.1,2.0,0.05,30.23,115.85,31.77,1.09,0.02,30.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.61,0.0,94.0,966218541,0.0,0.0,4.87,93.0,2.44,1.86,151.12,21.25,0.96,1.82,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.36,0.0,31.0,968157980,0.0,0.0,0.67,30.0,0.34,8.04,239.62,30.17,1.04,0.62,7.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,3.0,969771216,0.0,0.0,0.03,0.0,0.01,23.5,22.17,29.8,1.03,0.0,23.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.83,0.0,154.0,1050201637,0.0,0.0,4.96,145.0,2.48,6.83,994.54,25.22,0.87,105.29,6.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.89,0.0,9.0,119271357,0.0,0.0,0.3,8.0,0.15,15.86,132.51,31.61,1.09,1.75,15.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.67,0.0,153.0,123592887#0,0.0,0.0,6.56,144.0,3.28,16.76,2483.85,25.41,0.87,247.21,16.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.99,0.0,144.0,123592887#1,0.0,0.0,7.0,155.0,3.5,30.89,4664.07,24.15,0.83,697.57,30.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.93,0.0,39.0,123592890,0.0,0.0,1.97,21.0,0.98,14.35,400.33,23.99,0.83,52.67,14.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.52,0.0,112.0,123592924#0,0.0,0.0,5.17,93.0,2.59,16.43,1700.26,22.52,0.78,343.57,16.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.71,0.0,93.0,123592924#1,0.0,0.0,4.24,75.0,2.12,11.18,908.91,21.76,0.75,205.64,10.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.5,0.0,45.0,123867446#0,0.0,0.0,1.37,46.0,0.69,24.95,1158.94,28.37,0.98,29.94,24.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.44,0.0,46.0,123867446#1,0.0,0.0,1.36,45.0,0.68,6.29,280.26,28.11,0.97,8.51,6.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.33,0.0,152.0,124952143,0.0,0.0,3.33,151.0,1.67,3.04,442.07,38.0,0.96,3.21,2.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.32,0.0,45.0,124952161,0.0,0.0,1.33,46.0,0.66,13.24,609.11,29.21,1.01,2.38,13.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.83,0.0,149.0,125343939,0.0,0.0,4.96,150.0,2.48,11.0,1612.46,25.1,0.86,178.68,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.83,0.0,43.0,1343727391,0.0,0.0,2.28,39.0,1.14,4.13,162.06,20.36,0.7,42.03,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.51,0.0,31.0,1343731831,0.0,0.0,0.88,30.0,0.44,4.32,126.47,28.95,1.0,5.38,4.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.66,0.0,150.0,1343746547,0.0,0.0,4.91,153.0,2.46,4.61,663.86,25.51,0.88,64.35,4.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.73,0.0,152.0,156651844,0.0,0.0,4.58,150.0,2.29,2.29,323.86,36.58,0.93,14.58,2.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.97,0.0,151.0,156651855,0.0,0.0,24.97,149.0,12.48,12.39,1827.3,20.1,0.9,123.72,12.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,157593042,0.0,0.0,0.92,24.0,0.46,8.07,189.64,29.08,1.0,8.79,7.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,157607609,0.0,0.0,1.18,31.0,0.59,2.31,66.2,29.1,1.0,2.42,2.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.52,0.0,31.0,157607611,0.0,0.0,0.88,31.0,0.44,4.33,128.84,29.38,1.01,3.51,4.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.05,0.0,43.0,157782133,0.0,0.0,1.01,43.0,0.51,11.26,472.78,28.13,0.97,16.51,11.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.77,0.0,34.0,158245363,0.0,0.0,0.94,31.0,0.47,1.61,45.84,28.36,0.98,1.53,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,158245364,0.0,0.0,0.24,9.0,0.12,9.32,82.43,30.95,1.07,1.61,9.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,373.03,0.0,66.0,158710528,0.0,0.0,62.17,196.0,31.09,347.87,42564.26,1.11,0.04,40903.61,343.36,13448.18
300.0,600.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,172193150,0.0,0.0,0.86,37.0,0.43,1.45,47.33,28.77,0.99,1.99,1.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.21,0.0,150.0,183343395,0.0,0.0,5.07,150.0,2.54,1.79,244.64,32.8,0.83,35.28,1.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.41,0.0,157.0,206086131,0.0,0.0,7.47,154.0,3.74,10.64,1643.81,23.46,0.81,277.78,10.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,17.1,16.94,32.44,1.12,0.0,16.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.84,0.0,149.0,23011287,0.0,0.0,3.46,151.0,1.73,5.58,811.26,35.93,0.91,50.78,5.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.17,0.0,2.0,23798288,0.0,0.0,0.04,1.0,0.02,8.7,14.76,33.66,1.16,0.0,8.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.07,0.0,123.0,23955194,0.0,0.0,4.02,126.0,2.01,38.45,4801.28,26.03,0.9,363.4,38.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,25657097,0.0,0.0,0.28,8.0,0.14,0.81,5.2,31.79,1.09,0.07,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,8.0,25657098,0.0,0.0,0.26,6.0,0.13,11.29,82.82,31.94,1.1,1.25,11.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,1.0,0.03,13.01,12.83,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,25657135#0,0.0,0.0,0.28,8.0,0.14,1.09,7.45,31.78,1.09,0.11,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,25657135#1,0.0,0.0,0.28,8.0,0.14,0.79,5.08,31.79,1.09,0.07,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.83,0.0,132.0,26027240,0.0,0.0,4.46,126.0,2.23,14.23,1824.57,24.33,0.84,254.98,14.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.32,0.0,135.0,26027241,0.0,0.0,8.11,132.0,4.05,4.59,573.13,18.2,0.63,204.04,4.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,261596707,0.0,0.0,0.13,3.0,0.06,26.02,156.46,31.6,1.09,4.15,25.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,261596720,0.0,0.0,0.13,6.0,0.07,4.2,24.23,30.72,1.06,0.48,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,3.0,26231703,0.0,0.0,0.43,3.0,0.21,8.0,23.35,23.49,1.06,0.68,7.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.48,0.0,151.0,26297396,0.0,0.0,3.37,149.0,1.68,1.73,239.39,37.2,0.94,6.75,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,27829315,0.0,0.0,0.19,7.0,0.09,7.19,49.21,31.09,1.07,0.86,7.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,28357704,0.0,0.0,0.05,2.0,0.03,3.76,7.21,33.12,1.14,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,28357705,0.0,0.0,0.05,2.0,0.03,1.45,2.59,33.11,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,28357714,0.0,0.0,0.05,2.0,0.02,0.16,0.02,33.64,1.16,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,28357715,0.0,0.0,0.05,2.0,0.03,3.34,6.38,33.12,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,6.0,28357724,0.0,0.0,0.09,2.0,0.04,8.71,34.2,31.29,1.08,0.51,8.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,28357725,0.0,0.0,0.13,6.0,0.07,1.97,10.83,30.72,1.06,0.21,1.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,28358874#0,0.0,0.0,0.19,9.0,0.1,2.71,22.9,30.96,1.07,0.44,2.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,28358874#1,0.0,0.0,0.19,9.0,0.1,5.37,46.9,30.96,1.07,0.91,5.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.07,0.0,11.0,28358961,0.0,0.0,0.21,10.0,0.11,7.1,69.95,31.37,1.08,1.02,6.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.47,0.0,14.0,28358963,0.0,0.0,0.37,13.0,0.18,1.39,16.16,29.91,1.03,0.26,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,17.0,28359013,0.0,0.0,0.42,14.0,0.21,10.71,158.41,29.79,1.02,2.21,10.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,28359016,0.0,0.0,0.38,17.0,0.19,2.79,44.65,29.72,1.02,0.95,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,28359059,0.0,0.0,0.38,17.0,0.19,5.2,85.55,29.58,1.02,2.22,5.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,28359068,0.0,0.0,0.38,17.0,0.19,1.2,17.47,29.62,1.02,0.43,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28359104,0.0,0.0,0.39,17.0,0.2,6.27,103.68,29.04,1.0,4.52,6.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.0,0.0,20.0,28359106,0.0,0.0,0.4,17.0,0.2,5.0,83.73,28.93,1.0,3.79,4.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.21,0.0,99.0,28378888#0,0.0,0.0,3.05,99.0,1.53,0.82,62.68,27.02,0.93,3.91,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.62,0.0,99.0,28378888#1,0.0,0.0,3.41,99.0,1.7,8.99,869.69,24.22,0.83,138.65,8.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.94,0.0,99.0,28378890,0.0,0.0,3.99,99.0,1.99,3.07,280.43,20.7,0.71,78.99,2.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.64,0.0,154.0,28396115#0,0.0,0.0,4.91,143.0,2.45,8.84,1302.15,25.57,0.88,136.82,8.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.62,0.0,143.0,28396115#1,0.0,0.0,4.65,144.0,2.33,7.65,1071.65,25.74,0.89,108.51,7.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.65,0.0,153.0,28396117,0.0,0.0,4.91,154.0,2.46,3.46,500.73,25.97,0.89,44.9,3.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.57,0.0,99.0,28413844,0.0,0.0,2.31,85.0,1.16,16.43,1449.04,25.71,0.88,154.26,16.23,0.0
