interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,14.25,0.0,96.0,366053224,0.0,0.0,3.56,103.0,1.78,8.71,862.84,23.74,0.82,153.09,8.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.0,0.0,144.0,393495986,0.0,0.0,11.0,146.0,5.5,2.44,321.21,21.96,0.99,3.73,2.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.39,0.0,99.0,393659315,0.0,0.0,15.39,99.0,7.69,4.72,444.74,21.46,0.97,25.42,4.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.12,0.0,28.0,393682299,0.0,0.0,4.12,28.0,2.06,13.85,381.75,22.68,1.02,14.53,13.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.45,0.0,89.0,394139590,0.0,0.0,3.36,89.0,1.68,5.04,428.67,22.06,0.76,96.38,4.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.22,0.0,59.0,395336979,0.0,0.0,1.81,58.0,0.9,8.7,497.08,26.93,0.93,44.47,8.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.42,0.0,58.0,395336984,0.0,0.0,1.48,58.0,0.74,3.31,180.74,26.06,0.9,21.64,3.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.92,0.0,61.0,395336990,0.0,0.0,2.64,59.0,1.32,10.61,614.96,24.86,0.86,96.92,10.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.59,0.0,33.0,395336991,0.0,0.0,1.2,26.0,0.6,12.67,380.87,28.27,0.97,23.11,12.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.3,0.0,77.0,395336999,0.0,0.0,2.06,73.0,1.03,31.7,2397.47,24.64,0.85,385.18,31.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.96,0.0,104.0,395437192,0.0,0.0,4.99,104.0,2.49,5.96,597.13,23.17,0.8,120.55,5.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.43,0.0,95.0,395439800,0.0,0.0,2.86,96.0,1.43,2.43,213.99,27.72,0.95,7.18,2.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.22,0.0,96.0,395439801,0.0,0.0,3.06,86.0,1.53,4.79,424.7,25.24,0.87,50.94,4.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.3,0.0,93.0,395439803,0.0,0.0,2.82,96.0,1.41,2.09,180.56,27.88,0.96,6.51,1.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.77,0.0,76.0,395439805,0.0,0.0,4.26,94.0,2.13,15.11,1308.22,22.94,0.79,263.43,14.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.57,0.0,77.0,395442655,0.0,0.0,3.52,77.0,1.76,3.77,274.66,24.29,0.84,42.11,3.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.65,0.0,89.0,408536268,0.0,0.0,2.53,89.0,1.27,3.69,309.36,23.44,0.81,54.46,3.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.87,0.0,6.0,416943095#0,0.0,0.0,0.87,6.0,0.43,1.6,8.33,23.12,1.04,0.07,1.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.86,0.0,6.0,416943095#1,0.0,0.0,0.86,6.0,0.43,0.53,1.89,23.13,1.04,0.02,0.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.74,0.0,145.0,417910449,0.0,0.0,7.37,145.0,3.69,3.59,497.42,32.75,0.83,83.67,3.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,41934020,0.0,0.0,0.03,1.0,0.01,3.1,2.94,32.44,1.12,0.0,2.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.91,0.0,165.0,479773100,0.0,0.0,7.64,158.0,3.82,9.62,1533.0,23.7,0.82,272.43,9.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.8,0.0,107.0,4927662,0.0,0.0,7.9,102.0,3.95,16.03,1624.77,21.69,0.88,168.4,15.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.12,0.0,34.0,4958472,0.0,0.0,2.56,34.0,1.28,36.14,1221.01,22.12,1.0,55.05,35.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.67,0.0,225.0,498017763,0.0,0.0,6.33,228.0,3.17,11.53,2580.69,23.99,0.83,428.94,11.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.07,0.0,148.0,5011982,0.0,0.0,7.36,144.0,3.68,18.9,2793.05,22.59,0.78,593.85,18.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.43,0.0,136.0,5011984,0.0,0.0,7.48,138.0,3.74,5.95,790.93,20.59,0.84,119.36,5.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.81,0.0,118.0,5018648,0.0,0.0,9.41,125.0,4.7,15.68,1867.25,21.42,0.87,221.2,15.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.87,0.0,122.0,5018649,0.0,0.0,9.94,122.0,4.97,3.33,376.53,20.46,0.83,58.05,3.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.09,0.0,122.0,5018675,0.0,0.0,9.54,122.0,4.77,17.64,2123.34,21.3,0.87,253.79,17.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.0,0.0,122.0,5018678,0.0,0.0,11.5,122.0,5.75,4.75,544.22,17.66,0.79,107.33,4.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.16,0.0,125.0,5018679,0.0,0.0,13.08,123.0,6.54,8.59,1031.43,15.89,0.65,355.95,8.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.6,0.0,123.0,5018680,0.0,0.0,9.3,122.0,4.65,13.99,1692.33,22.04,0.9,153.58,13.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.28,0.0,135.0,5018717,0.0,0.0,10.64,136.0,5.32,17.12,2270.66,21.06,0.86,303.38,16.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.52,0.0,128.0,5018720,0.0,0.0,9.76,124.0,4.88,2.78,321.28,21.52,0.88,35.49,2.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,5031893,0.0,0.0,0.09,4.0,0.04,9.53,37.44,30.25,1.04,0.0,9.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060359,0.0,0.0,0.03,1.0,0.02,6.47,6.33,36.84,1.27,0.0,6.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.5,0.0,173.0,508115730,0.0,0.0,4.5,173.0,2.25,6.47,1084.84,25.63,0.88,117.53,6.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.67,0.0,173.0,508115731,0.0,0.0,5.67,159.0,2.83,15.61,2627.56,25.08,0.86,335.64,15.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,508115736,0.0,0.0,0.05,0.0,0.03,6.04,2.3,25.84,1.16,0.0,5.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.75,0.0,233.0,508115743,0.0,0.0,5.12,229.0,2.56,12.9,2957.9,25.24,0.87,363.26,12.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.35,0.0,229.0,508115744,0.0,0.0,5.39,232.0,2.7,11.44,2588.31,23.74,0.82,453.93,11.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.02,0.0,225.0,508115745,0.0,0.0,11.01,224.0,5.5,5.0,1056.05,16.99,0.58,432.69,4.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.48,0.0,89.0,508479329,0.0,0.0,2.87,86.0,1.43,1.56,119.64,25.5,0.88,12.41,1.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.74,0.0,84.0,508479332#0,0.0,0.0,4.25,85.0,2.12,8.2,677.01,22.21,0.76,150.02,7.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.86,0.0,85.0,508479332#1,0.0,0.0,3.95,79.0,1.98,14.68,1226.57,23.82,0.82,202.97,14.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.91,0.0,102.0,508479336,0.0,0.0,3.48,91.0,1.74,4.94,448.37,22.74,0.78,89.73,4.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.58,0.0,105.0,510072359,0.0,0.0,3.9,105.0,1.95,4.64,463.71,22.46,0.77,103.4,4.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.65,0.0,146.0,51350996,0.0,0.0,10.32,145.0,5.16,4.52,624.44,23.42,0.95,28.55,4.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.09,0.0,28.0,514737337,0.0,0.0,4.09,28.0,2.05,8.36,227.83,22.81,1.03,7.47,8.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.01,0.0,6.0,517836093,0.0,0.0,0.51,6.0,0.25,1.77,9.08,19.73,0.89,1.4,1.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849947,0.0,0.0,0.03,1.0,0.02,4.42,4.29,36.85,1.27,0.0,4.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.32,0.0,86.0,517853507,0.0,0.0,2.83,86.0,1.42,0.97,66.28,25.32,0.87,7.47,0.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,517926100,0.0,0.0,0.31,11.0,0.16,4.77,50.56,29.56,1.02,0.41,4.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.65,0.0,234.0,52286754,0.0,0.0,7.66,232.0,3.83,1.27,249.25,25.33,0.87,30.07,1.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.56,0.0,232.0,52286756#0,0.0,0.0,8.89,227.0,4.45,3.17,673.28,21.5,0.74,170.57,2.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.05,0.0,227.0,52286756#1,0.0,0.0,8.01,222.0,4.01,7.44,1609.93,23.19,0.8,314.73,7.22,0.0
600.0,900.0,edge_data_300sec_freq,6.0,0.86,0.0,6.0,530490479#0,0.0,0.0,0.86,0.0,0.43,0.5,1.74,23.32,1.05,0.0,0.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.24,0.0,2.0,530511290,0.0,0.0,0.24,1.0,0.12,3.54,6.07,25.05,1.13,0.0,3.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.27,0.0,104.0,544299023,0.0,0.0,3.57,104.0,1.78,5.42,541.84,24.29,0.84,88.48,5.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.24,0.0,232.0,544299032,0.0,0.0,6.04,225.0,3.02,7.49,1674.12,21.23,0.73,439.43,7.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.04,0.0,107.0,544984000,0.0,0.0,3.76,107.0,1.88,2.69,265.21,23.71,0.82,48.74,2.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.7,0.0,192.0,550271864,0.0,0.0,5.93,190.0,2.96,5.15,940.47,26.67,0.92,83.44,4.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.08,0.0,102.0,550284586,0.0,0.0,10.03,94.0,5.01,17.58,1696.41,10.97,0.45,926.44,17.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.78,0.0,122.0,550284588,0.0,0.0,11.39,107.0,5.69,14.74,1651.96,16.74,0.68,507.73,14.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.83,0.0,144.0,550284589,0.0,0.0,7.28,150.0,3.64,16.44,2353.21,22.16,0.76,534.38,16.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.93,0.0,133.0,550284590,0.0,0.0,6.64,135.0,3.32,5.9,765.7,22.55,0.92,55.81,5.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.85,0.0,124.0,550284591,0.0,0.0,12.43,133.0,6.21,14.36,1796.4,17.13,0.7,530.94,14.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.64,0.0,130.0,550284594,0.0,0.0,10.82,118.0,5.41,16.32,1962.85,18.84,0.77,436.98,16.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.58,0.0,138.0,550284595,0.0,0.0,11.79,130.0,5.89,19.36,2548.85,18.87,0.77,564.47,19.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.63,0.0,142.0,550284602,0.0,0.0,7.54,146.0,3.77,24.21,3567.12,21.91,0.75,840.72,23.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.09,0.0,154.0,550284603,0.0,0.0,5.52,148.0,2.76,7.05,1039.83,22.98,0.79,215.81,6.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.3,0.0,163.0,550284605,0.0,0.0,7.1,162.0,3.55,14.84,2370.69,25.33,0.87,300.69,14.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.5,0.0,160.0,550284606,0.0,0.0,7.17,163.0,3.58,12.97,2082.21,25.28,0.87,270.97,12.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.38,0.0,181.0,552152110,0.0,0.0,5.13,181.0,2.56,1.97,333.86,39.27,1.0,3.34,1.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.8,0.0,145.0,552389451,0.0,0.0,4.7,148.0,2.35,30.46,4426.01,25.92,0.89,348.51,30.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.42,0.0,95.0,552603210,0.0,0.0,2.86,93.0,1.43,2.03,174.27,27.49,0.95,6.17,1.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.91,0.0,159.0,554260214,0.0,0.0,6.97,160.0,3.49,15.14,2374.13,25.32,0.87,309.9,14.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,60723578,0.0,0.0,0.18,5.0,0.09,6.13,29.85,31.43,1.08,0.0,5.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.61,0.0,160.0,60759290,0.0,0.0,5.4,142.0,2.7,26.61,3820.24,22.33,0.77,844.86,26.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.92,0.0,159.0,60759293,0.0,0.0,5.98,160.0,2.99,2.74,402.83,22.29,0.77,91.03,2.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.19,0.0,160.0,60759799,0.0,0.0,5.3,154.0,2.65,9.06,1382.52,24.55,0.84,212.27,8.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.2,0.0,148.0,60759806,0.0,0.0,6.73,154.0,3.37,10.43,1549.47,24.99,0.86,214.5,10.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.37,0.0,52.0,617235585,0.0,0.0,1.27,36.0,0.64,23.02,1115.94,25.6,0.88,120.67,22.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,617235607,0.0,0.0,0.13,6.0,0.07,6.98,40.87,30.49,1.05,0.0,6.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,617235615,0.0,0.0,0.01,0.0,0.01,11.62,5.9,32.43,1.12,0.0,11.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.55,0.0,99.0,617259141,0.0,0.0,2.89,99.0,1.44,11.59,1120.96,28.35,0.98,23.99,11.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.54,0.0,0.0,617259163,0.0,0.0,4.76,63.0,2.38,326.89,2358.21,0.86,0.03,2287.88,321.06,830.2
600.0,900.0,edge_data_300sec_freq,0.0,19.63,0.0,122.0,617284127,0.0,0.0,9.81,122.0,4.91,16.01,1923.23,20.72,0.84,276.23,15.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,617284141,0.0,0.0,0.03,1.0,0.01,8.96,8.8,32.43,1.12,0.0,8.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.22,0.0,69.0,617284142,0.0,0.0,1.84,68.0,0.92,10.24,694.74,25.02,0.86,93.49,10.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.09,0.0,28.0,617284163,0.0,0.0,4.09,28.0,2.05,2.54,64.87,22.8,1.03,2.13,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.77,0.0,159.0,617284166,0.0,0.0,5.94,192.0,2.97,20.71,3519.51,24.08,0.83,580.53,20.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.97,0.0,148.0,617284172,0.0,0.0,6.24,144.0,3.12,16.82,2425.66,19.55,0.67,734.29,16.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.8,0.0,228.0,619042922,0.0,0.0,5.47,230.0,2.73,3.1,656.83,23.13,0.8,129.04,2.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.55,0.0,230.0,619042923,0.0,0.0,6.51,216.0,3.26,17.41,3763.03,22.42,0.77,816.11,17.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,6240692,0.0,0.0,1.03,25.0,0.51,4.05,100.33,27.95,0.96,6.47,3.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.87,0.0,103.0,686995599,0.0,0.0,3.72,105.0,1.86,6.0,607.37,23.52,0.81,113.13,5.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.18,0.0,103.0,686995600,0.0,0.0,2.64,103.0,1.32,1.75,160.32,26.05,0.9,15.53,1.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.89,0.0,122.0,705770569,0.0,0.0,9.95,122.0,4.97,3.46,392.58,20.45,0.83,60.84,3.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.81,0.0,122.0,705770570,0.0,0.0,9.9,122.0,4.95,2.43,267.35,20.53,0.83,40.5,2.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.79,0.0,134.0,708615404,0.0,0.0,5.6,134.0,2.8,1.09,121.12,26.61,0.92,8.87,0.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.9,0.0,134.0,708615405,0.0,0.0,6.97,148.0,3.48,25.67,3526.98,22.11,0.76,811.73,25.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.56,0.0,94.0,711834657,0.0,0.0,2.51,96.0,1.26,19.05,1813.41,25.52,0.88,194.06,18.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.57,0.0,201.0,760399064,0.0,0.0,6.64,201.0,3.32,5.72,1110.56,25.22,0.87,130.81,5.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.05,0.0,146.0,768291603,0.0,0.0,4.51,104.0,2.26,18.6,2280.27,22.92,0.79,447.37,18.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.05,0.0,21.0,848748038,0.0,0.0,0.68,16.0,0.34,10.84,175.14,26.78,0.92,12.53,10.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.48,0.0,67.0,848748039,0.0,0.0,2.16,21.0,1.08,89.07,4464.34,25.84,0.89,452.44,88.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.48,0.0,68.0,848751591,0.0,0.0,2.83,67.0,1.41,10.67,711.41,26.67,0.92,45.35,10.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.43,0.0,68.0,848751592,0.0,0.0,2.81,68.0,1.41,2.45,154.12,26.87,0.92,8.71,2.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,848876834,0.0,0.0,0.02,1.0,0.01,21.14,20.99,32.44,1.12,0.0,20.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.6,0.0,111.0,850615423,0.0,0.0,3.65,104.0,1.83,46.8,4874.45,23.89,0.82,700.4,46.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.07,0.0,139.0,850615424,0.0,0.0,4.01,139.0,2.01,11.33,1542.31,23.05,0.79,283.18,11.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,168.42,0.0,192.0,850873947,0.0,0.0,42.1,258.0,21.05,84.82,20080.53,4.74,0.16,16745.35,83.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.66,0.0,108.0,850873948,0.0,0.0,3.17,108.0,1.58,1.92,188.03,28.43,0.98,2.63,1.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.81,0.0,95.0,851553864,0.0,0.0,3.2,109.0,1.6,15.82,1504.85,25.06,0.86,186.91,15.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.57,0.0,86.0,851553865,0.0,0.0,2.31,94.0,1.16,3.44,288.87,25.67,0.88,30.01,3.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,854215625,0.0,0.0,0.06,1.0,0.03,26.05,59.64,31.1,1.07,0.0,25.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.82,0.0,195.0,860646752,0.0,0.0,5.56,171.0,2.78,8.73,1569.02,22.12,0.76,356.46,8.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,861058478,0.0,0.0,0.09,4.0,0.04,4.8,18.53,30.25,1.04,0.0,4.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,101.24,0.0,63.0,863754537,0.0,0.0,14.46,174.0,7.23,47.72,3725.13,2.68,0.09,3378.67,45.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,867316120,0.0,0.0,0.2,7.0,0.1,9.08,62.36,29.54,1.02,0.35,8.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.81,0.0,145.0,880544469,0.0,0.0,10.9,144.0,5.45,3.62,492.15,22.17,1.0,0.36,3.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,8924288,0.0,0.0,0.42,3.0,0.21,10.48,30.81,24.08,1.08,0.0,10.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.76,0.0,103.0,8924819,0.0,0.0,15.76,102.0,7.88,9.56,958.11,21.71,0.98,40.46,9.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.91,0.0,13.0,8925953,0.0,0.0,0.96,13.0,0.48,5.29,65.84,22.67,1.02,1.6,5.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,8926505,0.0,0.0,0.41,2.0,0.21,9.04,26.44,24.08,1.08,0.0,8.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.21,0.0,99.0,8927030,0.0,0.0,15.21,99.0,7.6,8.95,865.97,21.76,0.98,37.73,8.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.13,0.0,145.0,8927038#1,0.0,0.0,26.13,145.0,13.06,3.45,459.88,18.46,0.83,65.0,3.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.06,0.0,162.0,8958375,0.0,0.0,7.02,161.0,3.51,2.67,400.91,25.62,0.88,47.34,2.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.2,0.0,154.0,8958828,0.0,0.0,7.07,158.0,3.53,6.42,967.18,24.47,0.84,150.36,6.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.03,0.0,71.0,8966869,0.0,0.0,3.34,69.0,1.67,4.27,283.83,23.25,0.8,56.93,4.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.82,0.0,82.0,91859494,0.0,0.0,14.82,82.0,7.41,2.09,148.52,18.41,0.83,23.09,1.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.72,0.0,82.0,91859520,0.0,0.0,14.72,81.0,7.36,2.12,151.18,18.47,0.83,23.17,1.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.34,0.0,166.0,91887714,0.0,0.0,8.45,169.0,4.22,3.78,593.0,21.94,0.75,143.01,3.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.35,0.0,169.0,91887715,0.0,0.0,7.78,171.0,3.89,7.46,1250.08,24.59,0.85,185.94,7.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.33,0.0,158.0,91887985,0.0,0.0,7.44,166.0,3.72,11.28,1796.24,24.22,0.83,293.13,11.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,921643570,0.0,0.0,0.51,16.0,0.26,14.2,239.19,27.86,0.96,14.9,14.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.92,0.0,15.0,921643571,0.0,0.0,0.31,6.0,0.15,12.53,99.83,29.27,1.01,1.16,12.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.56,0.0,36.0,922483578,0.0,0.0,0.91,36.0,0.46,5.32,184.74,26.33,0.91,16.66,5.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.43,0.0,35.0,922483579,0.0,0.0,0.63,35.0,0.32,6.3,213.97,26.31,0.91,20.16,6.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.26,0.0,204.0,924390040,0.0,0.0,7.05,204.0,3.53,1.9,333.96,19.28,0.66,108.98,1.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,119.88,17.0,0.0,93631240,0.0,0.0,119.88,20.0,59.94,910.07,15812.75,0.49,0.02,15460.55,899.84,533.0
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.7,2099.98,0.49,0.02,2052.53,111.42,153.88
600.0,900.0,edge_data_300sec_freq,0.0,44.03,126.0,20.0,93631344,0.0,0.0,44.03,145.0,22.02,40.49,5836.91,11.04,0.5,2846.64,40.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,940408568,0.0,0.0,0.13,5.0,0.07,6.88,33.62,31.42,1.08,0.0,6.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.93,0.0,62.0,942089751,0.0,0.0,1.73,52.0,0.87,26.57,1427.96,26.03,0.9,135.4,26.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,942119440,0.0,0.0,0.2,7.0,0.1,7.35,50.24,29.67,1.02,0.07,7.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.1,0.0,145.0,942219371,0.0,0.0,5.03,142.0,2.51,18.9,2732.08,24.24,0.83,376.87,18.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.95,0.0,144.0,942219372,0.0,0.0,4.74,145.0,2.37,31.55,4495.84,25.23,0.87,452.94,31.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.09,0.0,126.0,942228866,0.0,0.0,4.77,173.0,2.39,38.61,5474.13,24.88,0.86,730.69,38.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.77,0.0,13.0,946453068,0.0,0.0,0.59,12.0,0.3,10.07,120.37,23.0,1.04,2.18,9.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.05,0.0,93.0,946464492,0.0,0.0,3.01,93.0,1.51,2.2,186.22,25.73,0.89,19.28,2.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.68,0.0,93.0,946464493,0.0,0.0,4.56,95.0,2.28,8.01,733.07,22.92,0.79,146.87,7.79,0.0
