interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,617235607,0.0,0.0,0.37,15.0,0.18,7.32,114.91,29.06,1.0,0.0,7.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.8,0.0,43.0,617235615,0.0,0.0,1.2,41.0,0.6,12.97,535.72,29.06,1.0,0.01,12.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.33,0.0,75.0,617259155,0.0,0.0,1.19,71.0,0.6,15.49,1112.55,29.06,1.0,0.11,15.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.26,0.0,46.0,617284141,0.0,0.0,1.31,45.0,0.66,10.0,450.14,29.06,1.0,0.04,9.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.96,0.0,253.0,617284142,0.0,0.0,5.79,253.0,2.9,8.82,2182.38,29.06,1.0,0.0,8.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.79,0.0,365.0,617284166,0.0,0.0,10.45,364.0,5.22,17.16,6187.07,29.06,1.0,0.55,16.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.85,0.0,355.0,617284172,0.0,0.0,10.21,356.0,5.11,11.32,3968.79,29.06,1.0,0.17,11.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,617335302,0.0,0.0,0.22,7.0,0.11,14.95,111.69,29.06,1.0,0.0,14.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.62,0.0,97.0,619042920,0.0,0.0,4.87,98.0,2.44,2.82,252.88,22.22,1.0,0.05,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.27,0.0,255.0,619042922,0.0,0.0,4.88,255.0,2.44,2.47,586.28,29.06,1.0,0.0,2.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.04,0.0,255.0,619042923,0.0,0.0,5.81,252.0,2.9,13.43,3356.81,29.06,1.0,0.31,13.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.66,0.0,102.0,619042924,0.0,0.0,1.94,102.0,0.97,3.41,329.35,29.06,1.0,0.0,3.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.79,0.0,102.0,619042925,0.0,0.0,2.36,104.0,1.18,15.26,1551.44,29.06,1.0,0.01,15.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.42,29.06,1.0,0.04,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,685973439,0.0,0.0,0.6,8.0,0.3,3.79,28.5,22.22,1.0,0.0,3.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,687721970,0.0,0.0,0.86,30.0,0.43,19.47,580.05,29.06,1.0,0.03,19.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.42,0.0,29.0,687721971,0.0,0.0,0.68,30.0,0.34,4.09,116.87,29.06,1.0,0.0,3.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,687721972,0.0,0.0,0.69,30.0,0.34,3.9,111.81,29.06,1.0,0.0,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.66,0.0,32.0,687721983,0.0,0.0,0.73,31.0,0.37,1.65,47.29,29.07,1.0,0.0,1.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,687721985,0.0,0.0,0.67,29.0,0.34,4.45,125.28,29.06,1.0,0.0,4.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.89,0.0,7.0,699010691,0.0,0.0,0.18,8.0,0.09,2.11,14.94,29.06,1.0,0.0,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699013847,0.0,0.0,0.2,7.0,0.1,1.62,10.15,29.07,1.0,0.0,1.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,699541206,0.0,0.0,0.14,7.0,0.07,8.77,61.74,29.06,1.0,0.0,8.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541213,0.0,0.0,0.16,7.0,0.08,2.12,13.64,29.06,1.0,0.0,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.82,0.0,7.0,699542384,0.0,0.0,0.21,7.0,0.1,3.06,20.68,29.06,1.0,0.0,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445268,0.0,0.0,0.26,9.0,0.13,2.11,17.41,29.05,1.0,0.0,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445269,0.0,0.0,0.18,8.0,0.09,3.13,23.69,29.06,1.0,0.0,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706447587,0.0,0.0,0.26,9.0,0.13,3.15,26.77,29.06,1.0,0.0,2.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.94,0.0,104.0,711193407,0.0,0.0,2.98,104.0,1.49,0.67,52.0,29.04,1.0,0.04,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.86,0.0,104.0,711193408,0.0,0.0,2.97,104.0,1.48,18.02,1846.26,29.06,1.0,0.0,17.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.52,0.0,74.0,711834658,0.0,0.0,2.13,75.0,1.06,30.94,2284.99,29.06,1.0,0.0,30.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.98,0.0,251.0,760399064,0.0,0.0,7.25,254.0,3.62,4.97,1211.59,29.06,1.0,0.02,4.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.95,0.0,252.0,768291603,0.0,0.0,7.24,252.0,3.62,14.66,3657.06,29.06,1.0,0.0,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,768291609,0.0,0.0,0.68,30.0,0.34,6.08,175.63,29.06,1.0,0.0,5.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,769137058,0.0,0.0,0.38,13.0,0.19,7.98,104.49,29.06,1.0,0.0,7.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,769137060,0.0,0.0,0.4,14.0,0.2,1.0,11.65,29.06,1.0,0.0,0.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748239,0.0,0.0,0.26,9.0,0.13,0.31,1.23,29.12,1.0,0.0,0.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748242,0.0,0.0,0.18,8.0,0.09,1.92,14.02,29.06,1.0,0.0,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,848429238,0.0,0.0,5.96,207.0,2.98,6.05,1220.33,29.06,1.0,0.12,5.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,207.0,2.38,3.79,750.57,29.06,1.0,0.0,3.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,848876834,0.0,0.0,1.08,47.0,0.54,23.59,1101.41,29.06,1.0,0.0,23.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,850026981,0.0,0.0,0.54,17.0,0.27,21.73,402.55,29.06,1.0,0.0,21.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.38,0.0,22.0,850026982,0.0,0.0,0.59,19.0,0.3,15.14,310.49,29.06,1.0,0.03,14.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850030099,0.0,0.0,0.15,8.0,0.08,6.64,51.74,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,850032296,0.0,0.0,0.27,9.0,0.13,5.01,45.16,29.06,1.0,0.0,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,850032297,0.0,0.0,0.3,10.0,0.15,22.64,235.75,29.06,1.0,0.0,22.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,850057340,0.0,0.0,0.85,28.0,0.42,21.43,627.38,29.06,1.0,0.01,21.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.62,0.0,32.0,850057341,0.0,0.0,0.72,31.0,0.36,7.89,243.49,29.06,1.0,0.03,7.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.22,0.0,38.0,850098170,0.0,0.0,1.06,36.0,0.53,21.58,788.37,29.06,1.0,0.05,21.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.6,0.0,41.0,850098171,0.0,0.0,0.92,40.0,0.46,14.46,573.09,29.06,1.0,0.0,14.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,850395062,0.0,0.0,0.86,30.0,0.43,10.02,293.89,29.06,1.0,0.03,9.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,850395063,0.0,0.0,0.86,30.0,0.43,12.22,360.28,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.78,0.0,364.0,850615423,0.0,0.0,10.45,365.0,5.22,38.46,13948.27,29.06,1.0,0.0,38.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.79,0.0,364.0,850615424,0.0,0.0,8.36,364.0,4.18,8.99,3210.8,29.06,1.0,0.06,8.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,5.0,851520670,0.0,0.0,0.23,11.0,0.12,13.25,104.93,29.06,1.0,0.0,13.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.16,0.0,0.0,851520671,0.0,0.0,0.03,3.0,0.02,9.53,13.38,29.06,1.0,0.0,9.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.98,0.0,104.0,851554086,0.0,0.0,2.4,104.0,1.2,7.7,785.9,29.06,1.0,0.05,7.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,989.37,29.06,1.0,0.08,13.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,851568240,0.0,0.0,0.68,30.0,0.34,7.09,206.32,29.06,1.0,0.01,6.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.3,0.0,46.0,854215625,0.0,0.0,1.33,47.0,0.66,27.88,1280.81,29.06,1.0,0.17,27.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.96,0.0,253.0,860646752,0.0,0.0,5.79,253.0,2.9,6.64,1633.54,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.22,0.0,45.0,861058478,0.0,0.0,1.04,46.0,0.52,4.99,219.51,29.06,1.0,0.01,4.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.66,0.0,77.0,863751890,0.0,0.0,1.44,75.0,0.72,12.77,951.14,29.06,1.0,0.0,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,867208766,0.0,0.0,0.57,20.0,0.29,7.48,146.2,29.06,1.0,0.0,7.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,867246178,0.0,0.0,0.4,14.0,0.2,3.66,48.79,29.06,1.0,0.0,3.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.7,0.0,75.0,867249040,0.0,0.0,1.74,77.0,0.87,20.66,1554.4,29.06,1.0,0.18,20.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.75,0.0,25.0,875173184,0.0,0.0,0.55,23.0,0.27,21.17,502.55,29.06,1.0,0.0,20.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.88,0.0,103.0,879560477,0.0,0.0,2.38,103.0,1.19,12.88,1316.19,29.06,1.0,0.02,12.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.55,0.0,97.0,8925761,0.0,0.0,4.85,97.0,2.42,0.23,0.87,22.22,1.0,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,207.0,7.79,5.39,1073.17,22.22,1.0,0.0,5.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.7,0.0,98.0,8926742,0.0,0.0,7.35,98.0,3.68,0.45,21.66,22.22,1.0,0.0,0.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.63,0.0,149.0,8927038#1,0.0,0.0,22.63,148.0,11.32,2.91,398.31,21.87,0.98,6.3,2.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,8935206,0.0,0.0,0.6,8.0,0.3,9.42,73.55,22.22,1.0,0.01,9.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.1,29.06,1.0,0.13,13.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.17,29.06,1.0,0.0,12.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.96,0.0,253.0,922483578,0.0,0.0,5.79,253.0,2.9,4.82,1173.93,29.06,1.0,0.0,4.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.98,0.0,253.0,922483579,0.0,0.0,4.14,252.0,2.07,5.71,1398.05,29.06,1.0,0.0,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.99,0.0,252.0,924390040,0.0,0.0,5.8,253.0,2.9,1.26,274.61,29.07,1.0,0.0,1.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.53,148.0,0.0,93631240,0.0,0.0,52.53,149.0,26.26,47.22,6928.5,9.42,0.42,3992.12,46.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,93631330,0.0,0.0,22.28,149.0,11.14,2.66,362.13,22.22,1.0,0.03,2.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.26,29.06,1.0,0.03,7.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.95,0.0,252.0,942089751,0.0,0.0,7.24,253.0,3.62,23.8,5964.26,29.06,1.0,0.0,23.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,942093178,0.0,0.0,0.42,14.0,0.21,11.76,169.06,29.06,1.0,0.0,11.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,942114531,0.0,0.0,0.87,31.0,0.44,41.13,1245.32,29.06,1.0,0.05,40.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.39,0.0,361.0,942219371,0.0,0.0,10.35,361.0,5.17,15.76,5625.76,29.06,1.0,0.19,15.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.27,0.0,359.0,942219372,0.0,0.0,10.32,361.0,5.16,27.4,9793.24,29.06,1.0,1.23,27.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.78,0.0,364.0,942228866,0.0,0.0,10.44,365.0,5.22,33.05,11977.29,29.06,1.0,0.0,32.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,946453068,0.0,0.0,10.39,208.0,5.19,10.42,2118.71,22.22,1.0,0.0,10.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.4,29.06,1.0,0.0,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.99,0.0,252.0,955977944,0.0,0.0,5.8,253.0,2.9,0.87,177.51,29.07,1.0,0.0,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.79,207.0,0.0,957460911,0.0,0.0,32.79,208.0,16.4,7.6,1530.06,21.12,0.95,75.83,7.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.99,0.0,253.0,959075949,0.0,0.0,5.8,252.0,2.9,3.61,869.75,29.06,1.0,0.04,3.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.0,0.0,252.0,959075950,0.0,0.0,7.25,253.0,3.62,0.84,168.32,29.05,1.0,0.03,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.05,0.0,253.0,959075951,0.0,0.0,5.81,254.0,2.91,0.8,157.93,29.04,1.0,0.12,0.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.95,0.0,253.0,959075963,0.0,0.0,5.79,252.0,2.89,4.21,1018.59,29.06,1.0,0.0,4.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.02,0.0,253.0,959075964,0.0,0.0,5.8,252.0,2.9,2.61,617.7,29.06,1.0,0.04,2.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.53,0.0,258.0,959075971,0.0,0.0,5.91,257.0,2.95,1.25,278.35,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.68,0.0,97.0,961148658,0.0,0.0,4.89,97.0,2.45,1.17,92.18,22.22,1.0,0.01,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.47,0.0,97.0,961148659,0.0,0.0,4.82,97.0,2.41,2.18,188.91,22.22,1.0,0.0,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.93,0.0,104.0,961162529,0.0,0.0,2.39,104.0,1.19,0.86,71.03,29.05,1.0,0.03,0.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,961214960,0.0,0.0,2.82,74.0,1.41,1.53,100.39,29.07,1.0,0.0,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.06,2.54,174.77,29.06,1.0,0.0,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.38,0.0,73.0,961214962,0.0,0.0,2.79,74.0,1.4,1.25,78.9,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.41,2.43,166.42,29.05,1.0,0.03,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,961214972,0.0,0.0,0.7,30.0,0.35,4.65,135.92,29.06,1.0,0.01,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.46,0.0,30.0,961214973,0.0,0.0,0.69,31.0,0.35,6.65,195.5,29.06,1.0,0.03,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961214974,0.0,0.0,0.57,30.0,0.29,0.72,16.47,29.03,1.0,0.01,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961214975,0.0,0.0,0.69,30.0,0.34,2.29,63.63,29.07,1.0,0.0,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.06,0.0,45.0,961425253,0.0,0.0,1.01,44.0,0.51,0.68,22.37,29.05,1.0,0.01,0.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.22,0.0,45.0,961425261,0.0,0.0,1.04,45.0,0.52,5.48,241.43,29.06,1.0,0.04,5.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.94,0.0,253.0,961480477,0.0,0.0,4.82,253.0,2.41,0.91,186.29,29.08,1.0,0.0,0.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.89,0.0,253.0,961480478,0.0,0.0,4.82,252.0,2.41,1.63,367.88,29.07,1.0,0.0,1.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.97,0.0,253.0,961480484,0.0,0.0,5.79,253.0,2.9,1.36,299.38,29.07,1.0,0.0,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.98,0.0,253.0,961480485,0.0,0.0,5.8,253.0,2.9,1.52,339.96,29.07,1.0,0.0,1.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.99,0.0,252.0,961480529,0.0,0.0,4.83,253.0,2.42,1.82,416.47,29.06,1.0,0.01,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.93,0.0,252.0,961480530,0.0,0.0,4.13,253.0,2.07,2.14,496.14,29.06,1.0,0.0,1.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,962826666,0.0,0.0,0.71,31.0,0.36,0.67,15.5,29.04,1.0,0.01,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,963510262,0.0,0.0,0.33,20.0,0.16,2.77,51.61,29.06,1.0,0.01,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,963510274,0.0,0.0,0.4,22.0,0.2,2.5,49.07,29.07,1.0,0.0,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,963510275,0.0,0.0,0.53,29.0,0.27,4.17,111.27,29.06,1.0,0.0,4.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,963510276,0.0,0.0,0.57,31.0,0.28,5.17,148.11,29.06,1.0,0.0,5.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.48,0.0,3.0,963510313,0.0,0.0,0.1,5.0,0.05,5.37,21.82,29.06,1.0,0.0,5.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.86,0.0,208.0,965564172,0.0,0.0,3.98,208.0,1.99,1.07,187.62,29.06,1.0,0.02,0.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965564173,0.0,0.0,4.77,208.0,2.38,4.24,844.42,29.06,1.0,0.0,4.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,965603179,0.0,0.0,2.97,103.0,1.49,18.89,1938.45,29.06,1.0,0.07,18.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853344,0.0,0.0,5.96,208.0,2.98,3.55,701.11,29.06,1.0,0.0,3.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.23,29.06,1.0,0.54,24.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,493.96,29.05,1.0,0.1,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.18,29.06,1.0,0.0,4.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.32,29.06,1.0,0.04,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.2,0.0,46.0,967219584,0.0,0.0,1.04,46.0,0.52,5.41,237.43,29.06,1.0,0.03,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,967219586,0.0,0.0,1.06,46.0,0.53,4.79,212.47,29.06,1.0,0.01,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,967219588,0.0,0.0,1.03,45.0,0.52,4.62,200.25,29.06,1.0,0.01,4.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.87,0.0,252.0,967219595,0.0,0.0,7.22,251.0,3.61,2.41,563.22,29.07,1.0,0.0,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.98,0.0,251.0,967219596,0.0,0.0,5.8,253.0,2.9,2.46,577.34,29.06,1.0,0.0,2.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.33,0.0,47.0,967415326,0.0,0.0,1.07,47.0,0.53,16.38,753.41,29.06,1.0,0.12,16.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,967415329,0.0,0.0,1.08,46.0,0.54,5.87,267.09,29.06,1.0,0.01,5.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967415393,0.0,0.0,0.87,38.0,0.44,2.07,72.16,29.06,1.0,0.0,1.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.45,0.0,40.0,967415396,0.0,0.0,0.89,38.0,0.44,11.22,428.11,29.06,1.0,0.05,11.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,967415397,0.0,0.0,0.92,40.0,0.46,0.43,10.28,29.07,1.0,0.0,0.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.02,0.0,36.0,967415403,0.0,0.0,0.8,35.0,0.4,4.65,157.21,29.06,1.0,0.0,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.46,0.0,31.0,967415408,0.0,0.0,0.69,30.0,0.35,4.73,137.69,29.06,1.0,0.0,4.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.09,0.0,28.0,967415496,0.0,0.0,0.62,25.0,0.31,15.9,423.14,29.06,1.0,0.01,15.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,967415498,0.0,0.0,0.52,22.0,0.26,5.87,128.52,29.06,1.0,0.0,5.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967501781,0.0,0.0,0.33,17.0,0.16,1.19,17.24,29.05,1.0,0.0,1.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,973546824,0.0,0.0,0.48,21.0,0.24,2.96,58.57,29.06,1.0,0.0,2.79,0.0
1200.0,1500.0,edge_data_300sec_freq,70.0,8.01,0.0,70.0,992584129,0.0,0.0,1.14,0.0,0.57,5.07,341.89,29.06,1.0,0.01,4.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,1028319961,0.0,0.0,0.78,33.0,0.39,3.38,108.71,29.06,1.0,0.0,3.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,1028629864,0.0,0.0,0.86,30.0,0.43,0.74,17.01,29.05,1.0,0.01,0.57,0.0
