interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,35.47,0.0,326.0,552389451,0.0,0.0,8.87,292.0,4.43,27.17,8349.1,29.06,1.0,0.04,27.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.64,0.0,292.0,617284172,0.0,0.0,8.16,277.0,4.08,11.32,3171.08,29.06,1.0,0.13,11.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,22.65,0.0,199.0,848429238,0.0,0.0,5.66,195.0,2.83,6.05,1160.41,29.06,1.0,0.11,5.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.03,0.0,202.0,848429239,0.0,0.0,4.61,199.0,2.3,3.79,725.65,29.06,1.0,0.0,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.21,0.0,112.0,850615423,0.0,0.0,2.55,64.0,1.28,38.46,3409.35,29.06,1.0,0.0,38.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.49,0.0,123.0,850615424,0.0,0.0,2.7,112.0,1.35,8.99,1036.23,29.06,1.0,0.02,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.16,117.0,0.0,8926666,0.0,0.0,90.16,85.0,45.08,73.9,7415.9,3.78,0.17,6155.07,72.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,41.58,10.0,152.0,8927038#1,0.0,0.0,41.58,160.0,20.79,4.93,731.77,12.92,0.58,306.17,4.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,80.5,130.0,0.0,93631240,0.0,0.0,80.5,80.0,40.25,100.81,10618.31,4.41,0.2,8510.52,99.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,52.59,0.0,165.0,93631330,0.0,0.0,52.59,162.0,26.3,5.71,854.99,10.36,0.47,456.24,5.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.32,0.0,162.0,93631344,0.0,0.0,40.32,152.0,20.16,34.5,5345.12,12.95,0.58,2229.23,34.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.52,0.0,197.0,942219371,0.0,0.0,5.38,178.0,2.69,15.76,2924.17,29.06,1.0,0.1,15.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.7,0.0,232.0,942219372,0.0,0.0,6.18,197.0,3.09,27.4,5861.98,29.06,1.0,0.74,27.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,10.0,942228866,0.0,0.0,0.09,1.0,0.04,33.05,98.27,29.06,1.0,0.0,32.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.36,207.0,0.0,957460911,0.0,0.0,32.36,202.0,16.18,7.62,1509.78,21.07,0.95,78.21,7.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.89,0.0,208.0,123867451,0.0,0.0,5.97,208.0,2.99,7.31,1482.44,28.98,1.0,4.21,7.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4079.02,29.06,1.0,0.07,19.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.15,0.0,27.0,157607513,0.0,0.0,0.54,10.0,0.27,40.53,755.06,29.06,1.0,0.0,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,157806285,0.0,0.0,0.03,1.0,0.01,40.36,54.73,29.06,1.0,0.0,40.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.74,0.0,138.0,158245363,0.0,0.0,3.94,137.0,1.97,1.57,191.39,29.05,1.0,0.04,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.93,0.0,31.0,158245364,0.0,0.0,0.73,21.0,0.37,9.93,249.47,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.58,0.0,361.0,23955194,0.0,0.0,10.39,365.0,5.2,34.44,12422.42,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,27829315,0.0,0.0,0.06,2.0,0.03,7.69,15.94,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.45,0.0,49.0,28358874#0,0.0,0.0,1.09,46.0,0.55,2.88,128.86,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.05,0.0,46.0,28358874#1,0.0,0.0,1.01,41.0,0.51,5.72,244.45,29.06,1.0,0.03,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.32,0.0,58.0,28358961,0.0,0.0,1.26,52.0,0.63,7.67,412.93,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.12,0.0,63.0,28358963,0.0,0.0,1.78,61.0,0.89,1.43,78.28,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.79,0.0,73.0,28359013,0.0,0.0,1.95,63.0,0.97,10.98,733.37,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.51,0.0,75.0,28359016,0.0,0.0,1.7,73.0,0.85,2.86,199.22,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.04,0.0,81.0,28359059,0.0,0.0,1.81,76.0,0.9,5.29,403.87,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.29,0.0,82.0,28359068,0.0,0.0,1.86,81.0,0.93,1.22,84.86,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.06,0.0,90.0,28359104,0.0,0.0,2.01,85.0,1.01,6.27,534.73,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.61,0.0,94.0,28359106,0.0,0.0,2.12,90.0,1.06,4.98,444.19,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.75,0.0,303.0,28378888#0,0.0,0.0,8.69,302.0,4.34,0.76,178.37,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.12,0.0,302.0,28378888#1,0.0,0.0,8.53,293.0,4.26,7.49,2178.1,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.9,0.0,306.0,28378890,0.0,0.0,8.73,303.0,4.36,2.19,613.97,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.38,0.0,368.0,28396115#0,0.0,0.0,10.6,370.0,5.3,7.78,2810.06,29.06,1.0,0.13,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.43,0.0,370.0,28396115#1,0.0,0.0,10.61,370.0,5.3,6.77,2442.1,29.06,1.0,0.05,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.3,0.0,368.0,28396117,0.0,0.0,10.57,368.0,5.29,3.1,1077.89,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.32,0.0,291.0,28413844,0.0,0.0,6.46,271.0,3.23,14.53,4046.21,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.5,0.0,293.0,28413845,0.0,0.0,8.38,291.0,4.19,1.69,443.77,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.24,0.0,30.0,28414030,0.0,0.0,0.81,27.0,0.41,5.3,145.03,29.05,1.0,0.03,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,28414031,0.0,0.0,0.87,30.0,0.44,1.99,55.15,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.49,0.0,376.0,28464668,0.0,0.0,10.87,380.0,5.44,40.68,15359.67,29.06,1.0,0.9,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.04,0.0,375.0,28464671,0.0,0.0,10.76,376.0,5.38,1.23,395.27,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.51,0.0,370.0,28588884,0.0,0.0,10.63,370.0,5.31,2.03,688.19,29.06,1.0,0.06,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.61,0.0,370.0,28588888,0.0,0.0,10.65,371.0,5.33,24.54,9052.66,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.35,0.0,76.0,31559301,0.0,0.0,3.78,75.0,1.89,3.63,257.89,22.22,1.0,0.03,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.8,0.0,59.0,31559302,0.0,0.0,4.4,58.0,2.2,3.59,197.2,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,31559309,0.0,0.0,0.28,3.0,0.14,15.53,57.32,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.92,0.0,140.0,31559311,0.0,0.0,3.98,138.0,1.99,1.59,197.36,29.06,1.0,0.02,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.84,0.0,137.0,31559312,0.0,0.0,3.71,121.0,1.85,16.94,2169.07,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.76,0.0,120.0,31559315,0.0,0.0,2.75,120.0,1.38,1.38,144.36,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.61,0.0,120.0,31559316,0.0,0.0,2.72,118.0,1.36,2.86,319.19,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.44,0.0,157.0,31559320,0.0,0.0,4.36,148.0,2.18,10.3,1540.04,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.04,0.0,158.0,31559321,0.0,0.0,4.51,157.0,2.26,1.68,237.06,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395368977,0.0,0.0,0.03,2.0,0.02,6.26,12.17,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395368981,0.0,0.0,0.05,2.0,0.02,20.82,41.29,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,395368986,0.0,0.0,0.01,0.0,0.0,17.35,4.65,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,395387091,0.0,0.0,0.02,1.0,0.01,4.07,3.9,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,5.0,416161449,0.0,0.0,0.25,4.0,0.12,10.32,49.48,22.22,1.0,0.0,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,498017747,0.0,0.0,0.04,2.0,0.02,27.65,63.1,29.06,1.0,0.0,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.93,0.0,118.0,498017763,0.0,0.0,2.59,108.0,1.29,9.52,1053.21,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.79,0.0,349.0,508115730,0.0,0.0,7.96,344.0,3.98,5.7,1918.49,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.53,0.0,344.0,508115731,0.0,0.0,9.63,328.0,4.82,13.47,4466.23,29.06,1.0,0.14,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.37,0.0,271.0,508115743,0.0,0.0,5.06,258.0,2.53,11.21,2921.79,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.97,0.0,258.0,508115744,0.0,0.0,4.83,246.0,2.41,9.35,2317.99,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.27,0.0,161.0,508115745,0.0,0.0,4.57,158.0,2.28,2.92,438.23,29.06,1.0,0.07,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,7.0,508115775,0.0,0.0,0.49,6.0,0.24,39.39,255.23,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.43,0.0,67.0,508115781,0.0,0.0,4.72,59.0,2.36,21.19,1317.8,22.22,1.0,0.09,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.62,0.0,58.0,508115802,0.0,0.0,4.31,57.0,2.15,7.18,399.37,22.22,1.0,0.03,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.85,0.0,6.0,508115805,0.0,0.0,0.28,5.0,0.14,17.58,98.43,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.91,0.0,148.0,52286754,0.0,0.0,4.23,147.0,2.11,1.11,137.56,29.06,1.0,0.02,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.8,0.0,147.0,52286756#0,0.0,0.0,4.2,146.0,2.1,2.34,318.01,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.34,0.0,146.0,52286756#1,0.0,0.0,4.09,140.0,2.04,5.93,820.96,29.06,1.0,0.07,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.84,0.0,45.0,544296218#0,0.0,0.0,1.21,39.0,0.6,24.03,1005.63,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.32,0.0,39.0,544296218#1,0.0,0.0,1.08,36.0,0.54,9.46,349.62,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.32,0.0,47.0,544296219,0.0,0.0,1.06,45.0,0.53,2.88,125.38,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,544296220,0.0,0.0,1.12,49.0,0.56,1.65,72.23,29.05,1.0,0.02,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.66,0.0,78.0,544299031,0.0,0.0,3.89,77.0,1.94,4.11,301.66,22.22,1.0,0.04,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.86,0.0,246.0,544299032,0.0,0.0,4.64,239.0,2.32,5.47,1286.68,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.02,0.0,357.0,552389451,0.0,0.0,10.25,358.0,5.13,27.17,9655.63,29.06,1.0,0.04,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,2.59,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.4,0.0,328.0,617284166,0.0,0.0,9.1,306.0,4.55,17.16,5390.1,29.06,1.0,0.48,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.25,0.0,358.0,617284172,0.0,0.0,10.31,361.0,5.16,11.32,4008.03,29.06,1.0,0.17,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.21,0.0,75.0,619042920,0.0,0.0,3.74,74.0,1.87,2.82,193.94,22.22,1.0,0.04,2.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.32,0.0,108.0,619042922,0.0,0.0,2.05,107.0,1.03,2.47,246.84,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.55,0.0,107.0,619042923,0.0,0.0,2.31,94.0,1.15,13.43,1334.98,29.06,1.0,0.12,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.37,0.0,57.0,619042924,0.0,0.0,1.06,54.0,0.53,3.41,179.95,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.94,0.0,54.0,619042925,0.0,0.0,1.19,49.0,0.59,15.26,782.14,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,711193407,0.0,0.0,1.03,36.0,0.52,0.67,18.0,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.87,0.0,36.0,711193408,0.0,0.0,0.97,31.0,0.48,18.02,602.87,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.85,0.0,61.0,760399064,0.0,0.0,1.71,58.0,0.86,4.97,286.38,29.06,1.0,0.01,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,21.0,768291603,0.0,0.0,0.4,7.0,0.2,14.66,204.28,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.72,0.0,372.0,850615423,0.0,0.0,10.68,375.0,5.34,38.46,14259.86,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.65,0.0,371.0,850615424,0.0,0.0,8.53,372.0,4.26,8.99,3277.1,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.48,0.0,49.0,851554086,0.0,0.0,1.1,47.0,0.55,7.7,359.89,29.06,1.0,0.02,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.36,0.0,41.0,860646752,0.0,0.0,0.87,35.0,0.44,6.64,245.82,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.7,0.0,78.0,8925761,0.0,0.0,3.9,78.0,1.95,0.23,0.7,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.56,66.0,0.0,8926666,0.0,0.0,88.56,74.0,44.28,111.17,7284.1,2.51,0.11,6460.87,109.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.05,0.0,67.0,8926742,0.0,0.0,5.03,67.0,2.51,0.45,14.81,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.65,0.0,148.0,8927038#1,0.0,0.0,22.65,149.0,11.33,2.92,398.73,21.82,0.98,7.21,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.7,0.0,76.0,924390040,0.0,0.0,1.74,75.0,0.87,1.26,82.44,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,86.82,59.0,0.0,93631240,0.0,0.0,86.82,75.0,43.41,172.51,11452.12,2.58,0.12,10123.57,170.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,68.66,0.0,149.0,93631330,0.0,0.0,68.66,148.0,34.33,8.22,1116.27,7.2,0.32,754.45,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.19,0.0,368.0,942219371,0.0,0.0,10.55,368.0,5.27,15.76,5733.59,29.06,1.0,0.19,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.92,0.0,365.0,942219372,0.0,0.0,10.48,368.0,5.24,27.4,9948.51,29.06,1.0,1.25,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.08,0.0,380.0,942228866,0.0,0.0,10.52,349.0,5.26,33.05,12062.83,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,955977944,0.0,0.0,0.71,31.0,0.36,0.87,21.76,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.6,0.0,85.0,959075949,0.0,0.0,1.92,82.0,0.96,3.61,288.07,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.38,0.0,73.0,959075950,0.0,0.0,2.09,73.0,1.05,0.84,48.62,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.61,0.0,75.0,959075951,0.0,0.0,1.72,75.0,0.86,0.8,46.8,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.83,0.0,35.0,959075963,0.0,0.0,0.77,31.0,0.38,4.21,134.63,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.76,0.0,52.0,959075964,0.0,0.0,1.15,49.0,0.58,2.61,122.51,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.86,0.0,121.0,959075971,0.0,0.0,2.77,120.0,1.39,1.25,130.68,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961140460,0.0,0.0,0.06,3.0,0.03,8.65,25.43,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.25,0.0,75.0,961148658,0.0,0.0,3.75,75.0,1.88,1.17,70.65,22.22,1.0,0.0,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.42,0.0,77.0,961148659,0.0,0.0,3.81,76.0,1.9,2.18,149.09,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,961162529,0.0,0.0,0.83,36.0,0.41,0.86,24.59,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,961480477,0.0,0.0,0.03,1.0,0.02,0.91,1.22,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,962234287,0.0,0.0,0.04,2.0,0.02,3.51,6.67,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,963383469,0.0,0.0,0.04,2.0,0.02,4.78,9.22,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.69,0.0,10.0,965603179,0.0,0.0,0.17,1.0,0.09,18.89,111.91,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,967219595,0.0,0.0,0.18,5.0,0.09,2.41,13.75,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.42,0.0,5.0,967219596,0.0,0.0,0.08,3.0,0.04,2.46,8.37,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,1028319961,0.0,0.0,0.23,10.0,0.11,3.38,32.09,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1028629864,0.0,0.0,0.2,7.0,0.1,0.74,3.97,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.07,0.0,37.0,123867425,0.0,0.0,1.02,34.0,0.51,13.12,459.09,29.06,1.0,0.04,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,123867439#0,0.0,0.0,0.41,14.0,0.21,4.5,62.58,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.25,0.0,14.0,123867439#1,0.0,0.0,0.31,8.0,0.16,15.99,172.47,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.89,0.0,208.0,123867451,0.0,0.0,5.97,208.0,2.99,7.31,1482.54,28.98,1.0,4.3,7.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.38,0.0,39.0,123867454,0.0,0.0,1.46,37.0,0.73,11.17,419.36,29.06,1.0,0.03,11.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.23,0.0,180.0,124952168,0.0,0.0,3.37,173.0,1.69,7.39,1272.49,29.06,1.0,0.0,7.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,207.0,2.98,19.81,4078.58,29.06,1.0,0.07,19.64,0.0
