interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,11.14,0.0,100.0,28359104,0.0,0.0,2.23,94.0,1.11,6.27,591.81,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.79,0.0,105.0,28359106,0.0,0.0,2.36,100.0,1.18,4.98,493.79,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.93,0.0,322.0,28378888#0,0.0,0.0,9.23,321.0,4.62,0.76,189.58,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.36,0.0,321.0,28378888#1,0.0,0.0,9.09,312.0,4.55,7.49,2321.26,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.05,0.0,324.0,28378890,0.0,0.0,9.26,322.0,4.63,2.19,651.76,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,28396115#0,0.0,0.0,10.15,355.0,5.07,7.78,2690.84,29.06,1.0,0.13,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.73,0.0,355.0,28396115#1,0.0,0.0,10.18,356.0,5.09,6.77,2344.28,29.06,1.0,0.05,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,28396117,0.0,0.0,10.15,353.0,5.07,3.1,1034.1,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.68,0.0,311.0,28413844,0.0,0.0,6.94,293.0,3.47,14.53,4342.2,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.77,0.0,312.0,28413845,0.0,0.0,8.94,311.0,4.47,1.69,473.72,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.77,0.0,25.0,28414030,0.0,0.0,0.69,23.0,0.35,5.3,123.76,29.05,1.0,0.02,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.89,0.0,26.0,28414031,0.0,0.0,0.72,25.0,0.36,1.99,45.84,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.05,0.0,371.0,28464668,0.0,0.0,10.76,376.0,5.38,40.68,15202.08,29.06,1.0,0.89,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.58,0.0,372.0,28464671,0.0,0.0,10.64,371.0,5.32,1.23,390.98,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28588884,0.0,0.0,10.21,357.0,5.1,2.03,661.06,29.06,1.0,0.05,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.12,0.0,357.0,28588888,0.0,0.0,10.28,361.0,5.14,24.54,8737.26,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.87,0.0,93.0,31559301,0.0,0.0,4.62,92.0,2.31,3.63,315.12,22.22,1.0,0.03,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.8,0.0,59.0,31559302,0.0,0.0,4.4,58.0,2.2,3.59,197.2,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.45,0.0,23.0,31559309,0.0,0.0,1.73,23.0,0.86,15.53,352.11,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.15,0.0,151.0,31559311,0.0,0.0,4.29,149.0,2.14,1.59,212.61,29.06,1.0,0.02,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.12,0.0,148.0,31559312,0.0,0.0,4.03,133.0,2.02,16.94,2356.45,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.14,0.0,132.0,31559315,0.0,0.0,3.03,132.0,1.51,1.38,158.8,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.98,0.0,132.0,31559316,0.0,0.0,3.0,130.0,1.5,2.86,351.49,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.5,0.0,165.0,31559320,0.0,0.0,4.63,158.0,2.31,10.3,1633.68,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.94,0.0,166.0,31559321,0.0,0.0,4.73,165.0,2.37,1.68,248.87,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,395368977,0.0,0.0,0.38,23.0,0.19,6.26,139.98,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,395368981,0.0,0.0,0.53,23.0,0.26,20.82,474.86,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.45,0.0,23.0,416161449,0.0,0.0,1.15,23.0,0.58,10.32,232.25,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,498017747,0.0,0.0,0.44,23.0,0.22,27.65,632.04,29.06,1.0,0.05,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.33,0.0,130.0,498017763,0.0,0.0,2.87,120.0,1.43,9.52,1167.94,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.75,0.0,356.0,508115730,0.0,0.0,8.15,354.0,4.07,5.7,1964.74,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.11,0.0,354.0,508115731,0.0,0.0,10.03,344.0,5.01,13.47,4649.42,29.06,1.0,0.14,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.96,0.0,293.0,508115743,0.0,0.0,5.49,281.0,2.75,11.21,3171.1,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.6,0.0,281.0,508115744,0.0,0.0,5.27,270.0,2.63,9.35,2528.11,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.19,0.0,169.0,508115745,0.0,0.0,4.8,166.0,2.4,2.92,460.27,29.06,1.0,0.08,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.65,0.0,27.0,508115775,0.0,0.0,1.82,23.0,0.91,39.39,952.7,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.17,0.0,63.0,508115781,0.0,0.0,4.59,59.0,2.29,21.19,1281.77,22.22,1.0,0.09,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.48,0.0,58.0,508115802,0.0,0.0,4.24,56.0,2.12,7.18,393.16,22.22,1.0,0.03,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.45,0.0,23.0,508115805,0.0,0.0,1.15,23.0,0.58,17.58,399.19,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.06,0.0,158.0,52286754,0.0,0.0,4.52,157.0,2.26,1.11,146.89,29.06,1.0,0.02,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.94,0.0,157.0,52286756#0,0.0,0.0,4.49,156.0,2.24,2.34,339.73,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.56,0.0,156.0,52286756#1,0.0,0.0,4.39,151.0,2.2,5.93,882.14,29.06,1.0,0.07,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.77,0.0,46.0,544296218#0,0.0,0.0,1.19,37.0,0.6,24.03,992.78,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.0,0.0,37.0,544296218#1,0.0,0.0,1.0,33.0,0.5,9.46,324.27,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.31,0.0,47.0,544296219,0.0,0.0,1.06,46.0,0.53,2.88,125.19,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,544296220,0.0,0.0,1.16,50.0,0.58,1.65,74.68,29.05,1.0,0.03,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.23,0.0,95.0,544299031,0.0,0.0,4.74,94.0,2.37,4.11,368.29,22.22,1.0,0.04,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.63,0.0,270.0,544299032,0.0,0.0,5.1,264.0,2.55,5.47,1414.63,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,552389451,0.0,0.0,10.15,353.0,5.07,27.17,9554.49,29.06,1.0,0.05,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,617284142,0.0,0.0,0.01,0.0,0.01,8.82,4.51,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.36,0.0,344.0,617284166,0.0,0.0,9.59,324.0,4.79,17.16,5679.1,29.06,1.0,0.51,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3943.35,29.06,1.0,0.17,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.57,0.0,91.0,619042920,0.0,0.0,4.52,90.0,2.26,2.82,234.74,22.22,1.0,0.04,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,619042922,0.0,0.0,2.28,118.0,1.14,2.47,274.29,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.77,0.0,118.0,619042923,0.0,0.0,2.55,105.0,1.28,13.43,1475.83,29.06,1.0,0.14,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.31,0.0,56.0,619042924,0.0,0.0,1.05,55.0,0.53,3.41,178.23,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.11,0.0,55.0,619042925,0.0,0.0,1.22,51.0,0.61,15.26,803.68,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,711193407,0.0,0.0,0.95,33.0,0.47,0.67,16.5,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.39,0.0,33.0,711193408,0.0,0.0,0.85,26.0,0.42,18.02,528.09,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.42,0.0,67.0,760399064,0.0,0.0,1.86,62.0,0.93,4.97,310.33,29.06,1.0,0.01,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.8,0.0,23.0,768291603,0.0,0.0,0.45,8.0,0.23,14.66,227.98,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.09,0.0,364.0,850615423,0.0,0.0,10.52,372.0,5.26,38.46,14049.48,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.52,0.0,361.0,850615424,0.0,0.0,8.3,364.0,4.15,8.99,3190.47,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.61,0.0,50.0,851554086,0.0,0.0,1.12,47.0,0.56,7.7,368.29,29.06,1.0,0.02,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.69,0.0,44.0,860646752,0.0,0.0,0.94,37.0,0.47,6.64,264.49,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.25,0.0,95.0,8925761,0.0,0.0,4.75,95.0,2.37,0.23,0.86,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,81.81,0.0,0.0,8926666,0.0,0.0,81.81,9.0,40.9,962.06,6729.18,0.29,0.01,6641.3,944.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.45,0.0,63.0,8926742,0.0,0.0,4.73,63.0,2.36,0.45,13.92,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,150.36,123.0,23.0,8927038#1,0.0,0.0,150.36,146.0,75.18,19.63,2646.41,3.24,0.15,2260.02,18.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.58,0.0,84.0,924390040,0.0,0.0,1.92,82.0,0.96,1.26,90.7,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,133.61,37.0,0.0,93631240,0.0,0.0,133.61,8.0,66.81,614.96,17623.5,0.72,0.03,17049.99,608.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,17.0,93631330,0.0,0.0,147.63,17.0,73.81,132.48,2399.98,0.45,0.02,2351.72,121.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,137.74,0.0,17.0,93631344,0.0,0.0,137.74,23.0,68.87,921.27,18257.98,0.49,0.02,17859.42,910.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942219371,0.0,0.0,10.15,353.0,5.07,15.76,5515.3,29.06,1.0,0.19,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,942219372,0.0,0.0,10.15,354.0,5.07,27.4,9634.21,29.06,1.0,1.21,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.01,0.0,376.0,942228866,0.0,0.0,10.5,356.0,5.25,33.05,12043.45,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,955977944,0.0,0.0,0.76,33.0,0.38,0.87,23.17,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.59,0.0,94.0,959075949,0.0,0.0,2.12,91.0,1.06,3.61,317.63,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.18,0.0,80.0,959075950,0.0,0.0,2.29,80.0,1.15,0.84,53.28,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.41,0.0,82.0,959075951,0.0,0.0,1.88,82.0,0.94,0.8,51.17,29.04,1.0,0.04,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.05,0.0,37.0,959075963,0.0,0.0,0.81,33.0,0.4,4.21,142.37,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.2,0.0,55.0,959075964,0.0,0.0,1.24,53.0,0.62,2.61,132.04,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.24,0.0,133.0,959075971,0.0,0.0,3.05,132.0,1.52,1.25,143.65,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961140460,0.0,0.0,0.44,23.0,0.22,8.65,194.99,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.67,0.0,92.0,961148658,0.0,0.0,4.56,91.0,2.28,1.17,85.83,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.06,0.0,94.0,961148659,0.0,0.0,4.69,93.0,2.34,2.18,183.62,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,961162529,0.0,0.0,0.76,33.0,0.38,0.86,22.54,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961480477,0.0,0.0,0.04,2.0,0.02,0.91,1.48,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,962234287,0.0,0.0,0.44,23.0,0.22,3.51,76.73,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,963383469,0.0,0.0,0.44,23.0,0.22,4.78,105.98,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,8.0,965603179,0.0,0.0,0.11,0.0,0.05,18.89,70.2,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.81,0.0,8.0,967219595,0.0,0.0,0.2,6.0,0.1,2.41,15.8,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,6.0,967219596,0.0,0.0,0.1,4.0,0.05,2.46,10.23,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,1028319961,0.0,0.0,0.11,5.0,0.06,3.38,16.05,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1028629864,0.0,0.0,0.11,4.0,0.06,0.74,2.27,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.31,0.0,48.0,123867425,0.0,0.0,1.33,45.0,0.66,13.12,599.31,29.06,1.0,0.05,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,123867439#0,0.0,0.0,0.36,12.0,0.18,4.5,53.59,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.01,0.0,12.0,123867439#1,0.0,0.0,0.25,6.0,0.13,15.99,138.82,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.95,0.0,208.0,123867451,0.0,0.0,5.99,208.0,2.99,7.33,1485.91,28.91,0.99,7.68,7.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,123867454,0.0,0.0,1.84,48.0,0.92,11.17,527.76,29.06,1.0,0.04,11.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.76,0.0,184.0,124952168,0.0,0.0,3.46,178.0,1.73,7.39,1306.0,29.06,1.0,0.0,7.22,0.0
