interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,21.04,0.0,140.0,31559302,0.0,0.0,10.52,141.0,5.26,3.59,471.55,22.22,1.0,0.0,3.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,31559311,0.0,0.0,0.23,8.0,0.11,1.59,11.38,29.06,1.0,0.0,1.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.88,0.0,7.0,31559312,0.0,0.0,0.22,8.0,0.11,16.94,129.04,29.06,1.0,0.0,16.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,31559315,0.0,0.0,0.18,8.0,0.09,1.38,9.62,29.06,1.0,0.0,1.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,31559316,0.0,0.0,0.18,8.0,0.09,2.86,21.53,29.06,1.0,0.0,2.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,31559320,0.0,0.0,0.23,8.0,0.11,10.3,81.02,29.06,1.0,0.0,10.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,31559321,0.0,0.0,0.23,8.0,0.11,1.68,12.06,29.06,1.0,0.0,1.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.11,0.0,37.0,360948375,0.0,0.0,1.03,35.0,0.51,8.39,294.52,29.06,1.0,0.0,8.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,361615811,0.0,0.0,0.23,10.0,0.11,3.57,34.0,29.06,1.0,0.0,3.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,394385106,0.0,0.0,2.87,126.0,1.44,1.38,151.43,29.05,1.0,0.05,1.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,394385109,0.0,0.0,2.4,125.0,1.2,7.87,967.0,29.06,1.0,0.0,7.7,0.0
2100.0,2400.0,edge_data_300sec_freq,126.0,14.38,0.0,125.0,394385111,0.0,0.0,2.4,0.0,1.2,17.93,2225.9,29.06,1.0,0.0,17.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.71,0.0,16.0,395310468,0.0,0.0,0.34,14.0,0.17,10.54,155.01,29.06,1.0,0.0,10.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,395354963,0.0,0.0,0.23,10.0,0.11,9.9,97.32,29.06,1.0,0.0,9.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.36,0.0,13.0,395354964#0,0.0,0.0,0.34,11.0,0.17,14.3,167.35,29.06,1.0,0.0,14.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,395354964#1,0.0,0.0,0.31,10.0,0.15,15.42,162.21,29.06,1.0,0.0,15.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,395354964#2,0.0,0.0,0.31,11.0,0.15,16.77,176.64,29.06,1.0,0.0,16.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.55,0.0,4.0,395368977,0.0,0.0,0.08,6.0,0.04,6.26,29.1,29.06,1.0,0.0,6.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,395368981,0.0,0.0,0.0,2.0,0.0,20.82,4.11,29.06,1.0,0.0,20.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.2,0.0,24.0,395368986,0.0,0.0,0.64,31.0,0.32,17.35,479.74,29.06,1.0,0.01,17.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.7,0.0,23.0,395387091,0.0,0.0,0.54,24.0,0.27,4.07,91.68,29.06,1.0,0.0,3.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.99,0.0,32.0,395387096,0.0,0.0,0.66,37.0,0.33,9.88,337.26,29.06,1.0,0.02,9.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.38,0.0,38.0,395394468,0.0,0.0,0.88,39.0,0.44,0.89,27.39,29.05,1.0,0.01,0.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.45,0.0,10.0,417097802,0.0,0.0,0.48,9.0,0.24,1.46,11.91,22.22,1.0,0.0,1.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,417097809,0.0,0.0,0.75,10.0,0.38,1.8,15.71,22.22,1.0,0.0,1.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.22,0.0,68.0,417510458,0.0,0.0,10.22,68.0,5.11,0.49,18.02,22.19,1.0,0.03,0.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,41934020,0.0,0.0,0.03,1.0,0.01,3.46,3.28,29.06,1.0,0.0,3.28,0.0
2100.0,2400.0,edge_data_300sec_freq,1.0,0.11,0.0,1.0,4786685,0.0,0.0,0.03,0.0,0.01,0.66,0.49,29.08,1.0,0.0,0.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,479773091,0.0,0.0,0.24,10.0,0.12,12.22,124.73,29.06,1.0,0.0,12.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,479773092#0,0.0,0.0,0.32,11.0,0.16,11.07,119.89,29.06,1.0,0.01,10.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,479773092#1,0.0,0.0,0.29,10.0,0.15,8.88,88.31,29.06,1.0,0.01,8.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,498017763,0.0,0.0,0.18,8.0,0.09,9.52,74.76,29.06,1.0,0.0,9.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,3.0,0.03,9.92,29.23,29.06,1.0,0.0,9.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.41,29.07,1.0,0.0,5.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.54,29.06,1.0,0.06,13.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508115745,0.0,0.0,0.23,8.0,0.11,2.92,22.02,29.06,1.0,0.0,2.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.1,0.0,141.0,508115781,0.0,0.0,10.55,140.0,5.27,21.19,2948.55,22.22,1.0,0.2,20.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.07,0.0,141.0,508115802,0.0,0.0,10.53,140.0,5.27,7.18,976.13,22.22,1.0,0.08,6.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.6,0.0,60.0,508479346,0.0,0.0,1.65,55.0,0.82,22.85,1304.4,29.06,1.0,0.0,22.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,508479350,0.0,0.0,1.13,59.0,0.56,4.27,242.01,29.06,1.0,0.02,4.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.75,0.0,59.0,508479355,0.0,0.0,1.35,58.0,0.68,6.16,352.35,29.06,1.0,0.03,5.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,509721010#0,0.0,0.0,1.0,35.0,0.5,1.77,55.76,29.05,1.0,0.02,1.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.84,0.0,35.0,509721010#1,0.0,0.0,0.96,32.0,0.48,7.54,246.68,29.06,1.0,0.0,7.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.25,0.0,23.0,509747240,0.0,0.0,0.56,16.0,0.28,30.55,595.84,29.06,1.0,0.0,30.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747302,0.0,0.0,0.29,10.0,0.14,12.55,123.8,29.06,1.0,0.0,12.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,509747310,0.0,0.0,0.3,10.0,0.15,24.62,259.34,29.06,1.0,0.0,24.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509747346,0.0,0.0,0.32,11.0,0.16,9.06,97.78,29.06,1.0,0.01,8.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,509747347,0.0,0.0,0.3,11.0,0.15,25.87,271.27,29.06,1.0,0.02,25.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747406,0.0,0.0,0.19,10.0,0.1,0.83,6.63,29.08,1.0,0.0,0.66,0.0
2100.0,2400.0,edge_data_300sec_freq,10.0,1.15,0.0,10.0,515733343,0.0,0.0,0.19,0.0,0.1,4.77,45.95,29.06,1.0,0.0,4.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.09,0.0,112.0,516535356,0.0,0.0,2.62,117.0,1.31,11.68,1312.8,29.06,1.0,0.17,11.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.52,0.0,107.0,516535357,0.0,0.0,3.13,112.0,1.56,11.78,1266.95,29.06,1.0,0.0,11.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,517603522,0.0,0.0,0.85,37.0,0.42,5.23,187.0,29.06,1.0,0.01,5.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,517926100,0.0,0.0,0.14,5.0,0.07,4.85,23.38,29.06,1.0,0.0,4.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,52286754,0.0,0.0,0.23,8.0,0.11,1.11,7.46,29.06,1.0,0.0,0.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,52286756#0,0.0,0.0,0.23,8.0,0.11,2.34,17.38,29.06,1.0,0.0,2.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,52286756#1,0.0,0.0,0.23,8.0,0.11,5.93,46.1,29.06,1.0,0.0,5.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.92,0.0,74.0,52305981,0.0,0.0,2.48,99.0,1.24,62.24,5366.28,29.06,1.0,0.0,62.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,52305996,0.0,0.0,2.1,74.0,1.05,1.55,100.49,29.07,1.0,0.0,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.98,0.0,69.0,52306304,0.0,0.0,2.0,71.0,1.0,4.37,292.02,29.06,1.0,0.0,4.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.24,0.0,71.0,52306306,0.0,0.0,2.06,73.0,1.03,4.89,338.75,29.06,1.0,0.01,4.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.55,0.0,144.0,544296218#0,0.0,0.0,4.14,146.0,2.07,24.03,3442.58,29.06,1.0,0.0,23.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.72,0.0,146.0,544296218#1,0.0,0.0,4.18,146.0,2.09,9.46,1354.51,29.06,1.0,0.0,9.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.43,0.0,143.0,544296219,0.0,0.0,3.29,144.0,1.64,2.88,387.58,29.06,1.0,0.03,2.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.43,0.0,143.0,544296220,0.0,0.0,3.29,144.0,1.64,1.65,211.07,29.05,1.0,0.07,1.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.06,0.0,140.0,544299031,0.0,0.0,7.02,140.0,3.51,4.11,545.11,22.22,1.0,0.06,3.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.78,0.0,27.0,550284581,0.0,0.0,0.69,23.0,0.35,17.13,410.71,29.06,1.0,0.0,16.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,550284583,0.0,0.0,0.4,16.0,0.2,8.15,138.43,29.06,1.0,0.0,7.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.34,0.0,23.0,550284584,0.0,0.0,0.47,18.0,0.23,14.66,295.98,29.06,1.0,0.03,14.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.3,29.06,1.0,0.0,27.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.09,0.0,48.0,552603209,0.0,0.0,1.27,41.0,0.64,38.63,1705.4,29.06,1.0,0.0,38.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.71,0.0,51.0,554270445,0.0,0.0,1.43,48.0,0.71,13.7,673.07,29.06,1.0,0.0,13.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,617235584,0.0,0.0,0.68,9.0,0.34,4.04,34.36,22.22,1.0,0.0,3.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,617235585,0.0,0.0,0.12,6.0,0.06,20.28,106.83,29.06,1.0,0.0,20.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617235607,0.0,0.0,0.02,1.0,0.01,7.32,7.15,29.06,1.0,0.0,7.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617235615,0.0,0.0,0.03,1.0,0.01,12.97,12.8,29.06,1.0,0.0,12.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,617259155,0.0,0.0,0.19,11.0,0.1,15.49,180.58,29.06,1.0,0.02,15.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617284141,0.0,0.0,0.03,1.0,0.01,10.0,9.82,29.06,1.0,0.0,9.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,617284142,0.0,0.0,0.16,7.0,0.08,8.82,60.5,29.06,1.0,0.0,8.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.16,29.06,1.0,0.23,16.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.29,29.06,1.0,0.07,11.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.25,0.0,11.0,617335302,0.0,0.0,0.31,10.0,0.16,14.95,161.53,29.06,1.0,0.0,14.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.05,0.0,140.0,619042920,0.0,0.0,7.02,140.0,3.51,2.82,364.04,22.22,1.0,0.07,2.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,619042922,0.0,0.0,0.15,8.0,0.08,2.47,18.38,29.06,1.0,0.0,2.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,619042923,0.0,0.0,0.17,8.0,0.09,13.43,98.43,29.06,1.0,0.01,13.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.09,0.0,140.0,619042924,0.0,0.0,2.68,141.0,1.34,3.41,454.55,29.06,1.0,0.0,3.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.25,0.0,141.0,619042925,0.0,0.0,3.25,143.0,1.63,15.26,2138.34,29.06,1.0,0.02,15.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,685973439,0.0,0.0,0.68,9.0,0.34,3.79,32.06,22.22,1.0,0.0,3.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.81,0.0,44.0,687721970,0.0,0.0,1.2,39.0,0.6,19.47,808.45,29.06,1.0,0.05,19.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,687721971,0.0,0.0,1.0,43.0,0.5,4.09,170.99,29.06,1.0,0.0,3.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.03,0.0,43.0,687721972,0.0,0.0,1.01,44.0,0.5,3.9,163.58,29.06,1.0,0.0,3.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,687721983,0.0,0.0,0.32,13.0,0.16,1.65,20.66,29.07,1.0,0.0,1.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,687721985,0.0,0.0,0.24,11.0,0.12,4.45,45.52,29.06,1.0,0.0,4.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699010691,0.0,0.0,0.23,10.0,0.11,2.11,19.34,29.06,1.0,0.0,1.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699013847,0.0,0.0,0.29,10.0,0.14,1.62,14.5,29.07,1.0,0.0,1.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699541206,0.0,0.0,0.19,10.0,0.1,8.77,85.98,29.06,1.0,0.0,8.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699541213,0.0,0.0,0.23,10.0,0.11,2.12,19.48,29.06,1.0,0.0,1.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699542384,0.0,0.0,0.29,10.0,0.14,3.06,28.87,29.06,1.0,0.0,2.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706445268,0.0,0.0,0.29,10.0,0.14,2.11,19.34,29.05,1.0,0.0,1.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706445269,0.0,0.0,0.23,10.0,0.11,3.13,29.61,29.06,1.0,0.0,2.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706447587,0.0,0.0,0.29,10.0,0.14,3.15,29.74,29.06,1.0,0.0,2.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.77,0.0,146.0,711193407,0.0,0.0,4.19,147.0,2.1,0.67,73.07,29.04,1.0,0.05,0.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.89,0.0,147.0,711193408,0.0,0.0,4.22,148.0,2.11,18.02,2628.65,29.06,1.0,0.0,17.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.2,0.0,41.0,711834658,0.0,0.0,1.05,33.0,0.52,30.94,1126.61,29.06,1.0,0.0,30.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,760399064,0.0,0.0,0.23,8.0,0.11,4.97,38.36,29.06,1.0,0.0,4.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,768291603,0.0,0.0,0.23,8.0,0.11,14.66,115.94,29.06,1.0,0.0,14.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.52,0.0,40.0,768291609,0.0,0.0,0.9,39.0,0.45,6.08,232.63,29.06,1.0,0.0,5.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137058,0.0,0.0,0.29,10.0,0.14,7.98,78.08,29.06,1.0,0.0,7.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,769137060,0.0,0.0,0.32,11.0,0.16,1.0,9.15,29.06,1.0,0.0,0.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,777748239,0.0,0.0,0.29,10.0,0.14,0.31,1.37,29.12,1.0,0.0,0.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,777748242,0.0,0.0,0.23,10.0,0.11,1.92,17.52,29.06,1.0,0.0,1.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,848876834,0.0,0.0,0.02,1.0,0.01,23.59,23.42,29.06,1.0,0.0,23.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.11,0.0,59.0,849677308,0.0,0.0,1.78,64.0,0.89,10.77,656.9,29.06,1.0,0.0,10.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.39,0.0,52.0,849677309,0.0,0.0,1.6,59.0,0.8,20.21,1115.42,29.06,1.0,0.09,20.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850026981,0.0,0.0,0.03,1.0,0.01,21.73,21.56,29.06,1.0,0.0,21.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850026982,0.0,0.0,0.03,1.0,0.01,15.14,14.97,29.06,1.0,0.0,14.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850030099,0.0,0.0,0.19,10.0,0.1,6.64,64.68,29.06,1.0,0.0,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,850032296,0.0,0.0,0.31,10.0,0.16,5.01,52.34,29.06,1.0,0.0,4.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,850032297,0.0,0.0,0.3,11.0,0.15,22.64,233.76,29.06,1.0,0.0,22.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850057340,0.0,0.0,0.03,1.0,0.01,21.43,21.26,29.06,1.0,0.0,21.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850057341,0.0,0.0,0.02,1.0,0.01,7.89,7.72,29.06,1.0,0.0,7.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098170,0.0,0.0,0.06,2.0,0.03,21.58,42.82,29.06,1.0,0.0,21.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,850098171,0.0,0.0,0.03,2.0,0.01,14.46,16.75,29.06,1.0,0.0,14.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.79,0.0,52.0,850395062,0.0,0.0,1.45,49.0,0.72,10.02,497.35,29.06,1.0,0.06,9.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.02,0.0,54.0,850395063,0.0,0.0,1.5,52.0,0.75,12.22,632.33,29.06,1.0,0.0,12.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,851520670,0.0,0.0,3.59,126.0,1.79,13.25,1637.35,29.06,1.0,0.0,13.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,851520671,0.0,0.0,2.87,125.0,1.44,9.53,1172.6,29.06,1.0,0.02,9.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.8,0.0,99.0,851548985,0.0,0.0,2.95,107.0,1.47,16.89,1719.44,29.06,1.0,0.05,16.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.39,0.0,144.0,851554086,0.0,0.0,3.28,143.0,1.64,7.7,1075.34,29.06,1.0,0.07,7.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.14,0.0,55.0,851555734,0.0,0.0,1.54,52.0,0.77,13.61,719.22,29.06,1.0,0.06,13.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.85,0.0,61.0,851568240,0.0,0.0,1.37,59.0,0.69,7.09,413.42,29.06,1.0,0.01,6.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,854215625,0.0,0.0,0.06,2.0,0.03,27.88,55.41,29.06,1.0,0.01,27.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,860646752,0.0,0.0,0.2,8.0,0.1,6.64,55.46,29.06,1.0,0.0,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.37,0.0,4.0,861058478,0.0,0.0,0.07,3.0,0.04,4.99,15.75,29.06,1.0,0.0,4.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,863751890,0.0,0.0,0.22,12.0,0.11,12.77,141.79,29.06,1.0,0.0,12.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,867208766,0.0,0.0,0.3,11.0,0.15,7.48,77.5,29.06,1.0,0.0,7.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,867246178,0.0,0.0,0.31,10.0,0.16,3.66,37.8,29.06,1.0,0.0,3.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.33,0.0,32.0,867249040,0.0,0.0,0.67,27.0,0.33,20.66,595.56,29.06,1.0,0.07,20.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,875173184,0.0,0.0,0.02,1.0,0.01,21.17,20.99,29.06,1.0,0.0,20.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.05,0.0,134.0,879560477,0.0,0.0,3.01,129.0,1.51,12.88,1667.55,29.06,1.0,0.02,12.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,8925761,0.0,0.0,7.0,140.0,3.5,0.23,1.26,22.22,1.0,0.0,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,85.11,74.0,0.0,8926666,0.0,0.0,85.11,73.0,42.55,97.11,7000.37,2.87,0.13,6094.67,95.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.05,0.0,140.0,8926742,0.0,0.0,10.52,141.0,5.26,0.45,31.0,22.22,1.0,0.0,0.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,8935206,0.0,0.0,0.68,9.0,0.34,9.42,82.75,22.22,1.0,0.01,9.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,922483578,0.0,0.0,0.14,6.0,0.07,4.82,27.9,29.06,1.0,0.0,4.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,922483579,0.0,0.0,0.1,6.0,0.05,5.71,33.2,29.06,1.0,0.0,5.53,0.0
