interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,24.73,0.0,215.0,28359106,0.0,0.0,4.95,215.0,2.47,4.98,1035.86,29.06,1.0,0.03,4.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.62,0.0,354.0,28378888#0,0.0,0.0,10.16,354.0,5.08,0.76,208.51,29.05,1.0,0.08,0.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28378888#1,0.0,0.0,10.15,354.0,5.07,7.49,2591.25,29.06,1.0,0.0,7.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,28378890,0.0,0.0,10.15,354.0,5.07,2.19,714.0,29.06,1.0,0.04,2.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,28396115#0,0.0,0.0,10.15,355.0,5.07,7.78,2691.62,29.06,1.0,0.13,7.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,355.0,28396115#1,0.0,0.0,10.15,354.0,5.07,6.77,2336.22,29.06,1.0,0.05,6.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396117,0.0,0.0,10.15,353.0,5.07,3.1,1034.33,29.06,1.0,0.03,2.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,28399272,0.0,0.0,3.53,123.0,1.76,12.38,1502.06,29.06,1.0,0.0,12.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,28399274,0.0,0.0,3.53,123.0,1.76,1.8,199.63,29.05,1.0,0.06,1.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28413844,0.0,0.0,8.12,354.0,4.06,14.53,5081.83,29.06,1.0,0.0,14.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28413845,0.0,0.0,10.14,354.0,5.07,1.69,537.44,29.07,1.0,0.0,1.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,28414030,0.0,0.0,0.42,14.0,0.21,5.3,75.85,29.05,1.0,0.01,5.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414031,0.0,0.0,0.43,15.0,0.22,1.99,27.24,29.06,1.0,0.0,1.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414349,0.0,0.0,0.43,15.0,0.22,4.42,63.72,29.06,1.0,0.0,4.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414350,0.0,0.0,0.43,15.0,0.22,1.54,20.55,29.07,1.0,0.0,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414367,0.0,0.0,0.43,15.0,0.22,2.11,29.02,29.06,1.0,0.0,1.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414370,0.0,0.0,0.43,15.0,0.22,12.85,190.54,29.06,1.0,0.01,12.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.73,0.0,16.0,28414588,0.0,0.0,0.43,15.0,0.22,1.9,26.07,29.06,1.0,0.0,1.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414589,0.0,0.0,0.34,15.0,0.17,6.32,92.28,29.06,1.0,0.0,6.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.74,29.06,1.0,0.12,10.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.15,29.06,1.0,0.03,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432568,0.0,0.0,5.96,208.0,2.98,25.16,5188.74,29.06,1.0,0.0,24.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28435620,0.0,0.0,0.18,8.0,0.09,2.41,17.89,29.07,1.0,0.0,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28435621,0.0,0.0,0.18,8.0,0.09,9.4,74.25,29.06,1.0,0.0,9.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,28437207,0.0,0.0,2.35,124.0,1.18,5.01,594.94,29.06,1.0,0.02,4.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28464668,0.0,0.0,10.15,354.0,5.07,40.68,14335.07,29.06,1.0,0.84,40.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.56,0.0,354.0,28464671,0.0,0.0,10.14,354.0,5.07,1.23,372.44,29.07,1.0,0.0,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28485320,0.0,0.0,0.4,14.0,0.2,1.28,15.46,29.05,1.0,0.01,1.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,28485321,0.0,0.0,0.32,11.0,0.16,26.56,296.29,29.06,1.0,0.04,26.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.57,0.0,354.0,28588884,0.0,0.0,10.14,354.0,5.07,2.03,656.83,29.06,1.0,0.05,1.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28588888,0.0,0.0,10.15,353.0,5.07,24.54,8621.83,29.06,1.0,0.0,24.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.45,29.06,1.0,0.6,19.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.8,0.0,207.0,28665771,0.0,0.0,7.93,208.0,3.97,2.56,496.15,29.06,1.0,0.02,2.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,304467430,0.0,0.0,1.35,9.0,0.68,3.98,33.82,22.22,1.0,0.0,3.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,30583337,0.0,0.0,2.35,123.0,1.18,10.36,1253.7,29.06,1.0,0.14,10.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,30990690,0.0,0.0,1.5,10.0,0.75,8.19,79.62,22.22,1.0,0.0,7.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.74,0.0,138.0,31559301,0.0,0.0,6.91,139.0,3.46,3.63,471.29,22.22,1.0,0.05,3.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,31559302,0.0,0.0,1.13,15.0,0.56,3.59,50.43,22.22,1.0,0.0,3.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,31559309,0.0,0.0,9.24,123.0,4.62,15.53,1884.97,22.22,1.0,0.0,15.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.74,0.0,216.0,31559311,0.0,0.0,6.19,216.0,3.09,1.59,306.73,29.06,1.0,0.02,1.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.76,0.0,216.0,31559312,0.0,0.0,6.19,215.0,3.09,16.94,3618.58,29.06,1.0,0.0,16.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.73,0.0,216.0,31559315,0.0,0.0,4.95,216.0,2.47,1.38,259.4,29.06,1.0,0.0,1.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.75,0.0,216.0,31559316,0.0,0.0,4.95,216.0,2.48,2.86,580.71,29.06,1.0,0.0,2.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.74,0.0,216.0,31559320,0.0,0.0,6.18,216.0,3.09,10.3,2184.51,29.06,1.0,0.0,10.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.74,0.0,216.0,31559321,0.0,0.0,6.19,216.0,3.09,1.68,325.09,29.06,1.0,0.0,1.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.65,22.22,1.0,0.0,11.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,33104342,0.0,0.0,5.96,208.0,2.98,6.71,1358.27,29.06,1.0,0.0,6.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,354924841,0.0,0.0,15.58,207.0,7.79,11.1,2258.97,22.22,1.0,0.0,10.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,360948375,0.0,0.0,0.44,15.0,0.22,8.39,125.75,29.06,1.0,0.0,8.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,361615811,0.0,0.0,0.21,9.0,0.1,3.57,30.6,29.06,1.0,0.0,3.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.08,0.0,122.0,394385106,0.0,0.0,2.82,123.0,1.41,1.38,148.46,29.05,1.0,0.05,1.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,394385109,0.0,0.0,2.35,123.0,1.18,7.87,947.81,29.06,1.0,0.0,7.7,0.0
2100.0,2400.0,edge_data_300sec_freq,123.0,14.13,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2187.37,29.06,1.0,0.0,17.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,395310468,0.0,0.0,0.33,15.0,0.17,10.54,151.01,29.06,1.0,0.0,10.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,207.0,2.98,8.06,1639.19,29.06,1.0,0.01,7.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336984,0.0,0.0,4.77,207.0,2.38,2.97,580.56,29.06,1.0,0.02,2.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.5,29.06,1.0,0.25,8.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336991,0.0,0.0,7.94,207.0,3.97,12.33,2524.26,29.06,1.0,0.24,12.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.3,29.06,1.0,0.0,26.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,395354963,0.0,0.0,0.28,12.0,0.14,9.9,118.16,29.06,1.0,0.0,9.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,395354964#0,0.0,0.0,0.41,14.0,0.21,14.3,203.07,29.06,1.0,0.0,14.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.53,0.0,14.0,395354964#1,0.0,0.0,0.38,13.0,0.19,15.42,203.76,29.06,1.0,0.0,15.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,395354964#2,0.0,0.0,0.37,13.0,0.19,16.77,215.91,29.06,1.0,0.0,16.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395368977,0.0,0.0,2.02,123.0,1.01,6.26,749.92,29.06,1.0,0.0,6.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2539.96,29.06,1.0,0.0,20.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,124.0,1.41,17.35,2112.66,29.06,1.0,0.05,17.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387091,0.0,0.0,2.83,123.0,1.41,4.07,480.32,29.06,1.0,0.02,3.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395387096,0.0,0.0,2.35,124.0,1.18,9.88,1194.93,29.06,1.0,0.07,9.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,124.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.2,29.05,1.0,0.03,0.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.48,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.79,22.22,1.0,0.04,10.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,417097802,0.0,0.0,0.5,10.0,0.25,1.46,12.32,22.22,1.0,0.0,1.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,417097809,0.0,0.0,0.75,10.0,0.38,1.8,15.71,22.22,1.0,0.0,1.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,41934020,0.0,0.0,0.2,7.0,0.1,3.46,22.98,29.06,1.0,0.0,3.28,0.0
2100.0,2400.0,edge_data_300sec_freq,5.0,0.57,0.0,5.0,4786685,0.0,0.0,0.14,0.0,0.07,0.66,2.44,29.08,1.0,0.0,0.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,479773091,0.0,0.0,0.3,13.0,0.15,12.22,156.68,29.06,1.0,0.0,12.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.4,0.0,12.0,479773092#0,0.0,0.0,0.35,13.0,0.18,11.07,133.28,29.06,1.0,0.01,10.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,479773092#1,0.0,0.0,0.37,13.0,0.19,8.88,113.18,29.06,1.0,0.01,8.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3382.51,29.06,1.0,0.25,27.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.73,0.0,216.0,498017763,0.0,0.0,4.95,215.0,2.47,9.52,2015.28,29.06,1.0,0.0,9.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,5031893,0.0,0.0,0.18,8.0,0.09,9.92,77.95,29.06,1.0,0.01,9.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,508115730,0.0,0.0,8.12,353.0,4.06,5.7,1956.89,29.07,1.0,0.0,5.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,508115731,0.0,0.0,10.15,353.0,5.07,13.47,4705.25,29.06,1.0,0.14,13.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.57,0.0,354.0,508115743,0.0,0.0,6.76,354.0,3.38,11.21,3903.12,29.06,1.0,0.0,11.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,508115744,0.0,0.0,6.77,354.0,3.38,9.35,3248.04,29.06,1.0,0.0,9.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.75,0.0,216.0,508115745,0.0,0.0,6.19,216.0,3.09,2.92,593.66,29.06,1.0,0.1,2.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,508115781,0.0,0.0,1.13,15.0,0.56,21.19,314.65,22.22,1.0,0.02,20.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.26,0.0,15.0,508115802,0.0,0.0,1.13,15.0,0.56,7.18,104.68,22.22,1.0,0.01,6.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,508115805,0.0,0.0,6.15,123.0,3.07,17.58,2134.27,22.22,1.0,0.0,17.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,508479350,0.0,0.0,0.29,15.0,0.14,4.27,61.44,29.06,1.0,0.01,4.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,508479355,0.0,0.0,0.35,16.0,0.17,6.16,90.21,29.06,1.0,0.01,5.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,509721010#0,0.0,0.0,0.43,15.0,0.22,1.77,23.89,29.05,1.0,0.01,1.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,509721010#1,0.0,0.0,0.43,14.0,0.21,7.54,110.5,29.06,1.0,0.0,7.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,509747240,0.0,0.0,0.42,14.0,0.21,30.55,449.46,29.06,1.0,0.0,30.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509747302,0.0,0.0,0.32,11.0,0.16,12.55,136.36,29.06,1.0,0.0,12.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,509747310,0.0,0.0,0.3,11.0,0.15,24.62,256.88,29.06,1.0,0.0,24.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747346,0.0,0.0,0.29,10.0,0.14,9.06,89.07,29.06,1.0,0.01,8.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,509747347,0.0,0.0,0.29,9.0,0.14,25.87,255.68,29.06,1.0,0.02,25.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.51,29.06,1.0,0.09,13.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383539,0.0,0.0,5.96,207.0,2.98,2.13,407.47,29.06,1.0,0.04,1.96,0.0
2100.0,2400.0,edge_data_300sec_freq,10.0,1.15,0.0,10.0,515733343,0.0,0.0,0.19,0.0,0.1,4.77,45.95,29.06,1.0,0.0,4.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,122.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1416.54,29.06,1.0,0.18,11.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,516535357,0.0,0.0,3.53,122.0,1.76,11.78,1427.65,29.06,1.0,0.0,11.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,517603522,0.0,0.0,0.34,15.0,0.17,5.23,75.81,29.06,1.0,0.0,5.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,517926100,0.0,0.0,0.23,8.0,0.11,4.85,37.4,29.06,1.0,0.0,4.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.74,0.0,216.0,52286754,0.0,0.0,6.19,215.0,3.09,1.11,201.24,29.06,1.0,0.02,0.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.75,0.0,215.0,52286756#0,0.0,0.0,6.19,216.0,3.09,2.34,468.55,29.06,1.0,0.06,2.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.74,0.0,216.0,52286756#1,0.0,0.0,6.19,216.0,3.09,5.93,1242.7,29.06,1.0,0.1,5.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.51,29.06,1.0,0.0,62.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,168.88,29.07,1.0,0.0,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306304,0.0,0.0,3.53,124.0,1.77,4.37,517.08,29.06,1.0,0.0,4.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,581.18,29.06,1.0,0.03,4.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,544296218#0,0.0,0.0,0.42,14.0,0.21,24.03,353.41,29.06,1.0,0.0,23.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,544296218#1,0.0,0.0,0.41,15.0,0.2,9.46,132.19,29.06,1.0,0.0,9.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,544296219,0.0,0.0,0.34,15.0,0.17,2.88,40.59,29.06,1.0,0.0,2.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,544296220,0.0,0.0,0.34,15.0,0.17,1.65,22.11,29.05,1.0,0.01,1.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.74,0.0,138.0,544299031,0.0,0.0,6.91,138.0,3.46,4.11,536.65,22.22,1.0,0.06,3.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.57,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.18,29.06,1.0,0.0,5.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,550284583,0.0,0.0,0.02,1.0,0.01,8.15,7.98,29.06,1.0,0.0,7.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.05,0.0,0.0,550284584,0.0,0.0,0.01,1.0,0.01,14.66,6.51,29.06,1.0,0.0,14.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,552152112,0.0,0.0,0.07,4.0,0.03,3.84,14.67,29.06,1.0,0.0,3.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,552389451,0.0,0.0,10.15,354.0,5.07,27.17,9554.92,29.06,1.0,0.05,27.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.18,29.06,1.0,0.14,6.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.52,0.0,10.0,617235584,0.0,0.0,0.76,10.0,0.38,4.04,38.58,22.22,1.0,0.0,3.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.74,0.0,215.0,617235585,0.0,0.0,4.95,215.0,2.47,20.28,4336.74,29.06,1.0,0.08,20.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617235607,0.0,0.0,0.09,4.0,0.05,7.32,28.59,29.06,1.0,0.0,7.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,617235615,0.0,0.0,0.19,6.0,0.09,12.97,84.68,29.06,1.0,0.0,12.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,617259155,0.0,0.0,0.06,4.0,0.03,15.49,55.17,29.06,1.0,0.01,15.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,617284141,0.0,0.0,0.2,7.0,0.1,10.0,68.77,29.06,1.0,0.01,9.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.74,0.0,215.0,617284142,0.0,0.0,4.95,216.0,2.47,8.82,1864.25,29.06,1.0,0.0,8.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,617284166,0.0,0.0,10.15,353.0,5.07,17.16,6009.34,29.06,1.0,0.54,16.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3943.02,29.06,1.0,0.17,11.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,617335302,0.0,0.0,0.26,9.0,0.13,14.95,132.98,29.06,1.0,0.0,14.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.73,0.0,138.0,619042920,0.0,0.0,6.91,138.0,3.46,2.82,358.56,22.22,1.0,0.07,2.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.73,0.0,215.0,619042922,0.0,0.0,4.12,216.0,2.06,2.47,495.22,29.06,1.0,0.0,2.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.77,0.0,216.0,619042923,0.0,0.0,4.95,215.0,2.48,13.43,2862.91,29.06,1.0,0.26,13.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,619042924,0.0,0.0,0.29,15.0,0.14,3.41,48.6,29.06,1.0,0.0,3.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,619042925,0.0,0.0,0.34,15.0,0.17,15.26,226.56,29.06,1.0,0.0,15.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,6240692,0.0,0.0,7.95,207.0,3.97,3.9,774.74,29.06,1.0,0.04,3.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.42,0.0,10.0,685973439,0.0,0.0,0.71,9.0,0.35,3.79,33.61,22.22,1.0,0.0,3.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,687721970,0.0,0.0,0.43,16.0,0.22,19.47,292.08,29.06,1.0,0.02,19.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,687721971,0.0,0.0,0.34,15.0,0.17,4.09,58.72,29.06,1.0,0.0,3.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,687721972,0.0,0.0,0.34,15.0,0.17,3.9,55.9,29.06,1.0,0.0,3.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,687721983,0.0,0.0,0.34,15.0,0.17,1.65,22.2,29.07,1.0,0.0,1.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,687721985,0.0,0.0,0.28,12.0,0.14,4.45,52.0,29.06,1.0,0.0,4.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699010691,0.0,0.0,0.21,9.0,0.1,2.11,17.41,29.06,1.0,0.0,1.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,699541206,0.0,0.0,0.18,10.0,0.09,8.77,81.0,29.06,1.0,0.0,8.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445268,0.0,0.0,0.26,9.0,0.13,2.11,17.41,29.05,1.0,0.0,1.93,0.0
