interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,4.27,0.0,38.0,959075971,0.0,0.0,0.85,37.0,0.43,1.25,40.27,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.53,0.0,110.0,961148658,0.0,0.0,5.51,111.0,2.76,1.17,103.8,22.22,1.0,0.01,0.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.56,0.0,111.0,961148659,0.0,0.0,5.52,110.0,2.76,2.18,216.29,22.22,1.0,0.0,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.74,0.0,111.0,961162529,0.0,0.0,2.55,111.0,1.27,0.86,75.81,29.05,1.0,0.03,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,961214960,0.0,0.0,2.8,74.0,1.4,1.53,99.72,29.07,1.0,0.0,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214961,0.0,0.0,2.09,73.0,1.05,2.54,173.16,29.06,1.0,0.0,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214962,0.0,0.0,2.79,73.0,1.39,1.25,78.77,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,961214963,0.0,0.0,2.8,74.0,1.4,2.43,165.7,29.05,1.0,0.03,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214964,0.0,0.0,2.09,73.0,1.05,0.73,41.03,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961214972,0.0,0.0,0.85,37.0,0.42,4.65,165.8,29.06,1.0,0.01,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,961214973,0.0,0.0,0.85,37.0,0.43,6.65,240.28,29.06,1.0,0.03,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,961214974,0.0,0.0,0.71,37.0,0.35,0.72,20.31,29.03,1.0,0.02,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,961214975,0.0,0.0,0.86,37.0,0.43,2.29,79.22,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961425253,0.0,0.0,0.87,38.0,0.44,0.68,19.27,29.05,1.0,0.0,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.35,0.0,37.0,961425261,0.0,0.0,0.87,38.0,0.43,5.48,201.05,29.06,1.0,0.03,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961480477,0.0,0.0,0.71,37.0,0.35,0.91,27.31,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480478,0.0,0.0,0.73,38.0,0.36,1.63,55.48,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.41,0.0,39.0,961480484,0.0,0.0,0.88,38.0,0.44,1.36,45.54,29.07,1.0,0.0,1.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.38,0.0,38.0,961480485,0.0,0.0,0.88,39.0,0.44,1.52,51.35,29.07,1.0,0.0,1.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.33,0.0,37.0,961480529,0.0,0.0,0.72,38.0,0.36,1.82,62.22,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480530,0.0,0.0,0.62,38.0,0.31,2.14,74.75,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.22,0.0,36.0,962826666,0.0,0.0,0.84,37.0,0.42,0.67,18.38,29.04,1.0,0.01,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.7,0.0,111.0,965603179,0.0,0.0,3.18,111.0,1.59,18.89,2072.35,29.06,1.0,0.07,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,967219584,0.0,0.0,0.87,38.0,0.43,5.41,197.69,29.06,1.0,0.02,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,967219586,0.0,0.0,0.87,38.0,0.43,4.79,174.24,29.06,1.0,0.01,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967219588,0.0,0.0,0.87,38.0,0.44,4.62,169.1,29.06,1.0,0.01,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967219595,0.0,0.0,1.09,38.0,0.54,2.41,85.01,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,967219596,0.0,0.0,0.86,37.0,0.43,2.46,86.03,29.06,1.0,0.0,2.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,967415326,0.0,0.0,0.87,38.0,0.43,16.38,613.42,29.06,1.0,0.09,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.37,0.0,38.0,967415329,0.0,0.0,0.87,38.0,0.44,5.87,217.12,29.06,1.0,0.01,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,967415393,0.0,0.0,0.86,38.0,0.43,2.07,71.06,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,967415396,0.0,0.0,0.87,37.0,0.43,11.22,418.18,29.06,1.0,0.05,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967415397,0.0,0.0,0.87,38.0,0.44,0.43,9.77,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,967415403,0.0,0.0,0.87,38.0,0.43,4.65,169.0,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,967415408,0.0,0.0,0.87,38.0,0.43,4.73,172.04,29.06,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,967415496,0.0,0.0,0.87,38.0,0.43,15.9,595.28,29.06,1.0,0.01,15.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,967415498,0.0,0.0,0.87,38.0,0.43,5.87,215.32,29.06,1.0,0.0,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967501781,0.0,0.0,0.73,38.0,0.36,1.19,38.53,29.05,1.0,0.01,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.23,0.0,36.0,973546824,0.0,0.0,0.85,37.0,0.42,2.96,102.75,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,1028319961,0.0,0.0,0.85,37.0,0.42,3.38,118.73,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,1028629864,0.0,0.0,1.06,36.0,0.53,0.74,20.9,29.05,1.0,0.01,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,1047818462,0.0,0.0,0.85,37.0,0.42,1.22,38.92,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,123867425,0.0,0.0,1.08,38.0,0.54,13.12,489.32,29.06,1.0,0.04,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.35,0.0,38.0,123867454,0.0,0.0,1.45,37.0,0.72,11.17,416.53,29.06,1.0,0.03,11.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.37,0.0,38.0,124952168,0.0,0.0,0.73,38.0,0.36,7.39,274.95,29.06,1.0,0.0,7.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,1343740299,0.0,0.0,0.85,37.0,0.42,3.06,106.89,29.06,1.0,0.02,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,1343750048,0.0,0.0,0.84,36.0,0.42,4.32,152.51,29.06,1.0,0.0,4.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,157607510,0.0,0.0,1.06,37.0,0.53,9.74,352.81,29.06,1.0,0.03,9.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.72,0.0,110.0,157607513,0.0,0.0,3.18,110.0,1.59,40.53,4476.61,29.06,1.0,0.0,40.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,158245363,0.0,0.0,1.08,37.0,0.54,1.57,52.6,29.05,1.0,0.01,1.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,158245364,0.0,0.0,1.07,37.0,0.53,9.93,363.63,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,158623065,0.0,0.0,1.09,37.0,0.54,19.84,744.44,29.06,1.0,0.05,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.22,0.0,36.0,23722215,0.0,0.0,1.06,36.0,0.53,24.88,909.74,29.06,1.0,0.05,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,23798287,0.0,0.0,1.08,38.0,0.54,29.13,1095.44,29.06,1.0,0.11,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,23798288,0.0,0.0,1.09,38.0,0.54,10.08,375.26,29.06,1.0,0.05,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.33,0.0,37.0,261596720,0.0,0.0,0.87,38.0,0.43,4.44,161.12,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,261596721,0.0,0.0,1.08,37.0,0.54,0.18,0.26,28.57,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,261596722,0.0,0.0,0.87,38.0,0.43,5.41,197.69,29.06,1.0,0.02,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.2,0.0,37.0,27628575,0.0,0.0,1.05,36.0,0.52,2.2,74.13,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.23,0.0,36.0,27628577,0.0,0.0,1.06,37.0,0.53,13.88,505.62,29.06,1.0,0.0,13.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.61,0.0,37.0,27807356,0.0,0.0,2.81,37.0,1.4,6.67,241.27,22.22,1.0,0.0,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,27829315,0.0,0.0,1.08,38.0,0.54,7.69,284.48,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.52,0.0,37.0,27889288,0.0,0.0,2.76,37.0,1.38,6.25,221.57,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,27925162,0.0,0.0,1.08,38.0,0.54,3.5,125.81,29.06,1.0,0.0,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,27925164,0.0,0.0,1.08,38.0,0.54,10.56,391.37,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,28357704,0.0,0.0,1.08,38.0,0.54,4.28,154.86,29.06,1.0,0.01,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28357705,0.0,0.0,1.09,38.0,0.54,1.65,56.13,29.05,1.0,0.02,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,28357714,0.0,0.0,1.11,38.0,0.56,0.19,0.49,28.46,0.98,0.01,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28357715,0.0,0.0,1.09,38.0,0.54,3.81,138.09,29.06,1.0,0.02,3.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,28357724,0.0,0.0,0.87,38.0,0.43,9.38,348.7,29.06,1.0,0.0,9.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28357725,0.0,0.0,0.87,38.0,0.44,2.08,72.5,29.06,1.0,0.01,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28358874#0,0.0,0.0,0.87,38.0,0.44,2.88,103.02,29.06,1.0,0.02,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,28358874#1,0.0,0.0,0.87,38.0,0.43,5.72,209.7,29.06,1.0,0.03,5.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.35,0.0,37.0,28358961,0.0,0.0,0.87,38.0,0.43,7.67,284.09,29.06,1.0,0.0,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28358963,0.0,0.0,1.09,38.0,0.54,1.43,47.92,29.06,1.0,0.0,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,28359013,0.0,0.0,1.08,38.0,0.54,10.98,407.96,29.06,1.0,0.01,10.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28359016,0.0,0.0,0.87,38.0,0.44,2.86,102.07,29.06,1.0,0.01,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,28359059,0.0,0.0,0.87,38.0,0.43,5.29,193.36,29.06,1.0,0.01,5.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28359068,0.0,0.0,0.87,38.0,0.44,1.22,39.79,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,28359104,0.0,0.0,0.87,38.0,0.43,6.27,230.29,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,28359106,0.0,0.0,0.87,38.0,0.43,4.98,181.27,29.06,1.0,0.01,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#0,0.0,0.0,4.25,148.0,2.13,0.76,87.32,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.31,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.41,29.06,1.0,0.05,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.59,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.03,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.61,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.12,1.69,225.13,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.69,0.0,111.0,28414030,0.0,0.0,3.17,110.0,1.59,5.3,567.51,29.05,1.0,0.11,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.65,0.0,111.0,28414031,0.0,0.0,3.16,111.0,1.58,1.99,200.3,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,975.41,29.06,1.0,0.04,13.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,149.98,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,28414349,0.0,0.0,1.06,37.0,0.53,4.42,157.18,29.06,1.0,0.0,4.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,28414350,0.0,0.0,1.08,37.0,0.54,1.54,51.43,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,28414367,0.0,0.0,1.06,37.0,0.53,2.11,71.6,29.06,1.0,0.0,1.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,28414370,0.0,0.0,1.06,37.0,0.53,12.85,470.5,29.06,1.0,0.03,12.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,28414588,0.0,0.0,1.04,37.0,0.52,1.9,62.78,29.06,1.0,0.0,1.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,28414589,0.0,0.0,0.84,37.0,0.42,6.32,226.35,29.06,1.0,0.0,6.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28435620,0.0,0.0,0.87,38.0,0.44,2.41,84.97,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,28435621,0.0,0.0,0.87,38.0,0.43,9.4,349.5,29.06,1.0,0.0,9.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,28464126#0,0.0,0.0,2.09,73.0,1.05,1.34,85.12,29.07,1.0,0.0,1.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,28464126#1,0.0,0.0,2.1,73.0,1.05,4.79,338.15,29.06,1.0,0.01,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.43,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,28485320,0.0,0.0,1.06,37.0,0.53,1.28,40.85,29.05,1.0,0.02,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,28485321,0.0,0.0,1.06,37.0,0.53,26.56,976.42,29.06,1.0,0.13,26.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.5,0.0,37.0,304467430,0.0,0.0,5.5,37.0,2.75,3.98,137.77,22.22,1.0,0.0,3.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.56,0.0,37.0,30990690,0.0,0.0,5.56,37.0,2.78,8.19,295.34,22.22,1.0,0.01,7.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.56,0.0,110.0,31559301,0.0,0.0,5.52,111.0,2.76,3.63,376.25,22.22,1.0,0.04,3.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.59,0.0,111.0,31559302,0.0,0.0,8.3,111.0,4.15,3.59,371.9,22.22,1.0,0.0,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,31559311,0.0,0.0,1.09,38.0,0.54,1.59,54.04,29.06,1.0,0.0,1.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,31559312,0.0,0.0,1.08,37.0,0.54,16.94,633.92,29.06,1.0,0.0,16.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,31559315,0.0,0.0,0.87,38.0,0.44,1.38,45.71,29.06,1.0,0.0,1.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,31559316,0.0,0.0,0.87,38.0,0.44,2.86,102.26,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,31559320,0.0,0.0,1.09,38.0,0.54,10.3,383.59,29.06,1.0,0.0,10.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,31559321,0.0,0.0,1.09,38.0,0.54,1.68,57.27,29.06,1.0,0.0,1.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,360948375,0.0,0.0,1.06,37.0,0.53,8.39,302.94,29.06,1.0,0.0,8.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,361615811,0.0,0.0,0.85,37.0,0.42,3.57,125.8,29.06,1.0,0.02,3.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,395310468,0.0,0.0,0.84,37.0,0.42,10.54,381.17,29.06,1.0,0.0,10.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,395354963,0.0,0.0,0.85,37.0,0.43,9.9,360.88,29.06,1.0,0.0,9.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,395354964#0,0.0,0.0,1.06,36.0,0.53,14.3,520.54,29.06,1.0,0.0,14.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.23,0.0,36.0,395354964#1,0.0,0.0,1.06,37.0,0.53,15.42,562.43,29.06,1.0,0.0,15.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,395354964#2,0.0,0.0,1.06,37.0,0.53,16.77,615.5,29.06,1.0,0.0,16.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.55,0.0,37.0,417097802,0.0,0.0,1.85,37.0,0.92,1.46,45.58,22.22,1.0,0.0,1.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.55,0.0,37.0,417097809,0.0,0.0,2.78,37.0,1.39,1.8,58.13,22.22,1.0,0.01,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.38,0.0,38.0,41934020,0.0,0.0,1.1,38.0,0.55,3.46,125.5,29.06,1.0,0.0,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,38.0,4.36,0.0,38.0,4786685,0.0,0.0,1.09,0.0,0.54,0.66,18.58,29.08,1.0,0.0,0.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,479773091,0.0,0.0,0.86,37.0,0.43,12.22,451.46,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,479773092#0,0.0,0.0,1.06,38.0,0.53,11.07,404.08,29.06,1.0,0.04,10.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.26,0.0,38.0,479773092#1,0.0,0.0,1.07,38.0,0.53,8.88,323.48,29.06,1.0,0.02,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,498017763,0.0,0.0,0.87,38.0,0.43,9.52,353.83,29.06,1.0,0.0,9.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,5031893,0.0,0.0,0.87,38.0,0.43,9.92,368.99,29.06,1.0,0.03,9.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.58,29.07,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.36,29.06,1.0,0.06,13.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.37,29.06,1.0,0.0,11.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.29,29.06,1.0,0.0,9.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.31,0.0,38.0,508115745,0.0,0.0,1.08,38.0,0.54,2.92,103.3,29.06,1.0,0.02,2.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.58,0.0,111.0,508115781,0.0,0.0,8.29,111.0,4.14,21.19,2316.89,22.22,1.0,0.16,20.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.59,0.0,111.0,508115802,0.0,0.0,8.29,110.0,4.15,7.18,768.68,22.22,1.0,0.07,6.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,508479346,0.0,0.0,2.1,74.0,1.05,22.85,1663.54,29.06,1.0,0.0,22.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.22,0.0,36.0,508479350,0.0,0.0,0.7,37.0,0.35,4.27,150.75,29.06,1.0,0.01,4.1,0.0
