interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27925164,0.0,0.0,0.17,6.0,0.09,10.56,62.32,29.06,1.0,0.0,10.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28317586,0.0,0.0,0.63,11.0,0.32,1.07,9.9,29.06,1.0,0.0,0.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.5,0.0,4.0,28357704,0.0,0.0,0.13,5.0,0.06,4.28,18.05,29.06,1.0,0.0,4.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28357705,0.0,0.0,0.11,4.0,0.06,1.65,5.91,29.05,1.0,0.0,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.47,0.0,4.0,28357714,0.0,0.0,0.12,4.0,0.06,0.19,0.05,28.46,0.98,0.0,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28357715,0.0,0.0,0.11,4.0,0.06,3.81,14.54,29.06,1.0,0.0,3.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,28357724,0.0,0.0,0.09,4.0,0.04,9.38,35.48,29.06,1.0,0.0,9.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28357725,0.0,0.0,0.07,3.0,0.03,2.08,5.72,29.06,1.0,0.0,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28358874#0,0.0,0.0,0.05,2.0,0.02,2.88,5.42,29.06,1.0,0.0,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,2.0,28358874#1,0.0,0.0,0.07,3.0,0.03,5.72,16.54,29.06,1.0,0.0,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28358961,0.0,0.0,0.05,2.0,0.02,7.67,14.99,29.06,1.0,0.0,7.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28358963,0.0,0.0,0.06,2.0,0.03,1.43,2.52,29.06,1.0,0.0,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28359013,0.0,0.0,0.06,2.0,0.03,10.98,21.61,29.06,1.0,0.0,10.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28359016,0.0,0.0,0.05,2.0,0.02,2.86,5.37,29.06,1.0,0.0,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28359059,0.0,0.0,0.05,2.0,0.02,5.29,10.24,29.06,1.0,0.0,5.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28359068,0.0,0.0,0.05,2.0,0.02,1.22,2.09,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28359104,0.0,0.0,0.05,2.0,0.02,6.27,12.19,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28359106,0.0,0.0,0.05,2.0,0.02,4.98,9.61,29.06,1.0,0.0,4.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.19,29.05,1.0,0.03,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.44,29.06,1.0,0.0,7.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,149.0,2.13,7.78,1128.53,29.06,1.0,0.05,7.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.46,29.06,1.0,0.02,6.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,433.9,29.06,1.0,0.01,2.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.32,0.0,124.0,28399272,0.0,0.0,3.58,124.0,1.79,12.38,1524.68,29.06,1.0,0.0,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.26,0.0,124.0,28399274,0.0,0.0,3.57,124.0,1.78,1.8,201.71,29.05,1.0,0.06,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,149.0,2.12,1.69,225.05,29.07,1.0,0.0,1.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28414030,0.0,0.0,0.57,20.0,0.29,5.3,102.6,29.05,1.0,0.02,5.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,28414031,0.0,0.0,0.58,20.0,0.29,1.99,36.44,29.06,1.0,0.0,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,28414204,0.0,0.0,0.44,11.0,0.22,13.42,151.5,29.06,1.0,0.01,13.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414207,0.0,0.0,0.46,12.0,0.23,2.2,24.35,29.06,1.0,0.0,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,28414349,0.0,0.0,0.25,8.0,0.12,4.42,36.99,29.06,1.0,0.0,4.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414350,0.0,0.0,0.26,9.0,0.13,1.54,12.33,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414367,0.0,0.0,0.23,8.0,0.11,2.11,15.48,29.06,1.0,0.0,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,28414370,0.0,0.0,0.24,9.0,0.12,12.85,107.61,29.06,1.0,0.01,12.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28414588,0.0,0.0,0.29,10.0,0.14,1.9,17.26,29.06,1.0,0.0,1.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,10.0,28414589,0.0,0.0,0.21,9.0,0.1,6.32,55.5,29.06,1.0,0.0,6.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28432481,0.0,0.0,0.43,15.0,0.22,10.89,160.74,29.06,1.0,0.01,10.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,28432567,0.0,0.0,0.44,16.0,0.22,1.54,21.12,29.06,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,28432568,0.0,0.0,0.47,16.0,0.23,25.16,409.15,29.06,1.0,0.0,24.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435620,0.0,0.0,0.07,3.0,0.03,2.41,6.71,29.07,1.0,0.0,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435621,0.0,0.0,0.07,3.0,0.03,9.4,27.69,29.06,1.0,0.0,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.45,0.0,99.0,28437207,0.0,0.0,1.91,100.0,0.95,5.01,482.54,29.06,1.0,0.02,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,28464123,0.0,0.0,0.32,12.0,0.16,4.46,48.29,29.06,1.0,0.0,4.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,28464126#1,0.0,0.0,0.34,11.0,0.17,4.79,54.92,29.06,1.0,0.0,4.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.68,29.06,1.0,0.35,40.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.56,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28485320,0.0,0.0,0.34,12.0,0.17,1.28,13.25,29.05,1.0,0.01,1.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,28485321,0.0,0.0,0.63,22.0,0.32,26.56,580.45,29.06,1.0,0.07,26.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,28665770,0.0,0.0,0.53,13.0,0.26,19.58,268.11,29.06,1.0,0.04,19.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28665771,0.0,0.0,0.55,14.0,0.28,2.56,34.65,29.06,1.0,0.0,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.85,0.0,114.0,30583337,0.0,0.0,2.14,109.0,1.07,10.36,1140.81,29.06,1.0,0.13,10.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,30990690,0.0,0.0,0.4,2.0,0.2,8.19,21.22,22.22,1.0,0.0,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.82,0.0,145.0,31559301,0.0,0.0,7.27,146.0,3.64,3.63,495.7,22.22,1.0,0.05,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.02,0.0,20.0,31559302,0.0,0.0,1.51,21.0,0.75,3.59,67.67,22.22,1.0,0.0,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.78,0.0,126.0,31559309,0.0,0.0,9.39,125.0,4.7,15.53,1916.77,22.22,1.0,0.0,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,31559311,0.0,0.0,0.09,3.0,0.04,1.59,4.27,29.06,1.0,0.0,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,31559312,0.0,0.0,0.07,2.0,0.04,16.94,43.1,29.06,1.0,0.0,16.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,31559315,0.0,0.0,0.05,2.0,0.02,1.38,2.41,29.06,1.0,0.0,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,31559316,0.0,0.0,0.05,2.0,0.02,2.86,5.38,29.06,1.0,0.0,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,31559320,0.0,0.0,0.09,3.0,0.04,10.3,30.38,29.06,1.0,0.0,10.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,31559321,0.0,0.0,0.09,3.0,0.04,1.68,4.52,29.06,1.0,0.0,1.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,33068788,0.0,0.0,0.53,7.0,0.26,11.66,80.05,22.22,1.0,0.0,11.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.7,0.0,14.0,33104342,0.0,0.0,0.42,15.0,0.21,6.71,96.71,29.06,1.0,0.0,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.2,0.0,7.0,354924841,0.0,0.0,0.6,8.0,0.3,11.1,86.74,22.22,1.0,0.0,10.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,360948375,0.0,0.0,0.29,10.0,0.14,8.39,82.22,29.06,1.0,0.0,8.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,361615811,0.0,0.0,0.19,8.0,0.09,3.57,27.9,29.06,1.0,0.0,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.25,0.0,98.0,394385106,0.0,0.0,2.25,98.0,1.12,1.38,118.58,29.05,1.0,0.04,1.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.53,0.0,100.0,394385109,0.0,0.0,1.92,100.0,0.96,7.87,774.17,29.06,1.0,0.0,7.7,0.0
900.0,1200.0,edge_data_300sec_freq,88.0,10.56,0.0,96.0,394385111,0.0,0.0,1.76,0.0,0.88,17.93,1635.34,29.06,1.0,0.0,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.42,0.0,12.0,395310468,0.0,0.0,0.28,13.0,0.14,10.54,128.32,29.06,1.0,0.0,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,395336979,0.0,0.0,0.4,14.0,0.2,8.06,110.49,29.06,1.0,0.0,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,395336984,0.0,0.0,0.32,14.0,0.16,2.97,39.13,29.06,1.0,0.0,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.56,0.0,13.0,395336990,0.0,0.0,0.52,14.0,0.26,9.08,120.8,29.06,1.0,0.02,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,395336991,0.0,0.0,0.57,15.0,0.29,12.33,182.34,29.06,1.0,0.02,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.42,0.0,12.0,395336999,0.0,0.0,0.28,13.0,0.14,26.88,330.64,29.06,1.0,0.0,26.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,395354963,0.0,0.0,0.52,22.0,0.26,9.9,222.41,29.06,1.0,0.0,9.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,13.0,395354964#0,0.0,0.0,0.43,16.0,0.22,14.3,212.03,29.06,1.0,0.0,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,16.0,395354964#1,0.0,0.0,0.52,20.0,0.26,15.42,274.15,29.06,1.0,0.0,15.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.52,0.0,20.0,395354964#2,0.0,0.0,0.63,24.0,0.31,16.77,364.61,29.06,1.0,0.0,16.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395368977,0.0,0.0,2.05,125.0,1.03,6.26,762.98,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395368981,0.0,0.0,2.88,125.0,1.44,20.82,2588.72,29.06,1.0,0.0,20.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,395368986,0.0,0.0,2.87,125.0,1.44,17.35,2151.66,29.06,1.0,0.05,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395387091,0.0,0.0,2.88,126.0,1.44,4.07,488.9,29.06,1.0,0.02,3.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,395387096,0.0,0.0,2.39,125.0,1.19,9.88,1212.94,29.06,1.0,0.07,9.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.3,0.0,124.0,395394468,0.0,0.0,2.86,124.0,1.43,0.89,89.37,29.05,1.0,0.03,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.77,0.0,126.0,416161449,0.0,0.0,6.26,126.0,3.13,10.32,1263.19,22.22,1.0,0.04,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.79,0.0,12.0,417510458,0.0,0.0,1.79,11.0,0.9,0.49,3.16,22.19,1.0,0.0,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,41934020,0.0,0.0,0.17,6.0,0.09,3.46,19.7,29.06,1.0,0.0,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,4.0,0.46,0.0,4.0,4786685,0.0,0.0,0.11,0.0,0.06,0.66,1.96,29.08,1.0,0.0,0.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,479773091,0.0,0.0,0.55,24.0,0.28,12.22,289.25,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.67,0.0,24.0,479773092#0,0.0,0.0,0.67,23.0,0.33,11.07,254.04,29.06,1.0,0.03,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,479773092#1,0.0,0.0,0.66,23.0,0.33,8.88,200.24,29.06,1.0,0.01,8.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,498017747,0.0,0.0,2.4,125.0,1.2,27.65,3445.95,29.06,1.0,0.25,27.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,498017763,0.0,0.0,0.05,2.0,0.02,9.52,18.69,29.06,1.0,0.0,9.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,5031893,0.0,0.0,0.05,2.0,0.02,9.92,19.49,29.06,1.0,0.0,9.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.27,29.06,1.0,0.06,13.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.24,29.06,1.0,0.0,11.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.42,29.06,1.0,0.0,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,508115745,0.0,0.0,0.09,3.0,0.04,2.92,8.26,29.06,1.0,0.0,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.81,0.0,126.0,508115775,0.0,0.0,9.41,125.0,4.7,39.39,4912.55,22.22,1.0,0.0,39.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.01,0.0,20.0,508115781,0.0,0.0,1.5,20.0,0.75,21.19,420.04,22.22,1.0,0.03,20.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,508115802,0.0,0.0,1.58,21.0,0.79,7.18,145.99,22.22,1.0,0.01,6.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.8,0.0,125.0,508115805,0.0,0.0,6.27,126.0,3.13,17.58,2174.76,22.22,1.0,0.0,17.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,508479346,0.0,0.0,0.34,11.0,0.17,22.85,266.58,29.06,1.0,0.0,22.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,508479350,0.0,0.0,0.19,10.0,0.1,4.27,40.96,29.06,1.0,0.0,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,508479355,0.0,0.0,0.21,9.0,0.1,6.16,54.69,29.06,1.0,0.0,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509721010#0,0.0,0.0,0.29,10.0,0.14,1.77,15.93,29.05,1.0,0.0,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,509721010#1,0.0,0.0,0.27,9.0,0.14,7.54,70.54,29.06,1.0,0.0,7.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,509747240,0.0,0.0,0.27,12.0,0.14,30.55,287.17,29.06,1.0,0.0,30.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,509747302,0.0,0.0,0.63,22.0,0.32,12.55,272.36,29.06,1.0,0.0,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,509747310,0.0,0.0,0.62,21.0,0.31,24.62,525.7,29.06,1.0,0.0,24.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,509747346,0.0,0.0,0.54,19.0,0.27,9.06,168.89,29.06,1.0,0.02,8.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,509747347,0.0,0.0,0.54,18.0,0.27,25.87,479.46,29.06,1.0,0.04,25.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747406,0.0,0.0,0.11,6.0,0.06,0.83,3.98,29.08,1.0,0.0,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.69,0.0,121.0,516535356,0.0,0.0,2.74,117.0,1.37,11.68,1373.36,29.06,1.0,0.17,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.14,0.0,125.0,516535357,0.0,0.0,3.54,121.0,1.77,11.78,1431.29,29.06,1.0,0.0,11.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.06,0.0,9.0,517603522,0.0,0.0,0.21,10.0,0.11,5.23,46.91,29.06,1.0,0.0,5.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,517926100,0.0,0.0,0.06,2.0,0.03,4.85,9.35,29.06,1.0,0.0,4.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,52286754,0.0,0.0,0.09,3.0,0.04,1.11,2.8,29.06,1.0,0.0,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,52286756#0,0.0,0.0,0.09,3.0,0.04,2.34,6.52,29.06,1.0,0.0,2.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,52286756#1,0.0,0.0,0.09,3.0,0.04,5.93,17.29,29.06,1.0,0.0,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.32,0.0,125.0,52305981,0.0,0.0,3.58,125.0,1.79,62.24,7748.13,29.06,1.0,0.0,62.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,52305996,0.0,0.0,3.59,125.0,1.8,1.55,172.08,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,52306304,0.0,0.0,3.59,124.0,1.79,4.37,524.77,29.06,1.0,0.0,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.32,0.0,124.0,52306306,0.0,0.0,3.58,125.0,1.79,4.89,588.71,29.06,1.0,0.03,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,544296218#0,0.0,0.0,0.61,21.0,0.3,24.03,506.51,29.06,1.0,0.0,23.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,544296218#1,0.0,0.0,0.61,21.0,0.31,9.46,197.88,29.06,1.0,0.0,9.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296219,0.0,0.0,0.48,21.0,0.24,2.88,56.83,29.06,1.0,0.0,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,544296220,0.0,0.0,0.49,21.0,0.25,1.65,31.7,29.05,1.0,0.01,1.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.81,0.0,145.0,544299031,0.0,0.0,7.27,145.0,3.64,4.11,564.52,22.22,1.0,0.07,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.09,29.06,1.0,0.0,5.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,550284581,0.0,0.0,0.34,12.0,0.17,17.13,198.6,29.06,1.0,0.0,16.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.73,0.0,14.0,550284583,0.0,0.0,0.35,16.0,0.17,8.15,120.01,29.06,1.0,0.0,7.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.48,0.0,12.0,550284584,0.0,0.0,0.3,14.0,0.15,14.66,186.7,29.06,1.0,0.02,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,552152112,0.0,0.0,0.54,33.0,0.27,3.84,121.01,29.06,1.0,0.0,3.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.2,29.06,1.0,0.0,27.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,552603209,0.0,0.0,0.34,12.0,0.17,38.63,449.8,29.06,1.0,0.0,38.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,554270445,0.0,0.0,0.32,12.0,0.16,13.7,151.26,29.06,1.0,0.0,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,60723578,0.0,0.0,0.41,10.0,0.2,6.63,69.08,29.06,1.0,0.01,6.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,617235584,0.0,0.0,0.11,1.0,0.06,4.04,5.61,22.22,1.0,0.0,3.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,7.0,617235585,0.0,0.0,0.18,9.0,0.09,20.28,161.92,29.06,1.0,0.0,20.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617235607,0.0,0.0,0.09,4.0,0.05,7.32,28.59,29.06,1.0,0.0,7.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,617235615,0.0,0.0,0.17,6.0,0.09,12.97,76.8,29.06,1.0,0.0,12.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,617259155,0.0,0.0,0.54,33.0,0.27,15.49,501.24,29.06,1.0,0.05,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.65,0.0,5.0,617284141,0.0,0.0,0.16,6.0,0.08,10.0,55.54,29.06,1.0,0.0,9.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284142,0.0,0.0,0.07,3.0,0.03,8.82,25.93,29.06,1.0,0.0,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.46,29.06,1.0,0.23,16.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.18,29.06,1.0,0.07,11.14,0.0
