interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,3.08,0.0,32.0,158245364,0.0,0.0,0.77,22.0,0.38,9.93,261.82,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.16,0.0,224.0,23955194,0.0,0.0,6.79,248.0,3.4,34.44,8115.02,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.32,0.0,4.0,27829315,0.0,0.0,0.08,2.0,0.04,7.69,21.14,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.72,0.0,51.0,28358874#0,0.0,0.0,1.14,49.0,0.57,2.88,135.15,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.22,0.0,49.0,28358874#1,0.0,0.0,1.04,43.0,0.52,5.72,252.59,29.06,1.0,0.03,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.6,0.0,61.0,28358961,0.0,0.0,1.32,54.0,0.66,7.67,431.54,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.62,0.0,67.0,28358963,0.0,0.0,1.91,66.0,0.95,1.43,83.82,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.32,0.0,78.0,28359013,0.0,0.0,2.08,67.0,1.04,10.98,783.51,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.15,0.0,81.0,28359016,0.0,0.0,1.83,79.0,0.91,2.86,214.23,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.75,0.0,87.0,28359059,0.0,0.0,1.95,83.0,0.98,5.29,435.56,29.06,1.0,0.02,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.13,0.0,89.0,28359068,0.0,0.0,2.03,87.0,1.01,1.22,92.54,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.96,0.0,99.0,28359104,0.0,0.0,2.19,93.0,1.1,6.27,582.41,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.53,0.0,103.0,28359106,0.0,0.0,2.31,99.0,1.15,4.98,482.78,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.62,0.0,320.0,28378888#0,0.0,0.0,9.16,319.0,4.58,0.76,187.98,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.13,0.0,319.0,28378888#1,0.0,0.0,9.03,311.0,4.52,7.49,2306.53,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.84,0.0,322.0,28378890,0.0,0.0,9.21,320.0,4.6,2.19,648.06,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.4,0.0,280.0,28396115#0,0.0,0.0,8.1,285.0,4.05,7.78,2148.14,29.06,1.0,0.1,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.94,0.0,285.0,28396115#1,0.0,0.0,8.24,290.0,4.12,6.77,1896.0,29.06,1.0,0.04,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.98,0.0,278.0,28396117,0.0,0.0,8.0,280.0,4.0,3.1,814.94,29.06,1.0,0.02,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.45,0.0,309.0,28413844,0.0,0.0,6.89,292.0,3.45,14.53,4313.47,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.51,0.0,311.0,28413845,0.0,0.0,8.88,309.0,4.44,1.69,470.33,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.09,0.0,28.0,28414030,0.0,0.0,0.77,26.0,0.39,5.3,137.99,29.05,1.0,0.03,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28414031,0.0,0.0,0.8,28.0,0.4,1.99,50.85,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.41,0.0,356.0,28464668,0.0,0.0,10.6,372.0,5.3,40.68,14977.33,29.06,1.0,0.87,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.73,0.0,354.0,28464671,0.0,0.0,10.18,356.0,5.09,1.23,374.02,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.28,0.0,290.0,28588884,0.0,0.0,8.32,291.0,4.16,2.03,538.68,29.06,1.0,0.04,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.6,0.0,291.0,28588888,0.0,0.0,8.65,313.0,4.32,24.54,7350.67,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.22,0.0,96.0,31559301,0.0,0.0,4.74,94.0,2.37,3.63,323.1,22.22,1.0,0.03,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.0,0.0,60.0,31559302,0.0,0.0,4.5,60.0,2.25,3.59,201.72,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,31559309,0.0,0.0,1.65,22.0,0.83,15.53,336.8,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.7,0.0,146.0,31559311,0.0,0.0,4.17,145.0,2.09,1.59,207.01,29.06,1.0,0.02,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.74,0.0,144.0,31559312,0.0,0.0,3.93,130.0,1.97,16.94,2300.13,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.75,0.0,129.0,31559315,0.0,0.0,2.95,128.0,1.48,1.38,154.75,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.48,0.0,128.0,31559316,0.0,0.0,2.9,125.0,1.45,2.86,339.81,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.97,0.0,160.0,31559320,0.0,0.0,4.49,152.0,2.25,10.3,1587.02,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.46,0.0,162.0,31559321,0.0,0.0,4.62,160.0,2.31,1.68,242.62,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368977,0.0,0.0,0.36,22.0,0.18,6.26,133.89,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368981,0.0,0.0,0.5,22.0,0.25,20.82,454.21,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,416161449,0.0,0.0,1.1,22.0,0.55,10.32,222.16,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,498017747,0.0,0.0,0.42,22.0,0.21,27.65,604.56,29.06,1.0,0.04,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.95,0.0,125.0,498017763,0.0,0.0,2.79,118.0,1.39,9.52,1136.39,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.52,0.0,355.0,508115730,0.0,0.0,8.1,352.0,4.05,5.7,1953.73,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.88,0.0,352.0,508115731,0.0,0.0,9.97,343.0,4.98,13.47,4622.25,29.06,1.0,0.14,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.73,0.0,292.0,508115743,0.0,0.0,5.46,278.0,2.73,11.21,3148.95,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.36,0.0,278.0,508115744,0.0,0.0,5.23,268.0,2.61,9.35,2509.39,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.64,0.0,163.0,508115745,0.0,0.0,4.66,162.0,2.33,2.92,447.04,29.06,1.0,0.07,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.75,0.0,31.0,508115775,0.0,0.0,1.88,23.0,0.94,39.39,979.9,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.24,0.0,62.0,508115781,0.0,0.0,4.62,60.0,2.31,21.19,1291.06,22.22,1.0,0.09,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.85,0.0,60.0,508115802,0.0,0.0,4.43,58.0,2.21,7.18,410.24,22.22,1.0,0.04,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.35,0.0,23.0,508115805,0.0,0.0,1.12,22.0,0.56,17.58,387.21,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.76,0.0,37.0,51383535,0.0,0.0,1.19,46.0,0.6,13.49,552.63,29.06,1.0,0.02,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,51383539,0.0,0.0,1.04,37.0,0.52,2.13,71.14,29.06,1.0,0.01,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.44,0.0,152.0,52286754,0.0,0.0,4.36,152.0,2.18,1.11,141.82,29.06,1.0,0.02,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.33,0.0,152.0,52286756#0,0.0,0.0,4.33,150.0,2.17,2.34,328.17,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.01,0.0,150.0,52286756#1,0.0,0.0,4.25,146.0,2.13,5.93,854.47,29.06,1.0,0.07,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.1,0.0,50.0,544296218#0,0.0,0.0,1.27,39.0,0.64,24.03,1060.66,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.33,0.0,39.0,544296218#1,0.0,0.0,1.08,36.0,0.54,9.46,350.42,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.74,0.0,51.0,544296219,0.0,0.0,1.15,50.0,0.57,2.88,135.44,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,544296220,0.0,0.0,1.22,53.0,0.61,1.65,78.12,29.05,1.0,0.03,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.62,0.0,98.0,544299031,0.0,0.0,4.87,96.0,2.44,4.11,378.48,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.39,0.0,268.0,544299032,0.0,0.0,5.06,261.0,2.53,5.47,1403.57,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.87,0.0,199.0,552389451,0.0,0.0,5.97,218.0,2.98,27.17,5620.55,29.06,1.0,0.01,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.05,0.0,2.0,617284142,0.0,0.0,0.01,0.0,0.01,8.82,3.81,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.12,0.0,343.0,617284166,0.0,0.0,9.53,322.0,4.77,17.16,5644.73,29.06,1.0,0.5,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.37,0.0,218.0,617284172,0.0,0.0,6.34,224.0,3.17,11.32,2465.16,29.06,1.0,0.1,11.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.96,0.0,94.0,619042920,0.0,0.0,4.65,93.0,2.33,2.82,241.39,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.43,0.0,118.0,619042922,0.0,0.0,2.24,116.0,1.12,2.47,268.93,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.55,0.0,116.0,619042923,0.0,0.0,2.51,103.0,1.26,13.43,1450.78,29.06,1.0,0.13,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,619042924,0.0,0.0,1.11,57.0,0.55,3.41,187.57,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.29,0.0,57.0,619042925,0.0,0.0,1.26,53.0,0.63,15.26,827.2,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,711193407,0.0,0.0,1.03,36.0,0.52,0.67,18.0,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.67,0.0,36.0,711193408,0.0,0.0,0.92,28.0,0.46,18.02,571.78,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.24,0.0,66.0,760399064,0.0,0.0,1.81,61.0,0.9,4.97,302.64,29.06,1.0,0.01,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.72,0.0,22.0,768291603,0.0,0.0,0.43,7.0,0.22,14.66,217.39,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.28,0.0,18.0,848429238,0.0,0.0,0.57,22.0,0.29,6.05,116.79,29.06,1.0,0.01,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.91,0.0,15.0,848429239,0.0,0.0,0.38,18.0,0.19,3.79,60.32,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.71,0.0,320.0,850615423,0.0,0.0,9.68,354.0,4.84,38.46,12923.6,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.29,0.0,313.0,850615424,0.0,0.0,7.26,320.0,3.63,8.99,2788.79,29.06,1.0,0.05,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.95,0.0,53.0,851554086,0.0,0.0,1.19,51.0,0.6,7.7,390.48,29.06,1.0,0.02,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.57,0.0,43.0,860646752,0.0,0.0,0.91,37.0,0.46,6.64,257.51,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.7,0.0,98.0,8925761,0.0,0.0,4.9,98.0,2.45,0.23,0.88,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,135.72,24.0,0.0,8926666,0.0,0.0,135.72,8.0,67.86,520.29,11163.23,0.54,0.02,10893.65,510.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.3,0.0,62.0,8926742,0.0,0.0,4.65,62.0,2.33,0.45,13.7,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,149.91,125.0,23.0,8927038#1,0.0,0.0,149.91,148.0,74.95,19.37,2638.49,3.29,0.15,2248.08,17.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.37,0.0,83.0,924390040,0.0,0.0,1.87,81.0,0.94,1.26,88.77,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,115.28,27.0,0.0,93631240,0.0,0.0,115.28,9.0,57.64,634.41,15206.01,0.7,0.03,14726.35,627.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,17.0,93631330,0.0,0.0,147.63,17.0,73.81,135.67,2399.98,0.44,0.02,2352.86,124.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,137.42,0.0,17.0,93631344,0.0,0.0,137.42,23.0,68.71,909.19,18215.8,0.49,0.02,17812.87,899.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.26,0.0,267.0,942219371,0.0,0.0,7.81,278.0,3.91,15.76,4248.09,29.06,1.0,0.14,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.58,0.0,248.0,942219372,0.0,0.0,7.39,267.0,3.7,27.4,7018.91,29.06,1.0,0.88,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.75,0.0,372.0,942228866,0.0,0.0,10.44,355.0,5.22,33.05,11968.6,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,955977944,0.0,0.0,0.75,32.0,0.37,0.87,22.83,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.02,10.0,0.0,957460911,0.0,0.0,2.02,15.0,1.01,7.54,94.3,21.28,0.96,3.99,7.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.4,0.0,93.0,959075949,0.0,0.0,2.08,89.0,1.04,3.61,311.97,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.03,0.0,79.0,959075950,0.0,0.0,2.26,78.0,1.13,0.84,52.43,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.3,0.0,81.0,959075951,0.0,0.0,1.86,81.0,0.93,0.8,50.54,29.04,1.0,0.04,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.98,0.0,37.0,959075963,0.0,0.0,0.8,33.0,0.4,4.21,140.06,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.03,0.0,54.0,959075964,0.0,0.0,1.21,51.0,0.6,2.61,128.36,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.83,0.0,130.0,959075971,0.0,0.0,2.97,129.0,1.48,1.25,139.83,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961140460,0.0,0.0,0.42,22.0,0.21,8.65,186.52,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.1,0.0,94.0,961148658,0.0,0.0,4.7,94.0,2.35,1.17,88.55,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.4,0.0,96.0,961148659,0.0,0.0,4.8,96.0,2.4,2.18,188.06,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,961162529,0.0,0.0,0.83,36.0,0.41,0.86,24.59,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961480477,0.0,0.0,0.04,2.0,0.02,0.91,1.48,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,962234287,0.0,0.0,0.42,22.0,0.21,3.51,73.39,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963383469,0.0,0.0,0.42,22.0,0.21,4.78,101.38,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.62,0.0,10.0,965603179,0.0,0.0,0.16,1.0,0.08,18.89,101.41,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,967219595,0.0,0.0,0.18,5.0,0.09,2.41,14.17,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,967219596,0.0,0.0,0.1,4.0,0.05,2.46,10.32,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1028319961,0.0,0.0,0.16,7.0,0.08,3.38,22.46,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,1028629864,0.0,0.0,0.14,5.0,0.07,0.74,2.83,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.92,0.0,43.0,123867425,0.0,0.0,1.23,42.0,0.62,13.12,555.54,29.06,1.0,0.05,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,123867439#0,0.0,0.0,0.41,13.0,0.2,4.5,61.3,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.22,0.0,13.0,123867439#1,0.0,0.0,0.3,8.0,0.15,15.99,167.57,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.98,0.0,44.0,123867454,0.0,0.0,1.66,43.0,0.83,11.17,477.21,29.06,1.0,0.04,11.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.25,0.0,179.0,124952168,0.0,0.0,3.38,174.0,1.69,7.39,1273.98,29.06,1.0,0.0,7.22,0.0
