interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.3,0.0,6.0,508115731,0.0,0.0,0.07,0.0,0.04,13.47,34.33,29.06,1.0,0.0,13.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.41,0.0,84.0,51383535,0.0,0.0,2.35,80.0,1.18,13.49,1091.92,29.06,1.0,0.04,13.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.69,0.0,85.0,51383539,0.0,0.0,2.42,84.0,1.21,2.13,165.68,29.06,1.0,0.02,1.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.04,0.0,239.0,552389451,0.0,0.0,6.51,216.0,3.26,27.17,6131.18,29.06,1.0,0.01,27.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.28,0.0,216.0,617284172,0.0,0.0,6.07,207.0,3.03,11.32,2358.86,29.06,1.0,0.1,11.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.57,0.0,93.0,848429238,0.0,0.0,2.64,91.0,1.32,6.05,541.49,29.06,1.0,0.05,5.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.73,0.0,94.0,848429239,0.0,0.0,2.15,93.0,1.07,3.79,338.1,29.06,1.0,0.0,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.86,0.0,102.0,850615423,0.0,0.0,2.46,70.0,1.23,38.46,3291.23,29.06,1.0,0.0,38.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.08,0.0,109.0,850615424,0.0,0.0,2.42,102.0,1.21,8.99,928.04,29.06,1.0,0.02,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,94.1,110.0,0.0,8926666,0.0,0.0,94.1,70.0,47.05,84.47,7739.78,3.3,0.15,6588.58,82.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,112.34,104.0,66.0,8927038#1,0.0,0.0,112.34,161.0,56.17,12.98,1977.22,4.91,0.22,1540.64,11.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,88.0,125.0,0.0,93631240,0.0,0.0,88.0,66.0,44.0,117.58,11606.8,3.78,0.17,9631.33,116.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,70.4,0.0,136.0,93631330,0.0,0.0,70.4,128.0,35.2,9.31,1144.5,6.36,0.29,817.09,8.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,84.47,0.0,128.0,93631344,0.0,0.0,84.47,66.0,42.24,113.5,11197.71,3.94,0.18,9213.61,112.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.26,0.0,157.0,942219371,0.0,0.0,4.32,144.0,2.16,15.76,2346.0,29.06,1.0,0.08,15.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.27,0.0,179.0,942219372,0.0,0.0,4.82,157.0,2.41,27.4,4573.6,29.06,1.0,0.57,27.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.29,0.0,31.0,942228866,0.0,0.0,0.57,10.0,0.29,33.05,655.72,29.06,1.0,0.0,32.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.29,97.0,0.0,957460911,0.0,0.0,14.29,94.0,7.15,7.23,667.0,22.22,1.0,0.0,7.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.1,0.0,17.0,123867451,0.0,0.0,0.52,19.0,0.26,7.35,130.03,28.84,0.99,0.98,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.03,0.0,6.0,156651843,0.0,0.0,0.26,12.0,0.13,19.81,175.6,29.06,1.0,0.0,19.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.43,0.0,31.0,157607513,0.0,0.0,0.61,11.0,0.3,40.53,853.88,29.06,1.0,0.0,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,22.0,157806285,0.0,0.0,0.4,14.0,0.2,40.36,831.59,29.06,1.0,0.0,40.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,158245363,0.0,0.0,1.78,61.0,0.89,1.57,86.43,29.05,1.0,0.02,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,16.0,158245364,0.0,0.0,0.4,12.0,0.2,9.93,136.82,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.26,0.0,180.0,23955194,0.0,0.0,5.32,191.0,2.66,34.44,6352.58,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,3.0,27829315,0.0,0.0,0.05,1.0,0.03,7.69,13.62,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.87,0.0,26.0,28358874#0,0.0,0.0,0.57,24.0,0.29,2.88,67.86,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.6,0.0,24.0,28358874#1,0.0,0.0,0.52,22.0,0.26,5.72,125.99,29.06,1.0,0.02,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.16,0.0,30.0,28358961,0.0,0.0,0.63,26.0,0.32,7.67,206.6,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.57,0.0,32.0,28358963,0.0,0.0,0.89,31.0,0.45,1.43,39.22,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.93,0.0,36.0,28359013,0.0,0.0,0.98,32.0,0.49,10.98,369.66,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,28359016,0.0,0.0,0.84,36.0,0.42,2.86,98.84,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.42,0.0,39.0,28359059,0.0,0.0,0.88,38.0,0.44,5.29,197.55,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,28359068,0.0,0.0,0.89,39.0,0.45,1.22,40.83,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.81,0.0,44.0,28359104,0.0,0.0,0.96,41.0,0.48,6.27,255.64,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,28359106,0.0,0.0,1.02,44.0,0.51,4.98,213.88,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.62,0.0,224.0,28378888#0,0.0,0.0,6.4,222.0,3.2,0.76,131.5,29.05,1.0,0.05,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.23,0.0,222.0,28378888#1,0.0,0.0,6.31,217.0,3.15,7.49,1610.7,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.73,0.0,225.0,28378890,0.0,0.0,6.43,224.0,3.22,2.19,452.57,29.06,1.0,0.02,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.72,0.0,206.0,28396115#0,0.0,0.0,5.93,208.0,2.97,7.78,1572.97,29.06,1.0,0.07,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.97,0.0,208.0,28396115#1,0.0,0.0,5.99,210.0,3.0,6.77,1379.41,29.06,1.0,0.03,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.53,0.0,205.0,28396117,0.0,0.0,5.88,206.0,2.94,3.1,599.6,29.06,1.0,0.02,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.08,0.0,216.0,28413844,0.0,0.0,4.82,204.0,2.41,14.53,3015.45,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.83,0.0,217.0,28413845,0.0,0.0,6.21,216.0,3.1,1.69,328.82,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.59,0.0,32.0,28414030,0.0,0.0,0.9,31.0,0.45,5.3,160.46,29.05,1.0,0.03,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,28414031,0.0,0.0,0.92,32.0,0.46,1.99,58.11,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.97,0.0,233.0,28464668,0.0,0.0,6.99,250.0,3.5,40.68,9879.63,29.06,1.0,0.58,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.83,0.0,234.0,28464671,0.0,0.0,6.71,233.0,3.35,1.23,246.36,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.13,0.0,210.0,28588884,0.0,0.0,6.03,211.0,3.02,2.03,390.57,29.06,1.0,0.03,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.62,0.0,211.0,28588888,0.0,0.0,6.15,218.0,3.08,24.54,5229.99,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.44,0.0,110.0,31559301,0.0,0.0,5.48,109.0,2.74,3.63,373.59,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.6,0.0,44.0,31559302,0.0,0.0,3.3,44.0,1.65,3.59,147.93,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.77,0.0,35.0,31559309,0.0,0.0,2.39,29.0,1.19,15.53,487.24,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,31559311,0.0,0.0,1.78,62.0,0.89,1.59,88.16,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.64,0.0,61.0,31559312,0.0,0.0,1.66,55.0,0.83,16.94,969.89,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.22,0.0,55.0,31559315,0.0,0.0,1.24,54.0,0.62,1.38,65.26,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.17,0.0,54.0,31559316,0.0,0.0,1.23,53.0,0.62,2.86,144.72,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.66,0.0,68.0,31559320,0.0,0.0,1.91,65.0,0.96,10.3,676.18,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.91,0.0,69.0,31559321,0.0,0.0,1.98,68.0,0.99,1.68,103.94,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368977,0.0,0.0,0.36,22.0,0.18,6.26,133.89,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368981,0.0,0.0,0.5,22.0,0.25,20.82,454.21,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.53,0.0,39.0,416161449,0.0,0.0,1.84,35.0,0.92,10.32,371.91,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.78,0.0,25.0,498017747,0.0,0.0,0.46,23.0,0.23,27.65,664.94,29.06,1.0,0.05,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.95,0.0,53.0,498017763,0.0,0.0,1.19,51.0,0.59,9.52,484.4,29.06,1.0,0.0,9.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.97,0.0,244.0,508115730,0.0,0.0,5.59,244.0,2.8,5.7,1348.89,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.74,0.0,244.0,508115731,0.0,0.0,6.94,239.0,3.47,13.47,3215.45,29.06,1.0,0.1,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.89,0.0,204.0,508115743,0.0,0.0,3.81,195.0,1.91,11.21,2201.8,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.94,0.0,195.0,508115744,0.0,0.0,3.66,188.0,1.83,9.35,1755.32,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.97,0.0,70.0,508115745,0.0,0.0,1.99,69.0,1.0,2.92,191.1,29.06,1.0,0.03,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.15,0.0,62.0,508115775,0.0,0.0,4.07,46.0,2.04,39.39,2127.76,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.62,0.0,45.0,508115781,0.0,0.0,3.31,44.0,1.66,21.19,925.68,22.22,1.0,0.06,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.52,0.0,44.0,508115802,0.0,0.0,3.26,43.0,1.63,7.18,302.09,22.22,1.0,0.03,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.41,0.0,46.0,508115805,0.0,0.0,2.14,39.0,1.07,17.58,742.24,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.72,0.0,13.0,51383535,0.0,0.0,0.43,17.0,0.22,13.49,199.73,29.06,1.0,0.01,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,12.0,51383539,0.0,0.0,0.36,13.0,0.18,2.13,24.63,29.06,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,52286754,0.0,0.0,1.86,65.0,0.93,1.11,60.64,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.37,0.0,65.0,52286756#0,0.0,0.0,1.84,64.0,0.92,2.34,139.59,29.06,1.0,0.02,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.26,0.0,64.0,52286756#1,0.0,0.0,1.82,62.0,0.91,5.93,364.69,29.06,1.0,0.03,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,544296218#0,0.0,0.0,1.17,40.0,0.58,24.03,971.25,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,544296218#1,0.0,0.0,1.13,38.0,0.56,9.46,365.66,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,544296219,0.0,0.0,0.94,41.0,0.47,2.88,110.95,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,544296220,0.0,0.0,0.96,42.0,0.48,1.65,61.91,29.05,1.0,0.02,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.87,0.0,113.0,544299031,0.0,0.0,5.62,111.0,2.81,4.11,436.6,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.27,0.0,188.0,544299032,0.0,0.0,3.55,183.0,1.77,5.47,982.69,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.72,0.0,167.0,552389451,0.0,0.0,4.93,176.0,2.47,27.17,4643.24,29.06,1.0,0.0,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,3.33,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.62,0.0,239.0,617284166,0.0,0.0,6.65,225.0,3.33,17.16,3941.02,29.06,1.0,0.35,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.41,0.0,176.0,617284172,0.0,0.0,5.1,180.0,2.55,11.32,1983.29,29.06,1.0,0.08,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.17,0.0,108.0,619042920,0.0,0.0,5.39,107.0,2.69,2.82,279.66,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.74,0.0,51.0,619042922,0.0,0.0,0.96,50.0,0.48,2.47,114.91,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.45,0.0,50.0,619042923,0.0,0.0,1.09,45.0,0.55,13.43,630.51,29.06,1.0,0.06,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,619042924,0.0,0.0,0.82,43.0,0.41,3.41,139.32,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.86,0.0,43.0,619042925,0.0,0.0,0.97,42.0,0.49,15.26,638.96,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,711193407,0.0,0.0,1.09,38.0,0.55,0.67,19.0,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.99,0.0,38.0,711193408,0.0,0.0,1.0,32.0,0.5,18.02,620.97,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.49,0.0,31.0,760399064,0.0,0.0,0.87,30.0,0.44,4.97,145.72,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.94,0.0,12.0,768291603,0.0,0.0,0.24,4.0,0.12,14.66,119.35,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,848429238,0.0,0.0,0.14,6.0,0.07,6.05,28.48,29.06,1.0,0.0,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,848429239,0.0,0.0,0.08,4.0,0.04,3.79,12.46,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.1,0.0,221.0,850615423,0.0,0.0,6.52,234.0,3.26,38.46,8711.79,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.21,0.0,218.0,850615424,0.0,0.0,5.04,221.0,2.52,8.99,1937.46,29.06,1.0,0.04,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.71,0.0,42.0,851554086,0.0,0.0,0.94,41.0,0.47,7.7,309.31,29.06,1.0,0.02,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.34,0.0,22.0,860646752,0.0,0.0,0.47,19.0,0.23,6.64,132.18,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.95,0.0,113.0,8925761,0.0,0.0,5.65,113.0,2.82,0.23,1.02,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,151.76,11.0,0.0,8926666,0.0,0.0,151.76,9.0,75.88,1100.58,12483.09,0.25,0.01,12340.58,1080.87,3613.3
300.0,600.0,edge_data_300sec_freq,0.0,6.75,0.0,45.0,8926742,0.0,0.0,3.38,45.0,1.69,0.45,9.95,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,149.24,125.0,23.0,8927038#1,0.0,0.0,149.24,148.0,74.62,19.24,2626.69,3.31,0.15,2235.58,17.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.35,0.0,38.0,924390040,0.0,0.0,0.87,37.0,0.43,1.26,41.17,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,142.67,14.0,0.0,93631240,0.0,0.0,142.67,9.0,71.34,1565.75,18818.91,0.28,0.01,18578.38,1548.14,5348.36
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,18.0,93631330,0.0,0.0,147.63,18.0,73.81,153.71,2399.98,0.39,0.02,2358.39,140.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,133.47,0.0,18.0,93631344,0.0,0.0,133.47,23.0,66.74,926.16,17693.13,0.48,0.02,17308.94,915.8,311.04
300.0,600.0,edge_data_300sec_freq,0.0,23.18,0.0,199.0,942219371,0.0,0.0,5.8,205.0,2.9,15.76,3150.79,29.06,1.0,0.11,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.39,0.0,191.0,942219372,0.0,0.0,5.6,199.0,2.8,27.4,5313.81,29.06,1.0,0.67,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.42,0.0,250.0,942228866,0.0,0.0,7.11,244.0,3.55,33.05,8148.16,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,955977944,0.0,0.0,0.39,16.0,0.19,0.87,11.84,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,0.0,957460911,0.0,0.0,0.26,3.0,0.13,7.23,12.0,22.22,1.0,0.0,7.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.61,0.0,41.0,959075949,0.0,0.0,0.92,39.0,0.46,3.61,138.2,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,959075950,0.0,0.0,1.03,36.0,0.52,0.84,23.98,29.05,1.0,0.0,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,959075951,0.0,0.0,0.85,37.0,0.42,0.8,23.09,29.04,1.0,0.02,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.06,0.0,19.0,959075963,0.0,0.0,0.41,17.0,0.21,4.21,72.41,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075964,0.0,0.0,0.6,26.0,0.3,2.61,63.49,29.06,1.0,0.0,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,959075971,0.0,0.0,1.26,55.0,0.63,1.25,59.46,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.07,0.0,29.0,961140460,0.0,0.0,0.51,25.0,0.26,8.65,226.75,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.3,0.0,109.0,961148658,0.0,0.0,5.43,108.0,2.72,1.17,102.35,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.65,0.0,111.0,961148659,0.0,0.0,5.55,110.0,2.77,2.18,217.43,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961162529,0.0,0.0,0.87,38.0,0.44,0.86,25.95,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,962234287,0.0,0.0,0.42,22.0,0.21,3.51,73.39,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,23.0,963383469,0.0,0.0,0.43,22.0,0.21,4.78,102.48,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,11.0,965603179,0.0,0.0,0.17,1.0,0.08,18.89,109.65,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967219595,0.0,0.0,0.11,4.0,0.06,2.41,8.95,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,967219596,0.0,0.0,0.07,3.0,0.04,2.46,7.04,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,1028319961,0.0,0.0,0.3,13.0,0.15,3.38,41.72,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,1028629864,0.0,0.0,0.34,12.0,0.17,0.74,6.8,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,123867425,0.0,0.0,0.39,13.0,0.2,13.12,177.79,29.06,1.0,0.02,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,123867439#0,0.0,0.0,0.4,13.0,0.2,4.5,61.05,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.22,0.0,13.0,123867439#1,0.0,0.0,0.31,8.0,0.15,15.99,168.36,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,123867454,0.0,0.0,0.54,14.0,0.27,11.17,153.93,29.06,1.0,0.01,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.65,0.0,77.0,124952168,0.0,0.0,1.44,74.0,0.72,7.39,544.3,29.06,1.0,0.0,7.22,0.0
