interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,5.17,0.0,48.0,28358961,0.0,0.0,1.03,42.0,0.52,7.67,337.97,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.07,0.0,53.0,28358963,0.0,0.0,1.52,52.0,0.76,1.43,66.7,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.58,0.0,62.0,28359013,0.0,0.0,1.65,53.0,0.82,10.98,620.04,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.25,0.0,64.0,28359016,0.0,0.0,1.45,62.0,0.72,2.86,169.67,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.8,0.0,70.0,28359059,0.0,0.0,1.56,66.0,0.78,5.29,348.29,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.03,0.0,71.0,28359068,0.0,0.0,1.61,70.0,0.8,1.22,73.34,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.71,0.0,78.0,28359104,0.0,0.0,1.74,74.0,0.87,6.27,463.06,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.24,0.0,82.0,28359106,0.0,0.0,1.85,78.0,0.92,4.98,387.05,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.44,0.0,309.0,28378888#0,0.0,0.0,8.86,308.0,4.43,0.76,181.92,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.79,0.0,308.0,28378888#1,0.0,0.0,8.7,298.0,4.35,7.49,2220.97,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.61,0.0,311.0,28378890,0.0,0.0,8.9,309.0,4.45,2.19,626.44,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.57,0.0,370.0,28396115#0,0.0,0.0,10.64,372.0,5.32,7.78,2822.4,29.06,1.0,0.13,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.72,0.0,372.0,28396115#1,0.0,0.0,10.68,373.0,5.34,6.77,2459.02,29.06,1.0,0.05,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.44,0.0,369.0,28396117,0.0,0.0,10.61,370.0,5.31,3.1,1081.52,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.04,0.0,296.0,28413844,0.0,0.0,6.61,279.0,3.3,14.53,4136.5,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.12,0.0,298.0,28413845,0.0,0.0,8.53,296.0,4.27,1.69,451.93,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.34,0.0,39.0,28414030,0.0,0.0,1.08,36.0,0.54,5.3,194.05,29.05,1.0,0.04,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.52,0.0,40.0,28414031,0.0,0.0,1.13,39.0,0.56,1.99,71.5,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.76,0.0,388.0,28464668,0.0,0.0,11.19,388.0,5.6,40.68,15808.24,29.06,1.0,0.92,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.44,0.0,388.0,28464671,0.0,0.0,11.11,388.0,5.55,1.23,408.07,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.83,0.0,373.0,28588884,0.0,0.0,10.71,374.0,5.35,2.03,693.39,29.06,1.0,0.06,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.11,0.0,374.0,28588888,0.0,0.0,10.78,378.0,5.39,24.54,9159.55,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.86,0.0,107.0,31559301,0.0,0.0,5.29,105.0,2.64,3.63,360.29,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.93,0.0,94.0,31559302,0.0,0.0,6.97,92.0,3.48,3.59,312.29,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.9,0.0,122.0,31559311,0.0,0.0,3.48,121.0,1.74,1.59,172.33,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.95,0.0,120.0,31559312,0.0,0.0,3.24,106.0,1.62,16.94,1893.6,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.04,0.0,105.0,31559315,0.0,0.0,2.41,105.0,1.2,1.38,126.32,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.88,0.0,105.0,31559316,0.0,0.0,2.38,102.0,1.19,2.86,278.79,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.18,0.0,136.0,31559320,0.0,0.0,3.79,129.0,1.9,10.3,1340.31,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.72,0.0,138.0,31559321,0.0,0.0,3.93,136.0,1.96,1.68,206.52,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.28,0.0,102.0,498017763,0.0,0.0,2.26,94.0,1.13,9.52,919.14,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.48,0.0,356.0,508115730,0.0,0.0,8.1,349.0,4.05,5.7,1952.06,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.12,0.0,349.0,508115731,0.0,0.0,9.78,332.0,4.89,13.47,4534.14,29.06,1.0,0.14,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.27,0.0,279.0,508115743,0.0,0.0,5.21,265.0,2.61,11.21,3008.43,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.8,0.0,265.0,508115744,0.0,0.0,4.97,254.0,2.48,9.35,2383.95,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.91,0.0,140.0,508115745,0.0,0.0,3.98,138.0,1.99,2.92,381.64,29.06,1.0,0.06,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,508115775,0.0,0.0,0.01,0.0,0.01,39.39,7.55,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.79,0.0,102.0,508115781,0.0,0.0,7.4,94.0,3.7,21.19,2067.33,22.22,1.0,0.14,20.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.5,0.0,92.0,508115802,0.0,0.0,6.75,88.0,3.38,7.18,625.79,22.22,1.0,0.05,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.73,0.0,129.0,52286754,0.0,0.0,3.68,128.0,1.84,1.11,119.83,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.54,0.0,128.0,52286756#0,0.0,0.0,3.64,126.0,1.82,2.34,275.3,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.19,0.0,126.0,52286756#1,0.0,0.0,3.55,122.0,1.77,5.93,712.79,29.06,1.0,0.06,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.28,0.0,70.0,544296218#0,0.0,0.0,1.82,57.0,0.91,24.03,1513.68,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.18,0.0,57.0,544296218#1,0.0,0.0,1.54,51.0,0.77,9.46,500.35,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.15,0.0,72.0,544296219,0.0,0.0,1.63,70.0,0.82,2.88,192.27,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.8,0.0,77.0,544296220,0.0,0.0,1.76,76.0,0.88,1.65,113.01,29.05,1.0,0.04,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.12,0.0,108.0,544299031,0.0,0.0,5.37,107.0,2.69,4.11,417.31,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.83,0.0,254.0,544299032,0.0,0.0,4.8,248.0,2.4,5.47,1331.57,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.76,0.0,364.0,552389451,0.0,0.0,10.44,365.0,5.22,27.17,9829.92,29.06,1.0,0.04,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,617284142,0.0,0.0,0.0,0.0,0.0,8.82,1.17,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.92,0.0,332.0,617284166,0.0,0.0,9.23,311.0,4.62,17.16,5466.53,29.06,1.0,0.49,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.91,0.0,365.0,617284172,0.0,0.0,10.48,365.0,5.24,11.32,4071.71,29.06,1.0,0.17,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.57,0.0,104.0,619042920,0.0,0.0,5.19,103.0,2.6,2.82,269.34,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.72,0.0,94.0,619042922,0.0,0.0,1.79,93.0,0.89,2.47,214.68,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.06,0.0,93.0,619042923,0.0,0.0,2.01,82.0,1.01,13.43,1162.54,29.06,1.0,0.11,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.96,0.0,88.0,619042924,0.0,0.0,1.66,86.0,0.83,3.41,281.27,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.38,0.0,86.0,619042925,0.0,0.0,1.88,77.0,0.94,15.26,1234.59,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,711193407,0.0,0.0,1.45,50.0,0.73,0.67,25.29,29.04,1.0,0.02,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.2,0.0,50.0,711193408,0.0,0.0,1.3,40.0,0.65,18.02,809.71,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.73,0.0,52.0,760399064,0.0,0.0,1.43,48.0,0.72,4.97,239.42,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.25,0.0,17.0,768291603,0.0,0.0,0.31,5.0,0.16,14.66,158.22,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.03,0.0,381.0,850615423,0.0,0.0,11.01,388.0,5.5,38.46,14698.39,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.49,0.0,378.0,850615424,0.0,0.0,8.7,381.0,4.35,8.99,3342.11,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.49,0.0,76.0,851554086,0.0,0.0,1.7,72.0,0.85,7.7,557.42,29.06,1.0,0.03,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.54,0.0,33.0,860646752,0.0,0.0,0.71,28.0,0.35,6.64,199.48,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,8925761,0.0,0.0,5.4,108.0,2.7,0.23,0.97,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,98.34,65.0,0.0,8926666,0.0,0.0,98.34,66.0,49.17,126.05,8089.09,2.21,0.1,7282.76,123.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.3,0.0,102.0,8926742,0.0,0.0,7.65,102.0,3.83,0.45,22.54,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.87,0.0,156.0,8927038#1,0.0,0.0,23.87,156.0,11.94,2.93,420.16,21.76,0.98,8.71,2.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.51,0.0,66.0,924390040,0.0,0.0,1.5,64.0,0.75,1.26,71.15,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,91.42,68.0,0.0,93631240,0.0,0.0,91.42,67.0,45.71,184.17,12057.88,2.41,0.11,10747.63,182.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.26,0.0,133.0,93631330,0.0,0.0,78.26,132.0,39.13,10.5,1272.33,5.64,0.25,949.41,9.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.38,0.0,132.0,93631344,0.0,0.0,29.38,156.0,14.69,26.93,3894.33,16.59,0.75,986.31,26.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.24,0.0,367.0,942219371,0.0,0.0,10.56,369.0,5.28,15.76,5740.23,29.06,1.0,0.2,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.01,0.0,367.0,942219372,0.0,0.0,10.5,367.0,5.25,27.4,9970.08,29.06,1.0,1.25,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.0,0.0,388.0,942228866,0.0,0.0,10.75,356.0,5.37,33.05,12327.03,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,955977944,0.0,0.0,0.57,25.0,0.29,0.87,17.55,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.29,0.0,74.0,959075949,0.0,0.0,1.66,71.0,0.83,3.61,248.79,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,959075950,0.0,0.0,1.78,62.0,0.89,0.84,41.29,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.35,0.0,64.0,959075951,0.0,0.0,1.47,64.0,0.73,0.8,39.94,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.05,0.0,28.0,959075963,0.0,0.0,0.61,25.0,0.3,4.21,107.3,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.71,0.0,42.0,959075964,0.0,0.0,0.94,40.0,0.47,2.61,100.3,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.14,0.0,106.0,959075971,0.0,0.0,2.43,105.0,1.21,1.25,114.46,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.75,0.0,105.0,961148658,0.0,0.0,5.25,104.0,2.63,1.17,98.9,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.05,0.0,107.0,961148659,0.0,0.0,5.35,107.0,2.68,2.18,209.61,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961162529,0.0,0.0,1.17,51.0,0.59,0.86,34.83,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,12.0,965603179,0.0,0.0,0.19,1.0,0.1,18.89,126.92,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,967219595,0.0,0.0,0.12,3.0,0.06,2.41,9.28,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,967219596,0.0,0.0,0.06,2.0,0.03,2.46,5.75,29.06,1.0,0.0,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,1028319961,0.0,0.0,0.78,33.0,0.39,3.38,108.71,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1028629864,0.0,0.0,0.63,22.0,0.32,0.74,12.47,29.05,1.0,0.01,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,123867425,0.0,0.0,0.51,17.0,0.26,13.12,231.65,29.06,1.0,0.02,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,123867439#0,0.0,0.0,0.41,14.0,0.21,4.5,62.58,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.25,0.0,14.0,123867439#1,0.0,0.0,0.31,8.0,0.16,15.99,172.47,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.89,0.0,208.0,123867451,0.0,0.0,5.97,208.0,2.99,7.31,1482.66,28.97,1.0,4.43,7.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,123867454,0.0,0.0,0.72,18.0,0.36,11.17,206.35,29.06,1.0,0.02,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.59,0.0,157.0,124952168,0.0,0.0,2.93,150.0,1.47,7.39,1106.37,29.06,1.0,0.0,7.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,207.0,2.98,19.81,4078.58,29.06,1.0,0.07,19.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.08,0.0,54.0,157607510,0.0,0.0,1.52,52.0,0.76,9.74,507.16,29.06,1.0,0.04,9.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.44,0.0,149.0,157607513,0.0,0.0,4.36,155.0,2.18,40.53,6135.45,29.06,1.0,0.0,40.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.48,0.0,92.0,157751130,0.0,0.0,13.48,88.0,6.74,14.8,1308.86,22.22,1.0,0.03,14.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.41,0.0,24.0,157782136#0,0.0,0.0,0.6,18.0,0.3,16.63,345.48,29.06,1.0,0.02,16.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.91,0.0,18.0,157782136#1,0.0,0.0,0.48,15.0,0.24,8.41,137.24,29.06,1.0,0.01,8.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,157806285,0.0,0.0,0.02,1.0,0.01,40.36,40.19,29.06,1.0,0.0,40.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.7,0.0,232.0,158245363,0.0,0.0,6.67,232.0,3.34,1.57,324.64,29.05,1.0,0.07,1.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.13,0.0,236.0,158245364,0.0,0.0,6.78,237.0,3.39,9.93,2306.75,29.06,1.0,0.0,9.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.79,0.0,17.0,23798287,0.0,0.0,0.45,14.0,0.22,29.13,451.81,29.06,1.0,0.05,28.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.83,0.0,203.0,23798288,0.0,0.0,5.71,195.0,2.85,10.08,1971.93,29.06,1.0,0.24,9.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,23955194,0.0,0.0,10.21,356.0,5.11,34.44,12202.28,29.06,1.0,0.0,34.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.48,0.0,109.0,25657128,0.0,0.0,7.74,98.0,3.87,16.49,1678.81,22.22,1.0,0.0,16.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.78,0.0,86.0,261596707,0.0,0.0,1.76,67.0,0.88,28.29,2153.39,29.06,1.0,0.0,28.12,0.0
