interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,24.16,0.0,210.0,760399064,0.0,0.0,6.04,211.0,3.02,4.97,1009.99,29.06,1.0,0.02,4.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,768291603,0.0,0.0,6.04,211.0,3.02,14.66,3053.37,29.06,1.0,0.0,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,768291609,0.0,0.0,0.19,8.0,0.09,6.08,47.95,29.06,1.0,0.0,5.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137058,0.0,0.0,0.26,9.0,0.13,7.98,70.27,29.06,1.0,0.0,7.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,777748239,0.0,0.0,0.4,14.0,0.2,0.31,1.92,29.12,1.0,0.0,0.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,777748242,0.0,0.0,0.35,16.0,0.17,1.92,26.73,29.06,1.0,0.0,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,848429238,0.0,0.0,5.96,207.0,2.98,6.05,1220.33,29.06,1.0,0.12,5.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,207.0,2.38,3.79,750.57,29.06,1.0,0.0,3.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,848876834,0.0,0.0,0.07,3.0,0.03,23.59,70.73,29.06,1.0,0.0,23.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.32,29.06,1.0,0.0,10.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2464.56,29.06,1.0,0.2,20.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,850026981,0.0,0.0,0.09,4.0,0.05,21.73,70.46,29.06,1.0,0.0,21.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026982,0.0,0.0,0.09,3.0,0.04,15.14,44.92,29.06,1.0,0.0,14.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,850030099,0.0,0.0,0.52,27.0,0.26,6.64,174.64,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.52,0.0,12.0,850032296,0.0,0.0,0.38,14.0,0.19,5.01,63.97,29.06,1.0,0.0,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,10.0,850032297,0.0,0.0,0.33,12.0,0.16,22.64,258.01,29.06,1.0,0.0,22.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057341,0.0,0.0,0.07,3.0,0.03,7.89,23.15,29.06,1.0,0.0,7.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,850098170,0.0,0.0,0.1,3.0,0.05,21.58,73.05,29.06,1.0,0.0,21.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098171,0.0,0.0,0.07,3.0,0.03,14.46,42.88,29.06,1.0,0.0,14.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,850395062,0.0,0.0,0.25,8.0,0.12,10.02,85.58,29.06,1.0,0.01,9.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395063,0.0,0.0,0.26,9.0,0.13,12.22,108.47,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13549.1,29.06,1.0,0.0,38.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3119.43,29.06,1.0,0.06,8.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,851520670,0.0,0.0,3.53,123.0,1.77,13.25,1610.57,29.06,1.0,0.0,13.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,851520671,0.0,0.0,2.82,123.0,1.41,9.53,1149.33,29.06,1.0,0.02,9.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,851548985,0.0,0.0,3.53,124.0,1.76,16.89,2056.71,29.06,1.0,0.06,16.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,851554086,0.0,0.0,0.46,20.0,0.23,7.7,151.01,29.06,1.0,0.01,7.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,851555734,0.0,0.0,0.34,11.0,0.17,13.61,160.56,29.06,1.0,0.01,13.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,851568240,0.0,0.0,0.21,9.0,0.1,7.09,62.28,29.06,1.0,0.0,6.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,854215625,0.0,0.0,0.09,3.0,0.04,27.88,83.11,29.06,1.0,0.01,27.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.07,0.0,211.0,860646752,0.0,0.0,4.81,210.0,2.41,6.64,1357.58,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,861058478,0.0,0.0,0.07,3.0,0.03,4.99,14.47,29.06,1.0,0.0,4.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,863751890,0.0,0.0,0.22,11.0,0.11,12.77,147.71,29.06,1.0,0.0,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,867208766,0.0,0.0,0.24,8.0,0.12,7.48,60.44,29.06,1.0,0.0,7.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,867246178,0.0,0.0,0.26,9.0,0.13,3.66,31.36,29.06,1.0,0.0,3.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,11.0,0.13,20.66,234.73,29.06,1.0,0.03,20.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,875173184,0.0,0.0,0.06,3.0,0.03,21.17,58.97,29.06,1.0,0.0,20.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,879560477,0.0,0.0,0.46,20.0,0.23,12.88,256.31,29.06,1.0,0.0,12.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,8925761,0.0,0.0,7.15,143.0,3.57,0.23,1.29,22.22,1.0,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,207.0,7.79,5.39,1073.29,22.22,1.0,0.0,5.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,153.12,11.0,0.0,8926666,0.0,0.0,153.12,11.0,76.56,1091.34,12594.52,0.26,0.01,12449.52,1071.79,5443.58
1200.0,1500.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,8926742,0.0,0.0,1.5,20.0,0.75,0.45,4.42,22.22,1.0,0.0,0.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,150.23,122.0,24.0,8927038#1,0.0,0.0,150.23,146.0,75.11,19.64,2644.15,3.24,0.15,2258.3,18.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.2,0.0,28.0,8935206,0.0,0.0,2.1,28.0,1.05,9.42,257.43,22.22,1.0,0.03,9.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.95,208.0,2.98,13.62,2792.47,29.06,1.0,0.13,13.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.02,29.06,1.0,0.0,12.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,922483578,0.0,0.0,4.83,211.0,2.42,4.82,979.84,29.06,1.0,0.0,4.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,922483579,0.0,0.0,3.45,211.0,1.73,5.71,1165.91,29.06,1.0,0.0,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.19,0.0,211.0,924390040,0.0,0.0,4.84,211.0,2.42,1.26,229.15,29.07,1.0,0.0,1.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,145.52,12.0,0.0,93631240,0.0,0.0,145.52,12.0,72.76,1836.81,19193.58,0.24,0.01,18984.46,1816.15,9586.38
1200.0,1500.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,115.38,2399.98,0.51,0.02,2344.57,105.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.26,0.0,23.0,93631344,0.0,0.0,113.26,24.0,56.63,668.53,15013.57,0.67,0.03,14561.93,661.05,26.33
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.59,29.06,1.0,0.03,7.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.11,0.0,211.0,942089751,0.0,0.0,6.03,211.0,3.01,23.8,4966.84,29.06,1.0,0.0,23.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.53,0.0,4.0,942093178,0.0,0.0,0.13,5.0,0.07,11.76,53.16,29.06,1.0,0.0,11.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,942114531,0.0,0.0,0.25,9.0,0.12,41.13,356.56,29.06,1.0,0.02,40.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,355.0,942219371,0.0,0.0,10.15,353.0,5.07,15.76,5516.7,29.06,1.0,0.19,15.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219372,0.0,0.0,10.15,355.0,5.07,27.4,9632.79,29.06,1.0,1.21,27.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942228866,0.0,0.0,10.15,355.0,5.07,33.05,11634.36,29.06,1.0,0.0,32.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,946453068,0.0,0.0,10.38,207.0,5.19,10.42,2118.08,22.22,1.0,0.0,10.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,947247192,0.0,0.0,3.53,123.0,1.77,13.71,1667.15,29.06,1.0,0.0,13.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.4,29.06,1.0,0.0,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,954099452,0.0,0.0,3.52,122.0,1.76,6.96,833.66,29.06,1.0,0.0,6.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,954099453,0.0,0.0,2.83,123.0,1.41,5.28,629.85,29.06,1.0,0.1,5.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.06,0.0,209.0,955977944,0.0,0.0,4.81,210.0,2.41,0.87,147.32,29.07,1.0,0.0,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.79,207.0,0.0,957460911,0.0,0.0,32.79,208.0,16.4,7.6,1530.06,21.12,0.95,75.83,7.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,959075949,0.0,0.0,4.83,211.0,2.42,3.61,725.26,29.06,1.0,0.03,3.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,210.0,959075950,0.0,0.0,6.04,211.0,3.02,0.84,140.35,29.05,1.0,0.03,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.14,0.0,211.0,959075951,0.0,0.0,4.83,211.0,2.41,0.8,131.24,29.04,1.0,0.1,0.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,959075963,0.0,0.0,4.81,209.0,2.41,4.21,846.46,29.06,1.0,0.0,4.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,959075964,0.0,0.0,4.83,210.0,2.42,2.61,514.4,29.06,1.0,0.03,2.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,959075971,0.0,0.0,4.84,210.0,2.42,1.25,227.97,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,961140460,0.0,0.0,2.35,123.0,1.18,8.65,1043.73,29.06,1.0,0.0,8.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.52,0.0,143.0,961148658,0.0,0.0,7.17,143.0,3.59,1.17,135.11,22.22,1.0,0.01,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.46,0.0,143.0,961148659,0.0,0.0,7.15,143.0,3.58,2.18,280.27,22.22,1.0,0.0,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,961162529,0.0,0.0,0.47,21.0,0.24,0.86,13.99,29.05,1.0,0.01,0.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214960,0.0,0.0,0.46,12.0,0.23,1.53,16.32,29.07,1.0,0.0,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,28.46,29.06,1.0,0.0,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,961214962,0.0,0.0,0.43,11.0,0.22,1.25,12.22,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214963,0.0,0.0,0.46,12.0,0.23,2.43,27.14,29.05,1.0,0.01,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214964,0.0,0.0,0.34,12.0,0.17,0.73,6.74,29.06,1.0,0.0,0.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961214972,0.0,0.0,0.21,9.0,0.1,4.65,40.33,29.06,1.0,0.0,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,961214973,0.0,0.0,0.2,9.0,0.1,6.65,56.22,29.06,1.0,0.01,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961214974,0.0,0.0,0.15,8.0,0.08,0.72,4.39,29.03,1.0,0.0,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961214975,0.0,0.0,0.21,9.0,0.1,2.29,19.09,29.07,1.0,0.0,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961425253,0.0,0.0,0.09,4.0,0.05,0.68,2.03,29.05,1.0,0.0,0.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961425261,0.0,0.0,0.07,3.0,0.03,5.48,15.92,29.06,1.0,0.0,5.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.13,0.0,211.0,961480477,0.0,0.0,4.02,211.0,2.01,0.91,155.37,29.08,1.0,0.0,0.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,961480478,0.0,0.0,4.03,210.0,2.01,1.63,307.59,29.07,1.0,0.0,1.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,961480484,0.0,0.0,4.83,211.0,2.41,1.36,249.54,29.07,1.0,0.0,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,961480485,0.0,0.0,4.83,211.0,2.42,1.52,283.37,29.07,1.0,0.0,1.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,961480529,0.0,0.0,4.03,211.0,2.01,1.82,347.28,29.06,1.0,0.01,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,961480530,0.0,0.0,3.45,211.0,1.73,2.14,414.46,29.06,1.0,0.0,1.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,962234287,0.0,0.0,2.35,123.0,1.18,3.51,410.46,29.06,1.0,0.0,3.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,962826666,0.0,0.0,0.18,8.0,0.09,0.67,4.0,29.04,1.0,0.0,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963383469,0.0,0.0,2.35,123.0,1.18,4.78,567.29,29.06,1.0,0.0,4.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,122.0,963455394,0.0,0.0,2.35,123.0,1.18,4.37,516.52,29.06,1.0,0.0,4.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,963455395,0.0,0.0,2.02,123.0,1.01,2.93,339.88,29.06,1.0,0.0,2.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963455396,0.0,0.0,2.82,123.0,1.41,3.0,348.15,29.06,1.0,0.05,2.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,124.0,963469980,0.0,0.0,2.82,123.0,1.41,1.47,159.41,29.07,1.0,0.0,1.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,963469981,0.0,0.0,3.53,123.0,1.76,12.02,1456.48,29.06,1.0,0.05,11.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.71,29.06,1.0,0.04,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.13,29.07,1.0,0.0,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510275,0.0,0.0,2.36,123.0,1.18,4.17,492.97,29.06,1.0,0.0,4.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510276,0.0,0.0,2.35,123.0,1.18,5.17,615.28,29.06,1.0,0.0,5.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510311,0.0,0.0,2.36,123.0,1.18,3.45,403.94,29.06,1.0,0.03,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.58,29.06,1.0,0.0,10.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510313,0.0,0.0,2.83,123.0,1.41,5.37,639.79,29.06,1.0,0.0,5.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965564172,0.0,0.0,3.97,208.0,1.99,1.07,187.37,29.06,1.0,0.02,0.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965564173,0.0,0.0,4.77,208.0,2.38,4.24,844.48,29.06,1.0,0.0,4.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,965603179,0.0,0.0,0.57,20.0,0.29,18.89,374.74,29.06,1.0,0.01,18.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853344,0.0,0.0,5.96,207.0,2.98,3.55,701.26,29.06,1.0,0.0,3.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.24,29.06,1.0,0.54,24.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.25,29.05,1.0,0.1,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.22,29.06,1.0,0.0,4.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.35,29.06,1.0,0.04,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219584,0.0,0.0,0.07,3.0,0.03,5.41,15.71,29.06,1.0,0.0,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219586,0.0,0.0,0.07,3.0,0.03,4.79,13.86,29.06,1.0,0.0,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219588,0.0,0.0,0.07,3.0,0.03,4.62,13.35,29.06,1.0,0.0,4.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,967219595,0.0,0.0,6.04,210.0,3.02,2.41,471.43,29.07,1.0,0.0,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,210.0,967219596,0.0,0.0,4.84,211.0,2.42,2.46,481.67,29.06,1.0,0.0,2.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,967415326,0.0,0.0,0.09,4.0,0.04,16.38,62.72,29.06,1.0,0.01,16.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415329,0.0,0.0,0.07,3.0,0.03,5.87,17.08,29.06,1.0,0.0,5.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415393,0.0,0.0,0.09,4.0,0.05,2.07,7.6,29.06,1.0,0.0,1.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.38,0.0,3.0,967415396,0.0,0.0,0.08,4.0,0.04,11.22,37.0,29.06,1.0,0.0,11.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415397,0.0,0.0,0.07,3.0,0.03,0.43,0.77,29.07,1.0,0.0,0.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415403,0.0,0.0,0.07,3.0,0.03,4.65,13.44,29.06,1.0,0.0,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415408,0.0,0.0,0.07,3.0,0.03,4.73,13.68,29.06,1.0,0.0,4.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,967415496,0.0,0.0,0.06,2.0,0.03,15.9,39.19,29.06,1.0,0.0,15.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415498,0.0,0.0,0.07,3.0,0.03,5.87,17.1,29.06,1.0,0.0,5.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967501781,0.0,0.0,0.08,4.0,0.04,1.19,4.06,29.05,1.0,0.0,1.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,973546824,0.0,0.0,0.21,9.0,0.1,2.96,25.1,29.06,1.0,0.0,2.79,0.0
1200.0,1500.0,edge_data_300sec_freq,11.0,1.36,0.0,12.0,992584129,0.0,0.0,0.19,0.0,0.1,5.07,58.06,29.06,1.0,0.0,4.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028319961,0.0,0.0,0.21,9.0,0.1,3.38,28.88,29.06,1.0,0.0,3.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,1028629864,0.0,0.0,0.25,9.0,0.12,0.74,4.86,29.05,1.0,0.0,0.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1047818462,0.0,0.0,0.18,8.0,0.09,1.22,8.42,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,119271337,0.0,0.0,11.91,208.0,5.96,8.67,1763.92,29.06,1.0,0.12,8.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,123867425,0.0,0.0,0.08,2.0,0.04,13.12,37.31,29.06,1.0,0.0,12.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,123867439#0,0.0,0.0,0.33,12.0,0.16,4.5,49.16,29.06,1.0,0.01,4.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,123867439#1,0.0,0.0,0.34,11.0,0.17,15.99,186.93,29.06,1.0,0.0,15.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.95,0.0,208.0,123867451,0.0,0.0,5.99,208.0,2.99,7.33,1486.05,28.91,0.99,7.77,7.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867454,0.0,0.0,0.11,3.0,0.06,11.17,32.98,29.06,1.0,0.0,10.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,124952168,0.0,0.0,4.03,211.0,2.01,7.39,1520.25,29.06,1.0,0.0,7.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343740299,0.0,0.0,0.18,8.0,0.09,3.06,23.11,29.06,1.0,0.0,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343750048,0.0,0.0,0.18,8.0,0.09,4.32,33.18,29.06,1.0,0.0,4.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,207.0,2.98,19.81,4078.58,29.06,1.0,0.07,19.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,157607510,0.0,0.0,0.23,8.0,0.11,9.74,76.56,29.06,1.0,0.01,9.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,157607513,0.0,0.0,0.57,20.0,0.28,40.53,795.52,29.06,1.0,0.0,40.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.73,0.0,12.0,157751130,0.0,0.0,1.73,11.0,0.87,14.8,168.06,22.22,1.0,0.0,14.57,0.0
