interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,30.37,0.0,265.0,28357705,0.0,0.0,7.59,265.0,3.8,1.65,390.98,29.05,1.0,0.11,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.92,0.0,264.0,28357714,0.0,0.0,7.73,264.0,3.86,0.19,3.43,28.46,0.98,0.07,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.31,0.0,264.0,28357715,0.0,0.0,7.58,265.0,3.79,3.81,960.19,29.06,1.0,0.13,3.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.33,0.0,264.0,28357724,0.0,0.0,6.07,264.0,3.03,9.38,2435.57,29.06,1.0,0.0,9.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.36,0.0,265.0,28357725,0.0,0.0,6.07,264.0,3.04,2.08,504.92,29.06,1.0,0.06,1.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.24,0.0,263.0,28358874#0,0.0,0.0,6.05,264.0,3.02,2.88,714.57,29.06,1.0,0.11,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.33,0.0,264.0,28358874#1,0.0,0.0,6.07,265.0,3.03,5.72,1467.83,29.06,1.0,0.19,5.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.32,0.0,264.0,28358961,0.0,0.0,6.06,264.0,3.03,7.67,1981.54,29.06,1.0,0.0,7.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.24,0.0,264.0,28358963,0.0,0.0,7.56,264.0,3.78,1.43,332.48,29.06,1.0,0.0,1.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.31,0.0,265.0,28359013,0.0,0.0,7.58,264.0,3.79,10.98,2854.94,29.06,1.0,0.05,10.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.3,0.0,263.0,28359016,0.0,0.0,6.06,265.0,3.03,2.86,709.53,29.06,1.0,0.05,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.32,0.0,264.0,28359059,0.0,0.0,6.06,264.0,3.03,5.29,1353.65,29.06,1.0,0.05,5.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.26,0.0,264.0,28359068,0.0,0.0,6.05,264.0,3.03,1.22,276.29,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.3,0.0,264.0,28359104,0.0,0.0,6.06,263.0,3.03,6.27,1609.96,29.06,1.0,0.0,6.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.29,0.0,265.0,28359106,0.0,0.0,6.06,264.0,3.03,4.98,1268.66,29.06,1.0,0.04,4.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.92,0.0,356.0,28378888#0,0.0,0.0,10.23,357.0,5.11,0.76,210.03,29.05,1.0,0.08,0.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.83,0.0,357.0,28378888#1,0.0,0.0,10.21,356.0,5.1,7.49,2606.82,29.06,1.0,0.0,7.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,28378890,0.0,0.0,10.21,356.0,5.11,2.19,718.64,29.06,1.0,0.04,2.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,28396115#0,0.0,0.0,10.21,356.0,5.11,7.78,2707.99,29.06,1.0,0.13,7.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,28396115#1,0.0,0.0,10.21,357.0,5.11,6.77,2351.06,29.06,1.0,0.05,6.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28396117,0.0,0.0,10.21,357.0,5.11,3.1,1040.75,29.06,1.0,0.03,2.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.83,0.0,356.0,28413844,0.0,0.0,8.17,356.0,4.08,14.53,5112.63,29.06,1.0,0.0,14.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,28413845,0.0,0.0,10.21,356.0,5.11,1.69,541.04,29.07,1.0,0.0,1.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.52,0.0,92.0,28414030,0.0,0.0,2.63,92.0,1.32,5.3,470.6,29.05,1.0,0.09,5.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.6,0.0,92.0,28414031,0.0,0.0,2.65,92.0,1.32,1.99,167.82,29.06,1.0,0.0,1.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.91,29.06,1.0,0.04,13.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,28414207,0.0,0.0,2.79,73.0,1.4,2.2,148.12,29.06,1.0,0.0,2.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,28414349,0.0,0.0,0.52,19.0,0.26,4.42,77.67,29.06,1.0,0.0,4.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414350,0.0,0.0,0.52,18.0,0.26,1.54,24.66,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,28414367,0.0,0.0,0.54,18.0,0.27,2.11,36.39,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414370,0.0,0.0,0.52,18.0,0.26,12.85,228.17,29.06,1.0,0.02,12.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414588,0.0,0.0,0.52,18.0,0.26,1.9,31.07,29.06,1.0,0.0,1.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,19.0,28414589,0.0,0.0,0.42,18.0,0.21,6.32,111.64,29.06,1.0,0.0,6.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.45,29.06,1.0,0.12,10.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,207.0,2.98,25.16,5188.75,29.06,1.0,0.0,24.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.52,0.0,57.0,28435620,0.0,0.0,1.3,56.0,0.65,2.41,127.09,29.07,1.0,0.0,2.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.46,0.0,56.0,28435621,0.0,0.0,1.29,57.0,0.65,9.4,519.93,29.06,1.0,0.0,9.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.55,29.06,1.0,0.01,4.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28464668,0.0,0.0,10.21,356.0,5.11,40.68,14424.91,29.06,1.0,0.84,40.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.8,0.0,356.0,28464671,0.0,0.0,10.2,356.0,5.1,1.23,374.63,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,28485320,0.0,0.0,0.52,18.0,0.26,1.28,19.87,29.05,1.0,0.01,1.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,28485321,0.0,0.0,0.52,18.0,0.26,26.56,480.54,29.06,1.0,0.06,26.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,28588884,0.0,0.0,10.21,357.0,5.11,2.03,661.12,29.06,1.0,0.05,1.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,28588888,0.0,0.0,10.21,357.0,5.1,24.54,8676.22,29.06,1.0,0.0,24.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.81,29.06,1.0,0.6,19.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665771,0.0,0.0,7.94,207.0,3.97,2.56,496.69,29.06,1.0,0.02,2.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.76,0.0,18.0,304467430,0.0,0.0,2.76,19.0,1.38,3.98,69.06,22.22,1.0,0.0,3.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,30990690,0.0,0.0,2.7,18.0,1.35,8.19,143.32,22.22,1.0,0.0,7.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.83,0.0,92.0,31559301,0.0,0.0,4.61,92.0,2.3,3.63,314.14,22.22,1.0,0.03,3.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.76,0.0,92.0,31559302,0.0,0.0,6.88,91.0,3.44,3.59,308.38,22.22,1.0,0.0,3.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.23,0.0,264.0,31559311,0.0,0.0,7.56,263.0,3.78,1.59,374.68,29.06,1.0,0.03,1.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.3,0.0,263.0,31559312,0.0,0.0,7.58,263.0,3.79,16.94,4429.55,29.06,1.0,0.0,16.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.22,0.0,264.0,31559315,0.0,0.0,6.04,264.0,3.02,1.38,316.97,29.06,1.0,0.0,1.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.25,0.0,264.0,31559316,0.0,0.0,6.05,265.0,3.03,2.86,709.75,29.06,1.0,0.0,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.3,0.0,264.0,31559320,0.0,0.0,7.57,263.0,3.79,10.3,2675.25,29.06,1.0,0.0,10.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.29,0.0,263.0,31559321,0.0,0.0,7.57,264.0,3.79,1.68,398.06,29.06,1.0,0.0,1.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.16,22.22,1.0,0.0,11.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,207.0,2.98,6.71,1358.21,29.06,1.0,0.0,6.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.27,22.22,1.0,0.0,10.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,360948375,0.0,0.0,0.53,18.0,0.26,8.39,150.76,29.06,1.0,0.0,8.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,361615811,0.0,0.0,0.41,18.0,0.21,3.57,61.2,29.06,1.0,0.01,3.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,395310468,0.0,0.0,0.41,18.0,0.21,10.54,186.68,29.06,1.0,0.0,10.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.42,29.06,1.0,0.01,7.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.36,29.06,1.0,0.02,2.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.15,29.06,1.0,0.25,8.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.59,29.06,1.0,0.24,12.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.89,29.06,1.0,0.0,26.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.1,0.0,19.0,395354963,0.0,0.0,0.42,18.0,0.21,9.9,177.79,29.06,1.0,0.0,9.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,19.0,395354964#0,0.0,0.0,0.52,18.0,0.26,14.3,256.03,29.06,1.0,0.0,14.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,395354964#1,0.0,0.0,0.52,18.0,0.26,15.42,277.18,29.06,1.0,0.0,15.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,395354964#2,0.0,0.0,0.52,18.0,0.26,16.77,299.45,29.06,1.0,0.0,16.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.83,0.0,18.0,417097802,0.0,0.0,0.94,19.0,0.47,1.46,23.25,22.22,1.0,0.0,1.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,417097809,0.0,0.0,1.35,18.0,0.68,1.8,28.28,22.22,1.0,0.01,1.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.44,0.0,57.0,41934020,0.0,0.0,1.61,56.0,0.8,3.46,184.27,29.06,1.0,0.0,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,56.0,6.42,0.0,56.0,4786685,0.0,0.0,1.6,0.0,0.8,0.66,27.38,29.08,1.0,0.0,0.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,479773091,0.0,0.0,0.41,18.0,0.21,12.22,217.81,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,479773092#0,0.0,0.0,0.52,18.0,0.26,11.07,197.18,29.06,1.0,0.02,10.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,479773092#1,0.0,0.0,0.52,19.0,0.26,8.88,158.77,29.06,1.0,0.01,8.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.31,0.0,265.0,498017763,0.0,0.0,6.06,264.0,3.03,9.52,2469.86,29.06,1.0,0.0,9.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.46,0.0,57.0,5031893,0.0,0.0,1.29,56.0,0.65,9.92,548.91,29.06,1.0,0.04,9.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.82,0.0,356.0,508115730,0.0,0.0,8.16,357.0,4.08,5.7,1968.39,29.07,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,357.0,508115731,0.0,0.0,10.21,356.0,5.11,13.47,4734.5,29.06,1.0,0.14,13.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115743,0.0,0.0,6.81,356.0,3.4,11.21,3928.83,29.06,1.0,0.0,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115744,0.0,0.0,6.81,356.0,3.4,9.35,3267.8,29.06,1.0,0.0,9.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.34,0.0,264.0,508115745,0.0,0.0,7.59,263.0,3.79,2.92,727.82,29.06,1.0,0.12,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.77,0.0,91.0,508115781,0.0,0.0,6.89,92.0,3.44,21.19,1924.67,22.22,1.0,0.13,20.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.87,0.0,91.0,508115802,0.0,0.0,6.93,93.0,3.47,7.18,642.66,22.22,1.0,0.06,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,73.0,1.06,22.85,1671.25,29.06,1.0,0.0,22.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.07,0.0,19.0,508479350,0.0,0.0,0.34,18.0,0.17,4.27,73.9,29.06,1.0,0.01,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,508479355,0.0,0.0,0.41,18.0,0.21,6.16,107.75,29.06,1.0,0.01,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,509721010#0,0.0,0.0,0.52,18.0,0.26,1.77,28.67,29.05,1.0,0.01,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,509721010#1,0.0,0.0,0.52,19.0,0.26,7.54,133.77,29.06,1.0,0.0,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,509747240,0.0,0.0,0.52,18.0,0.26,30.55,552.37,29.06,1.0,0.0,30.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,509747302,0.0,0.0,0.52,19.0,0.26,12.55,222.85,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.09,0.0,19.0,509747310,0.0,0.0,0.52,18.0,0.26,24.62,445.52,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,509747346,0.0,0.0,0.53,18.0,0.26,9.06,163.08,29.06,1.0,0.02,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,509747347,0.0,0.0,0.52,19.0,0.26,25.87,466.22,29.06,1.0,0.03,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,509747406,0.0,0.0,0.34,18.0,0.17,0.83,11.93,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.63,29.06,1.0,0.09,13.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,18.0,2.06,0.0,18.0,515733343,0.0,0.0,0.34,0.0,0.17,4.77,82.71,29.06,1.0,0.0,4.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,517603522,0.0,0.0,0.41,18.0,0.21,5.23,90.97,29.06,1.0,0.01,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.43,0.0,57.0,517926100,0.0,0.0,1.61,56.0,0.8,4.85,261.94,29.06,1.0,0.01,4.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.27,0.0,263.0,52286754,0.0,0.0,7.57,264.0,3.78,1.11,246.17,29.06,1.0,0.03,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.36,0.0,264.0,52286756#0,0.0,0.0,7.59,265.0,3.8,2.34,574.83,29.06,1.0,0.08,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.31,0.0,265.0,52286756#1,0.0,0.0,7.58,264.0,3.79,5.93,1522.64,29.06,1.0,0.12,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.54,0.0,92.0,544296218#0,0.0,0.0,2.64,91.0,1.32,24.03,2192.8,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.52,0.0,91.0,544296218#1,0.0,0.0,2.63,92.0,1.31,9.46,852.11,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.5,0.0,92.0,544296219,0.0,0.0,2.1,92.0,1.05,2.88,247.67,29.06,1.0,0.02,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.56,0.0,93.0,544296220,0.0,0.0,2.11,92.0,1.06,1.65,135.68,29.05,1.0,0.05,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.76,0.0,92.0,544299031,0.0,0.0,4.59,92.0,2.29,4.11,356.07,22.22,1.0,0.04,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,544299032,0.0,0.0,6.81,356.0,3.4,5.47,1886.68,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1250.01,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.21,29.06,1.0,0.1,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,552152112,0.0,0.0,1.22,74.0,0.61,3.84,272.1,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,552389451,0.0,0.0,10.21,357.0,5.1,27.17,9613.35,29.06,1.0,0.03,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2834.43,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,996.4,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.27,29.06,1.0,0.14,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.78,0.0,18.0,617235584,0.0,0.0,1.39,19.0,0.69,4.04,70.7,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.31,0.0,265.0,617235585,0.0,0.0,6.06,264.0,3.03,20.28,5312.62,29.06,1.0,0.09,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.45,0.0,56.0,617235607,0.0,0.0,1.29,57.0,0.65,7.32,402.12,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,617235615,0.0,0.0,1.61,57.0,0.8,12.97,718.55,29.06,1.0,0.02,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.51,0.0,75.0,617259155,0.0,0.0,1.22,74.0,0.61,15.49,1135.94,29.06,1.0,0.11,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,617284141,0.0,0.0,1.61,56.0,0.81,10.0,551.6,29.06,1.0,0.05,9.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.34,0.0,265.0,617284142,0.0,0.0,6.07,263.0,3.03,8.82,2286.49,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,617284166,0.0,0.0,10.21,356.0,5.11,17.16,6047.41,29.06,1.0,0.54,16.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,617284172,0.0,0.0,10.21,356.0,5.11,11.32,3968.28,29.06,1.0,0.17,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,19.0,617335302,0.0,0.0,0.52,18.0,0.26,14.95,267.69,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.77,0.0,92.0,619042920,0.0,0.0,4.59,91.0,2.29,2.82,238.1,22.22,1.0,0.05,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.2,0.0,264.0,619042922,0.0,0.0,5.03,263.0,2.52,2.47,604.78,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.3,0.0,263.0,619042923,0.0,0.0,6.06,265.0,3.03,13.43,3502.53,29.06,1.0,0.32,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.59,0.0,93.0,619042924,0.0,0.0,1.76,92.0,0.88,3.41,299.03,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.57,0.0,92.0,619042925,0.0,0.0,2.11,93.0,1.06,15.26,1390.07,29.06,1.0,0.01,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.26,29.06,1.0,0.04,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,685973439,0.0,0.0,1.35,18.0,0.68,3.79,64.12,22.22,1.0,0.01,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,687721970,0.0,0.0,0.52,18.0,0.26,19.47,350.24,29.06,1.0,0.02,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,687721971,0.0,0.0,0.43,18.0,0.21,4.09,73.08,29.06,1.0,0.0,3.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,687721972,0.0,0.0,0.41,18.0,0.21,3.9,67.09,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,687721983,0.0,0.0,0.43,19.0,0.21,1.65,27.68,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,687721985,0.0,0.0,0.41,18.0,0.21,4.45,76.99,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,699010691,0.0,0.0,0.41,18.0,0.21,2.11,34.81,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,19.0,699013847,0.0,0.0,0.52,18.0,0.26,1.62,26.33,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,699541206,0.0,0.0,0.36,18.0,0.18,8.77,159.82,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,699541213,0.0,0.0,0.41,18.0,0.21,2.12,35.06,29.06,1.0,0.01,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,699542384,0.0,0.0,0.54,19.0,0.27,3.06,54.5,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,706445268,0.0,0.0,0.52,18.0,0.26,2.11,34.81,29.05,1.0,0.01,1.93,0.0
