interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,24.34,0.0,230.0,942219372,0.0,0.0,6.09,194.0,3.04,27.4,5776.42,29.06,1.0,0.73,27.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,9.0,942228866,0.0,0.0,0.06,0.0,0.03,33.05,63.19,29.06,1.0,0.0,32.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.36,207.0,0.0,957460911,0.0,0.0,32.36,202.0,16.18,7.62,1509.78,21.07,0.95,78.21,7.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.92,0.0,208.0,123867451,0.0,0.0,5.98,208.0,2.99,7.32,1484.06,28.95,1.0,5.83,7.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4079.02,29.06,1.0,0.07,19.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.81,0.0,36.0,157607513,0.0,0.0,0.7,12.0,0.35,40.53,988.1,29.06,1.0,0.0,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.72,0.0,103.0,158245363,0.0,0.0,2.93,102.0,1.47,1.57,142.56,29.05,1.0,0.03,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.87,0.0,20.0,158245364,0.0,0.0,0.47,13.0,0.23,9.93,159.25,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.47,0.0,388.0,23955194,0.0,0.0,11.12,388.0,5.56,34.44,13285.03,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.7,0.0,33.0,28358874#0,0.0,0.0,0.74,31.0,0.37,2.88,87.51,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.36,0.0,31.0,28358874#1,0.0,0.0,0.67,27.0,0.34,5.72,162.71,29.06,1.0,0.02,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.29,0.0,40.0,28358961,0.0,0.0,0.86,35.0,0.43,7.67,280.64,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,28358963,0.0,0.0,1.26,43.0,0.63,1.43,55.35,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.51,0.0,52.0,28359013,0.0,0.0,1.38,44.0,0.69,10.98,518.49,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.1,0.0,54.0,28359016,0.0,0.0,1.22,52.0,0.61,2.86,142.81,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.54,0.0,59.0,28359059,0.0,0.0,1.31,55.0,0.65,5.29,291.95,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.77,0.0,60.0,28359068,0.0,0.0,1.35,59.0,0.68,1.22,61.82,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.33,0.0,66.0,28359104,0.0,0.0,1.47,62.0,0.73,6.27,389.66,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.76,0.0,69.0,28359106,0.0,0.0,1.55,66.0,0.78,4.98,324.96,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.41,0.0,300.0,28378888#0,0.0,0.0,8.6,299.0,4.3,0.76,176.62,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.79,0.0,299.0,28378888#1,0.0,0.0,8.45,289.0,4.22,7.49,2157.23,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.58,0.0,302.0,28378890,0.0,0.0,8.65,300.0,4.32,2.19,608.42,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.47,0.0,387.0,28396115#0,0.0,0.0,11.12,388.0,5.56,7.78,2948.49,29.06,1.0,0.14,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.46,0.0,388.0,28396115#1,0.0,0.0,11.12,387.0,5.56,6.77,2558.95,29.06,1.0,0.05,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.46,0.0,387.0,28396117,0.0,0.0,11.12,387.0,5.56,3.1,1132.94,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.96,0.0,288.0,28413844,0.0,0.0,6.39,269.0,3.2,14.53,4002.12,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.13,0.0,289.0,28413845,0.0,0.0,8.28,288.0,4.14,1.69,438.81,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.38,0.0,40.0,28414030,0.0,0.0,1.09,36.0,0.55,5.3,195.82,29.05,1.0,0.04,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.62,0.0,41.0,28414031,0.0,0.0,1.15,40.0,0.58,1.99,73.14,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.43,0.0,388.0,28464668,0.0,0.0,11.11,383.0,5.55,40.68,15690.92,29.06,1.0,0.92,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.44,0.0,387.0,28464671,0.0,0.0,11.11,388.0,5.56,1.23,408.13,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.48,0.0,387.0,28588884,0.0,0.0,11.12,388.0,5.56,2.03,720.05,29.06,1.0,0.06,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.47,0.0,388.0,28588888,0.0,0.0,11.12,387.0,5.56,24.54,9447.89,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.82,0.0,113.0,31559301,0.0,0.0,5.61,111.0,2.8,3.63,382.14,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.31,0.0,96.0,31559302,0.0,0.0,7.15,94.0,3.58,3.59,320.67,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.84,0.0,104.0,31559311,0.0,0.0,2.96,103.0,1.48,1.59,146.74,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.0,0.0,102.0,31559312,0.0,0.0,2.75,90.0,1.38,16.94,1608.02,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,31559315,0.0,0.0,2.04,89.0,1.02,1.38,107.07,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.05,0.0,89.0,31559316,0.0,0.0,2.01,87.0,1.0,2.86,235.77,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.99,0.0,117.0,31559320,0.0,0.0,3.25,110.0,1.62,10.3,1147.09,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.44,0.0,118.0,31559321,0.0,0.0,3.36,117.0,1.68,1.68,176.67,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.57,0.0,87.0,498017763,0.0,0.0,1.91,80.0,0.96,9.52,779.55,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.63,0.0,349.0,508115730,0.0,0.0,7.93,342.0,3.96,5.7,1910.98,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.24,0.0,342.0,508115731,0.0,0.0,9.56,325.0,4.78,13.47,4431.88,29.06,1.0,0.13,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.09,0.0,269.0,508115743,0.0,0.0,5.01,256.0,2.51,11.21,2894.44,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.58,0.0,256.0,508115744,0.0,0.0,4.76,243.0,2.38,9.35,2287.04,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.62,0.0,120.0,508115745,0.0,0.0,3.4,118.0,1.7,2.92,326.67,29.06,1.0,0.05,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.38,0.0,109.0,508115781,0.0,0.0,7.69,96.0,3.85,21.19,2149.9,22.22,1.0,0.15,20.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.82,0.0,94.0,508115802,0.0,0.0,6.91,90.0,3.46,7.18,640.5,22.22,1.0,0.06,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.55,0.0,110.0,52286754,0.0,0.0,3.14,109.0,1.57,1.11,102.1,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.44,0.0,109.0,52286756#0,0.0,0.0,3.11,108.0,1.55,2.34,235.47,29.06,1.0,0.03,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.13,0.0,108.0,52286756#1,0.0,0.0,3.03,104.0,1.52,5.93,609.07,29.06,1.0,0.05,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.45,0.0,72.0,544296218#0,0.0,0.0,1.86,58.0,0.93,24.03,1548.68,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.3,0.0,58.0,544296218#1,0.0,0.0,1.58,52.0,0.79,9.46,510.69,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.35,0.0,74.0,544296219,0.0,0.0,1.67,72.0,0.84,2.88,197.02,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.01,0.0,79.0,544296220,0.0,0.0,1.8,78.0,0.9,1.65,115.78,29.05,1.0,0.04,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.34,0.0,117.0,544299031,0.0,0.0,5.78,114.0,2.89,4.11,448.67,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.52,0.0,243.0,544299032,0.0,0.0,4.59,237.0,2.29,5.47,1271.03,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.47,0.0,388.0,552389451,0.0,0.0,11.12,387.0,5.56,27.17,10468.88,29.06,1.0,0.05,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.99,0.0,325.0,617284166,0.0,0.0,9.0,302.0,4.5,17.16,5328.3,29.06,1.0,0.48,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.47,0.0,387.0,617284172,0.0,0.0,11.12,388.0,5.56,11.32,4321.02,29.06,1.0,0.18,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.48,0.0,111.0,619042920,0.0,0.0,5.49,109.0,2.75,2.82,285.06,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.11,0.0,80.0,619042922,0.0,0.0,1.52,79.0,0.76,2.47,182.4,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.49,0.0,79.0,619042923,0.0,0.0,1.7,69.0,0.85,13.43,981.39,29.06,1.0,0.09,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.24,0.0,90.0,619042924,0.0,0.0,1.71,88.0,0.85,3.41,289.13,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.6,0.0,88.0,619042925,0.0,0.0,1.92,79.0,0.96,15.26,1262.55,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.92,0.0,52.0,711193407,0.0,0.0,1.48,51.0,0.74,0.67,25.77,29.04,1.0,0.02,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.29,0.0,51.0,711193408,0.0,0.0,1.32,41.0,0.66,18.02,823.89,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.79,0.0,43.0,760399064,0.0,0.0,1.2,40.0,0.6,4.97,200.06,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.91,0.0,13.0,768291603,0.0,0.0,0.23,3.0,0.11,14.66,115.02,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.47,0.0,388.0,850615423,0.0,0.0,11.12,387.0,5.56,38.46,14843.94,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.47,0.0,387.0,850615424,0.0,0.0,8.89,388.0,4.45,8.99,3417.18,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.72,0.0,78.0,851554086,0.0,0.0,1.74,74.0,0.87,7.7,572.29,29.06,1.0,0.04,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.89,0.0,27.0,860646752,0.0,0.0,0.58,23.0,0.29,6.64,163.23,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.55,0.0,117.0,8925761,0.0,0.0,5.85,117.0,2.92,0.23,1.05,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.93,180.0,0.0,8926666,0.0,0.0,27.93,180.0,13.96,12.99,2296.98,21.49,0.97,75.95,12.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.35,0.0,109.0,8926742,0.0,0.0,8.18,109.0,4.09,0.45,24.09,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.36,0.0,180.0,8927038#1,0.0,0.0,27.36,180.0,13.68,2.9,481.53,21.92,0.99,6.52,2.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,924390040,0.0,0.0,1.26,54.0,0.63,1.26,59.64,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.0,0.0,180.0,93631330,0.0,0.0,27.0,180.0,13.5,2.66,439.02,22.22,1.0,0.04,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.0,0.0,180.0,93631344,0.0,0.0,27.0,180.0,13.5,20.11,3579.3,22.22,1.0,0.0,19.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.47,0.0,388.0,942219371,0.0,0.0,11.12,387.0,5.56,15.76,6044.07,29.06,1.0,0.21,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.48,0.0,388.0,942219372,0.0,0.0,11.12,388.0,5.56,27.4,10555.55,29.06,1.0,1.33,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.25,0.0,383.0,942228866,0.0,0.0,10.56,349.0,5.28,33.05,12111.06,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,955977944,0.0,0.0,0.46,20.0,0.23,0.87,14.04,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.97,0.0,62.0,959075949,0.0,0.0,1.39,60.0,0.7,3.61,209.19,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,959075950,0.0,0.0,1.49,52.0,0.75,0.84,34.63,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,959075951,0.0,0.0,1.24,54.0,0.62,0.8,33.7,29.04,1.0,0.02,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,23.0,959075963,0.0,0.0,0.49,20.0,0.25,4.21,86.31,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.9,0.0,35.0,959075964,0.0,0.0,0.78,33.0,0.39,2.61,83.09,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.31,0.0,90.0,959075971,0.0,0.0,2.06,89.0,1.03,1.25,97.17,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.65,0.0,111.0,961148658,0.0,0.0,5.55,111.0,2.78,1.17,104.56,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.08,0.0,114.0,961148659,0.0,0.0,5.69,113.0,2.85,2.18,223.07,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,961162529,0.0,0.0,1.19,52.0,0.6,0.86,35.52,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,12.0,965603179,0.0,0.0,0.2,1.0,0.1,18.89,127.43,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,967219595,0.0,0.0,0.06,1.0,0.03,2.41,4.8,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,967219596,0.0,0.0,0.01,0.0,0.01,2.46,1.18,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.46,0.0,23.0,123867439#0,0.0,0.0,0.62,20.0,0.31,4.5,92.77,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.77,0.0,20.0,123867439#1,0.0,0.0,0.44,11.0,0.22,15.99,243.76,29.06,1.0,0.0,15.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.93,0.0,208.0,123867451,0.0,0.0,5.98,208.0,2.99,7.32,1485.22,28.92,1.0,6.98,7.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.14,0.0,135.0,124952168,0.0,0.0,2.52,129.0,1.26,7.39,952.47,29.06,1.0,0.0,7.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,207.0,2.98,19.81,4078.58,29.06,1.0,0.07,19.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.65,0.0,180.0,157607513,0.0,0.0,5.16,180.0,2.58,40.53,7264.82,29.06,1.0,0.0,40.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.35,0.0,174.0,157751130,0.0,0.0,25.35,165.0,12.68,14.8,2462.51,22.22,1.0,0.06,14.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.75,0.0,38.0,157782136#0,0.0,0.0,0.94,28.0,0.47,16.63,537.32,29.06,1.0,0.03,16.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.89,0.0,28.0,157782136#1,0.0,0.0,0.72,23.0,0.36,8.41,207.16,29.06,1.0,0.01,8.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,158245363,0.0,0.0,5.96,207.0,2.98,1.57,289.77,29.05,1.0,0.06,1.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,158245364,0.0,0.0,5.96,208.0,2.98,9.93,2025.64,29.06,1.0,0.0,9.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.79,0.0,176.0,23798288,0.0,0.0,4.95,169.0,2.47,10.08,1709.44,29.06,1.0,0.21,9.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.47,0.0,387.0,23955194,0.0,0.0,11.12,388.0,5.56,34.44,13287.19,29.06,1.0,0.0,34.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.48,0.0,109.0,25657128,0.0,0.0,7.74,98.0,3.87,16.49,1679.06,22.22,1.0,0.0,16.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.78,0.0,86.0,261596707,0.0,0.0,1.76,67.0,0.88,28.29,2152.54,29.06,1.0,0.0,28.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.17,0.0,195.0,261596720,0.0,0.0,4.43,192.0,2.22,4.44,824.99,29.06,1.0,0.0,4.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,26174374,0.0,0.0,0.77,27.0,0.39,1.54,36.83,29.05,1.0,0.01,1.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.5,0.0,207.0,27829315,0.0,0.0,5.87,202.0,2.94,7.69,1540.49,29.06,1.0,0.0,7.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.35,0.0,179.0,28357704,0.0,0.0,5.09,176.0,2.54,4.28,729.01,29.06,1.0,0.05,4.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.58,0.0,180.0,28357705,0.0,0.0,5.15,179.0,2.57,1.65,264.93,29.05,1.0,0.07,1.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.32,0.0,182.0,28357714,0.0,0.0,5.33,182.0,2.66,0.19,2.37,28.46,0.98,0.05,0.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.77,0.0,182.0,28357715,0.0,0.0,5.19,180.0,2.6,3.81,657.91,29.06,1.0,0.09,3.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.48,0.0,190.0,28357724,0.0,0.0,4.3,184.0,2.15,9.38,1725.04,29.06,1.0,0.0,9.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.93,0.0,192.0,28357725,0.0,0.0,4.39,190.0,2.19,2.08,364.79,29.06,1.0,0.04,1.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28358874#0,0.0,0.0,4.77,208.0,2.38,2.88,563.04,29.06,1.0,0.08,2.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28358874#1,0.0,0.0,4.77,208.0,2.38,5.72,1153.48,29.06,1.0,0.15,5.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28358961,0.0,0.0,4.76,208.0,2.38,7.67,1556.2,29.06,1.0,0.0,7.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28358963,0.0,0.0,5.95,208.0,2.98,1.43,261.87,29.06,1.0,0.0,1.26,0.0
