interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,28588884,0.0,0.0,11.91,416.0,5.96,2.03,771.4,29.06,1.0,0.06,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.64,0.0,416.0,28588888,0.0,0.0,11.91,415.0,5.96,24.54,10121.56,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.55,0.0,152.0,31559301,0.0,0.0,7.52,149.0,3.76,3.63,512.38,22.22,1.0,0.05,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.58,0.0,105.0,31559302,0.0,0.0,7.79,103.0,3.9,3.59,349.28,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.05,0.0,27.0,31559309,0.0,0.0,2.03,27.0,1.01,15.53,413.34,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.84,0.0,104.0,31559311,0.0,0.0,2.96,103.0,1.48,1.59,146.74,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.0,0.0,102.0,31559312,0.0,0.0,2.75,90.0,1.38,16.94,1608.02,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,31559315,0.0,0.0,2.04,89.0,1.02,1.38,107.07,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.05,0.0,89.0,31559316,0.0,0.0,2.01,87.0,1.01,2.86,235.77,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.0,0.0,117.0,31559320,0.0,0.0,3.25,110.0,1.62,10.3,1147.9,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.45,0.0,118.0,31559321,0.0,0.0,3.36,117.0,1.68,1.68,176.78,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,395368977,0.0,0.0,0.43,26.0,0.21,6.26,158.24,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.99,0.0,27.0,395368981,0.0,0.0,0.6,26.0,0.3,20.82,538.41,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.05,0.0,27.0,416161449,0.0,0.0,1.35,27.0,0.68,10.32,272.65,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,498017747,0.0,0.0,0.52,27.0,0.26,27.65,741.96,29.06,1.0,0.05,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.57,0.0,87.0,498017763,0.0,0.0,1.91,80.0,0.96,9.52,779.67,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.05,0.0,386.0,508115730,0.0,0.0,8.81,382.0,4.41,5.7,2124.24,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.19,0.0,382.0,508115731,0.0,0.0,10.8,370.0,5.4,13.47,5006.2,29.06,1.0,0.15,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.76,0.0,310.0,508115743,0.0,0.0,5.79,296.0,2.9,11.21,3343.48,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.15,0.0,296.0,508115744,0.0,0.0,5.52,282.0,2.76,9.35,2652.23,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.63,0.0,120.0,508115745,0.0,0.0,3.41,118.0,1.7,2.92,326.9,29.06,1.0,0.05,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.05,0.0,27.0,508115775,0.0,0.0,2.03,27.0,1.01,39.39,1057.54,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.84,0.0,120.0,508115781,0.0,0.0,8.42,105.0,4.21,21.19,2353.71,22.22,1.0,0.16,20.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.04,0.0,103.0,508115802,0.0,0.0,7.52,98.0,3.76,7.18,697.0,22.22,1.0,0.06,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.05,0.0,27.0,508115805,0.0,0.0,1.35,27.0,0.68,17.58,468.61,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.55,0.0,110.0,52286754,0.0,0.0,3.14,109.0,1.57,1.11,102.1,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.44,0.0,109.0,52286756#0,0.0,0.0,3.11,108.0,1.55,2.34,235.47,29.06,1.0,0.03,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.13,0.0,108.0,52286756#1,0.0,0.0,3.03,104.0,1.52,5.93,609.07,29.06,1.0,0.05,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.89,0.0,77.0,544296218#0,0.0,0.0,1.97,61.0,0.99,24.03,1641.93,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.58,0.0,61.0,544296218#1,0.0,0.0,1.64,54.0,0.82,9.46,532.64,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.95,0.0,79.0,544296219,0.0,0.0,1.79,77.0,0.9,2.88,211.21,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.71,0.0,85.0,544296220,0.0,0.0,1.94,84.0,0.97,1.65,124.8,29.05,1.0,0.04,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.12,0.0,156.0,544299031,0.0,0.0,7.71,153.0,3.85,4.11,598.44,22.22,1.0,0.07,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.0,0.0,282.0,544299032,0.0,0.0,5.33,276.0,2.67,5.47,1478.18,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.64,0.0,416.0,552389451,0.0,0.0,11.91,415.0,5.96,27.17,11215.57,29.06,1.0,0.12,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.08,0.0,370.0,617284166,0.0,0.0,10.27,346.0,5.14,17.16,6082.99,29.06,1.0,0.54,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,617284172,0.0,0.0,11.91,415.0,5.96,11.32,4629.68,29.06,1.0,0.2,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.14,0.0,148.0,619042920,0.0,0.0,7.38,147.0,3.69,2.82,382.87,22.22,1.0,0.07,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.11,0.0,80.0,619042922,0.0,0.0,1.52,79.0,0.76,2.47,182.52,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.49,0.0,79.0,619042923,0.0,0.0,1.7,69.0,0.85,13.43,981.73,29.06,1.0,0.09,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.1,0.0,98.0,619042924,0.0,0.0,1.85,96.0,0.93,3.41,313.67,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.37,0.0,96.0,619042925,0.0,0.0,2.07,85.0,1.04,15.26,1364.48,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.15,0.0,54.0,711193407,0.0,0.0,1.54,53.0,0.77,0.67,26.79,29.04,1.0,0.02,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.4,0.0,53.0,711193408,0.0,0.0,1.35,41.0,0.67,18.02,840.34,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.79,0.0,43.0,760399064,0.0,0.0,1.2,40.0,0.6,4.97,200.07,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.91,0.0,13.0,768291603,0.0,0.0,0.23,3.0,0.11,14.66,114.54,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.66,0.0,416.0,850615423,0.0,0.0,11.91,416.0,5.96,38.46,15909.43,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,850615424,0.0,0.0,9.53,416.0,4.76,8.99,3661.11,29.06,1.0,0.07,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.35,0.0,84.0,851554086,0.0,0.0,1.87,79.0,0.94,7.7,613.89,29.06,1.0,0.04,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.89,0.0,27.0,860646752,0.0,0.0,0.58,23.0,0.29,6.64,163.23,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.4,0.0,156.0,8925761,0.0,0.0,7.8,156.0,3.9,0.23,1.4,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,8926742,0.0,0.0,9.0,120.0,4.5,0.45,26.52,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.22,0.0,207.0,8927038#1,0.0,0.0,44.22,208.0,22.11,4.07,778.38,15.65,0.7,230.02,3.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,924390040,0.0,0.0,1.26,54.0,0.63,1.26,59.64,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.73,208.0,0.0,93631240,0.0,0.0,31.73,208.0,15.86,20.38,4185.12,21.82,0.98,75.89,20.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,93631330,0.0,0.0,31.15,208.0,15.58,2.66,506.47,22.22,1.0,0.04,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,93631344,0.0,0.0,31.16,207.0,15.58,20.11,4130.12,22.22,1.0,0.0,19.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.65,0.0,416.0,942219371,0.0,0.0,11.91,415.0,5.96,15.76,6475.8,29.06,1.0,0.22,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.65,0.0,416.0,942219372,0.0,0.0,11.91,416.0,5.96,27.4,11308.34,29.06,1.0,1.42,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.76,0.0,412.0,942228866,0.0,0.0,11.44,386.0,5.72,33.05,13119.89,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,955977944,0.0,0.0,0.46,20.0,0.23,0.87,14.04,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.97,0.0,62.0,959075949,0.0,0.0,1.39,60.0,0.7,3.61,209.19,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,959075950,0.0,0.0,1.49,52.0,0.75,0.84,34.63,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,959075951,0.0,0.0,1.24,54.0,0.62,0.8,33.7,29.04,1.0,0.02,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.48,0.0,23.0,959075963,0.0,0.0,0.5,20.0,0.25,4.21,87.12,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.91,0.0,35.0,959075964,0.0,0.0,0.78,33.0,0.39,2.61,83.2,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.31,0.0,90.0,959075971,0.0,0.0,2.06,89.0,1.03,1.25,97.17,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961140460,0.0,0.0,0.52,27.0,0.26,8.65,228.91,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.35,0.0,149.0,961148658,0.0,0.0,7.45,148.0,3.73,1.17,140.34,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.84,0.0,153.0,961148659,0.0,0.0,7.61,152.0,3.81,2.18,298.33,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,961162529,0.0,0.0,1.24,54.0,0.62,0.86,36.88,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,962234287,0.0,0.0,0.5,26.0,0.25,3.51,86.74,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,963383469,0.0,0.0,0.52,27.0,0.26,4.78,124.42,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.32,0.0,9.0,965603179,0.0,0.0,0.08,0.0,0.04,18.89,51.72,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,967219595,0.0,0.0,0.06,1.0,0.03,2.41,4.62,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,967219596,0.0,0.0,0.01,0.0,0.01,2.46,1.08,29.06,1.0,0.0,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.28,0.0,99.0,1028319961,0.0,0.0,2.26,97.0,1.13,3.38,315.47,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.17,0.0,63.0,1028629864,0.0,0.0,1.79,62.0,0.9,0.74,35.42,29.05,1.0,0.02,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,123867451,0.0,0.0,5.96,208.0,2.98,7.29,1478.23,29.06,1.0,0.0,7.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.14,0.0,135.0,124952168,0.0,0.0,2.52,129.0,1.26,7.39,952.49,29.06,1.0,0.0,7.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,207.0,2.98,19.81,4078.58,29.06,1.0,0.07,19.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.63,0.0,174.0,157607510,0.0,0.0,4.91,168.0,2.45,9.74,1637.32,29.06,1.0,0.14,9.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.77,0.0,208.0,157607513,0.0,0.0,5.94,207.0,2.97,40.53,8362.59,29.06,1.0,0.0,40.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.45,0.0,1.0,157806285,0.0,0.0,0.07,13.0,0.04,40.36,157.3,29.06,1.0,0.0,40.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,158245363,0.0,0.0,5.96,207.0,2.98,1.57,289.77,29.05,1.0,0.06,1.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,158245364,0.0,0.0,5.96,208.0,2.98,9.93,2025.65,29.06,1.0,0.0,9.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.79,0.0,176.0,23798288,0.0,0.0,4.95,169.0,2.47,10.08,1709.67,29.06,1.0,0.21,9.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,23807074,0.0,0.0,0.6,20.0,0.3,2.38,45.96,29.06,1.0,0.01,2.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.66,0.0,20.0,23807076,0.0,0.0,0.41,9.0,0.21,19.31,276.99,29.06,1.0,0.0,19.14,0.0
