interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,31.89,0.0,284.0,617284172,0.0,0.0,7.97,271.0,3.99,11.32,3098.73,29.06,1.0,0.13,11.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.15,0.0,177.0,848429238,0.0,0.0,5.04,174.0,2.52,6.05,1032.16,29.06,1.0,0.1,5.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.48,0.0,180.0,848429239,0.0,0.0,4.1,177.0,2.05,3.79,645.26,29.06,1.0,0.0,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.12,0.0,129.0,850615423,0.0,0.0,3.03,81.0,1.51,38.46,4044.54,29.06,1.0,0.0,38.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.35,0.0,139.0,850615424,0.0,0.0,3.07,129.0,1.53,8.99,1179.14,29.06,1.0,0.02,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.34,118.0,0.0,8926666,0.0,0.0,91.34,80.0,45.67,74.92,7513.45,3.73,0.17,6253.46,73.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,102.82,90.0,85.0,8927038#1,0.0,0.0,102.82,166.0,51.41,11.49,1809.72,5.54,0.25,1358.34,10.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,83.65,130.0,0.0,93631240,0.0,0.0,83.65,75.0,41.82,106.12,11033.09,4.19,0.19,8952.53,104.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,59.17,0.0,155.0,93631330,0.0,0.0,59.17,147.0,29.58,6.85,961.89,8.65,0.39,587.65,6.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,73.96,0.0,147.0,93631344,0.0,0.0,73.96,85.0,36.98,83.65,9804.45,5.34,0.24,7447.45,82.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,22.39,0.0,203.0,942219371,0.0,0.0,5.6,187.0,2.8,15.76,3042.96,29.06,1.0,0.1,15.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.12,0.0,234.0,942219372,0.0,0.0,6.28,203.0,3.14,27.4,5961.67,29.06,1.0,0.75,27.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.29,0.0,31.0,942228866,0.0,0.0,0.57,10.0,0.29,33.05,655.72,29.06,1.0,0.0,32.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.91,184.0,0.0,957460911,0.0,0.0,27.91,180.0,13.95,7.39,1302.27,21.72,0.98,29.02,7.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.04,0.0,33.0,123867451,0.0,0.0,1.01,37.0,0.51,7.35,250.82,28.83,0.99,1.99,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.98,0.0,11.0,156651843,0.0,0.0,0.49,23.0,0.25,19.81,338.24,29.06,1.0,0.01,19.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.6,0.0,34.0,157607513,0.0,0.0,0.65,11.0,0.33,40.53,916.47,29.06,1.0,0.0,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,22.0,157806285,0.0,0.0,0.4,14.0,0.2,40.36,831.59,29.06,1.0,0.0,40.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.02,0.0,105.0,158245363,0.0,0.0,3.01,104.0,1.5,1.57,146.2,29.05,1.0,0.03,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.23,0.0,23.0,158245364,0.0,0.0,0.56,15.0,0.28,9.93,189.51,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.09,0.0,209.0,23955194,0.0,0.0,6.27,229.0,3.14,34.44,7496.51,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,27829315,0.0,0.0,0.04,1.0,0.02,7.69,10.57,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.18,0.0,37.0,28358874#0,0.0,0.0,0.84,36.0,0.42,2.88,98.73,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.89,0.0,36.0,28358874#1,0.0,0.0,0.78,31.0,0.39,5.72,188.1,29.06,1.0,0.02,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.88,0.0,46.0,28358961,0.0,0.0,0.98,40.0,0.49,7.67,318.63,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.68,0.0,50.0,28358963,0.0,0.0,1.42,48.0,0.71,1.43,62.45,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.14,0.0,58.0,28359013,0.0,0.0,1.54,50.0,0.77,10.98,578.56,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.76,0.0,60.0,28359016,0.0,0.0,1.35,58.0,0.68,2.86,158.35,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.17,0.0,64.0,28359059,0.0,0.0,1.43,61.0,0.72,5.29,320.22,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.34,0.0,65.0,28359068,0.0,0.0,1.47,64.0,0.73,1.22,67.01,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.0,0.0,72.0,28359104,0.0,0.0,1.6,68.0,0.8,6.27,424.86,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.44,0.0,76.0,28359106,0.0,0.0,1.69,72.0,0.84,4.98,353.51,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.72,0.0,294.0,28378888#0,0.0,0.0,8.43,293.0,4.22,0.76,173.09,29.05,1.0,0.06,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.19,0.0,293.0,28378888#1,0.0,0.0,8.3,285.0,4.15,7.49,2118.63,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.88,0.0,296.0,28378890,0.0,0.0,8.47,294.0,4.24,2.19,596.04,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.76,0.0,258.0,28396115#0,0.0,0.0,7.44,262.0,3.72,7.78,1973.2,29.06,1.0,0.09,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.26,0.0,262.0,28396115#1,0.0,0.0,7.57,266.0,3.78,6.77,1741.88,29.06,1.0,0.04,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.4,0.0,255.0,28396117,0.0,0.0,7.35,258.0,3.67,3.1,749.12,29.06,1.0,0.02,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.63,0.0,284.0,28413844,0.0,0.0,6.33,268.0,3.16,14.53,3960.28,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.62,0.0,285.0,28413845,0.0,0.0,8.15,284.0,4.08,1.69,432.0,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.03,0.0,37.0,28414030,0.0,0.0,1.01,34.0,0.5,5.3,179.99,29.05,1.0,0.03,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,28414031,0.0,0.0,1.07,37.0,0.54,1.99,68.02,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.2,0.0,318.0,28464668,0.0,0.0,9.55,341.0,4.77,40.68,13489.43,29.06,1.0,0.79,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.33,0.0,316.0,28464671,0.0,0.0,9.08,318.0,4.54,1.23,333.62,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.56,0.0,266.0,28588884,0.0,0.0,7.64,267.0,3.82,2.03,494.71,29.06,1.0,0.04,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.47,0.0,267.0,28588888,0.0,0.0,7.87,282.0,3.93,24.54,6686.37,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,31559301,0.0,0.0,5.75,115.0,2.88,3.63,392.03,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.15,0.0,61.0,31559302,0.0,0.0,4.58,61.0,2.29,3.59,205.08,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.61,0.0,25.0,31559309,0.0,0.0,1.8,23.0,0.9,15.53,368.05,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.1,0.0,106.0,31559311,0.0,0.0,3.02,105.0,1.51,1.59,149.93,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.37,0.0,104.0,31559312,0.0,0.0,2.84,94.0,1.42,16.94,1661.53,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.67,0.0,93.0,31559315,0.0,0.0,2.13,93.0,1.07,1.38,111.88,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.51,0.0,93.0,31559316,0.0,0.0,2.1,91.0,1.05,2.86,246.65,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.19,0.0,119.0,31559320,0.0,0.0,3.3,111.0,1.65,10.3,1164.84,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.68,0.0,120.0,31559321,0.0,0.0,3.42,119.0,1.71,1.68,179.8,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368977,0.0,0.0,0.36,22.0,0.18,6.26,133.89,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368981,0.0,0.0,0.5,22.0,0.25,20.82,454.21,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.78,0.0,26.0,416161449,0.0,0.0,1.26,25.0,0.63,10.32,254.34,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,498017747,0.0,0.0,0.42,22.0,0.21,27.65,604.56,29.06,1.0,0.04,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.1,0.0,91.0,498017763,0.0,0.0,2.02,85.0,1.01,9.52,822.58,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.23,0.0,326.0,508115730,0.0,0.0,7.45,324.0,3.72,5.7,1794.99,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.69,0.0,324.0,508115731,0.0,0.0,9.17,315.0,4.59,13.47,4252.4,29.06,1.0,0.13,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.03,0.0,268.0,508115743,0.0,0.0,5.0,255.0,2.5,11.21,2888.52,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.74,0.0,255.0,508115744,0.0,0.0,4.79,246.0,2.39,9.35,2299.31,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.82,0.0,121.0,508115745,0.0,0.0,3.45,120.0,1.73,2.92,331.45,29.06,1.0,0.05,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.29,0.0,50.0,508115775,0.0,0.0,3.14,34.0,1.57,39.39,1641.77,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.34,0.0,63.0,508115781,0.0,0.0,4.67,61.0,2.34,21.19,1305.3,22.22,1.0,0.09,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.15,0.0,61.0,508115802,0.0,0.0,4.58,61.0,2.29,7.18,424.07,22.22,1.0,0.04,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.54,0.0,34.0,508115805,0.0,0.0,1.51,26.0,0.76,17.58,525.15,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.29,0.0,25.0,51383535,0.0,0.0,0.82,33.0,0.41,13.49,381.41,29.06,1.0,0.01,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,51383539,0.0,0.0,0.68,25.0,0.34,2.13,46.73,29.06,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.73,0.0,111.0,52286754,0.0,0.0,3.18,111.0,1.59,1.11,103.56,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.67,0.0,111.0,52286756#0,0.0,0.0,3.17,110.0,1.58,2.34,239.81,29.06,1.0,0.03,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.38,0.0,110.0,52286756#1,0.0,0.0,3.09,106.0,1.55,5.93,621.82,29.06,1.0,0.05,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.25,0.0,58.0,544296218#0,0.0,0.0,1.56,50.0,0.78,24.03,1299.74,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.67,0.0,50.0,544296218#1,0.0,0.0,1.42,48.0,0.71,9.46,459.23,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,544296219,0.0,0.0,1.34,58.0,0.67,2.88,158.55,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,544296220,0.0,0.0,1.35,59.0,0.68,1.65,86.97,29.05,1.0,0.03,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.61,0.0,118.0,544299031,0.0,0.0,5.87,116.0,2.94,4.11,455.88,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.83,0.0,246.0,544299032,0.0,0.0,4.64,239.0,2.32,5.47,1285.48,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.17,0.0,185.0,552389451,0.0,0.0,5.54,202.0,2.77,27.17,5218.8,29.06,1.0,0.01,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,617284142,0.0,0.0,0.0,0.0,0.0,8.82,0.48,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.07,0.0,315.0,617284166,0.0,0.0,8.77,296.0,4.38,17.16,5192.32,29.06,1.0,0.46,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.5,0.0,202.0,617284172,0.0,0.0,5.87,209.0,2.94,11.32,2282.85,29.06,1.0,0.1,11.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.05,0.0,114.0,619042920,0.0,0.0,5.68,113.0,2.84,2.82,294.87,22.22,1.0,0.06,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.69,0.0,85.0,619042922,0.0,0.0,1.61,84.0,0.81,2.47,194.01,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.14,0.0,84.0,619042923,0.0,0.0,1.83,76.0,0.91,13.43,1056.25,29.06,1.0,0.1,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.96,0.0,61.0,619042924,0.0,0.0,1.16,60.0,0.58,3.41,196.56,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,619042925,0.0,0.0,1.37,59.0,0.69,15.26,901.73,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,711193407,0.0,0.0,1.35,47.0,0.67,0.67,23.5,29.04,1.0,0.02,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.9,0.0,47.0,711193408,0.0,0.0,1.22,38.0,0.61,18.02,762.18,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.38,0.0,48.0,760399064,0.0,0.0,1.34,46.0,0.67,4.97,224.88,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.17,0.0,15.0,768291603,0.0,0.0,0.29,4.0,0.15,14.66,147.57,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.07,0.0,8.0,848429238,0.0,0.0,0.27,11.0,0.13,6.05,54.9,29.06,1.0,0.01,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,5.0,848429239,0.0,0.0,0.15,8.0,0.07,3.79,23.33,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.54,0.0,287.0,850615423,0.0,0.0,8.63,316.0,4.32,38.46,11529.69,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.64,0.0,282.0,850615424,0.0,0.0,6.53,287.0,3.26,8.99,2508.32,29.06,1.0,0.05,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,851554086,0.0,0.0,1.35,59.0,0.68,7.7,444.15,29.06,1.0,0.03,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.33,0.0,31.0,860646752,0.0,0.0,0.67,26.0,0.33,6.64,187.72,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.7,0.0,118.0,8925761,0.0,0.0,5.9,118.0,2.95,0.23,1.06,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,150.59,13.0,0.0,8926666,0.0,0.0,150.59,9.0,75.3,1013.42,12386.69,0.28,0.01,12233.12,995.27,2304.9
300.0,600.0,edge_data_300sec_freq,0.0,9.45,0.0,63.0,8926742,0.0,0.0,4.73,63.0,2.36,0.45,13.92,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,150.07,125.0,23.0,8927038#1,0.0,0.0,150.07,148.0,75.04,19.38,2641.45,3.29,0.15,2250.84,17.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.94,0.0,61.0,924390040,0.0,0.0,1.39,60.0,0.69,1.26,65.73,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,136.41,18.0,0.0,93631240,0.0,0.0,136.41,9.0,68.21,1128.38,17992.86,0.39,0.02,17673.75,1115.69,1756.23
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,18.0,93631330,0.0,0.0,147.63,18.0,73.81,153.1,2399.98,0.39,0.02,2358.22,140.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,135.57,0.0,18.0,93631344,0.0,0.0,135.57,23.0,67.79,953.01,17970.92,0.47,0.02,17591.7,942.35,538.99
300.0,600.0,edge_data_300sec_freq,0.0,28.75,0.0,247.0,942219371,0.0,0.0,7.19,255.0,3.59,15.76,3907.86,29.06,1.0,0.13,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.24,0.0,229.0,942219372,0.0,0.0,6.81,247.0,3.41,27.4,6464.62,29.06,1.0,0.81,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.31,0.0,341.0,942228866,0.0,0.0,9.58,326.0,4.79,33.05,10984.0,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.7,0.0,24.0,955977944,0.0,0.0,0.54,23.0,0.27,0.87,16.51,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.47,1.0,0.0,957460911,0.0,0.0,0.47,5.0,0.23,7.26,21.84,22.12,1.0,0.1,7.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.61,0.0,68.0,959075949,0.0,0.0,1.52,65.0,0.76,3.61,228.27,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,959075950,0.0,0.0,1.66,58.0,0.83,0.84,38.63,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,959075951,0.0,0.0,1.38,60.0,0.69,0.8,37.44,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.88,0.0,26.0,959075963,0.0,0.0,0.58,24.0,0.29,4.21,101.24,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.46,0.0,40.0,959075964,0.0,0.0,0.89,37.0,0.45,2.61,94.9,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.77,0.0,94.0,959075971,0.0,0.0,2.15,93.0,1.08,1.25,101.49,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,961140460,0.0,0.0,0.44,22.0,0.22,8.65,193.58,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.19,0.0,115.0,961148658,0.0,0.0,5.73,114.0,2.87,1.17,107.94,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.39,0.0,116.0,961148659,0.0,0.0,5.8,115.0,2.9,2.18,227.16,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.46,0.0,48.0,961162529,0.0,0.0,1.09,47.0,0.55,0.86,32.47,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,962234287,0.0,0.0,0.42,22.0,0.21,3.51,73.39,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963383469,0.0,0.0,0.42,22.0,0.21,4.78,101.38,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,11.0,965603179,0.0,0.0,0.18,1.0,0.09,18.89,115.33,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,967219595,0.0,0.0,0.1,3.0,0.05,2.41,8.03,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,967219596,0.0,0.0,0.06,2.0,0.03,2.46,5.75,29.06,1.0,0.0,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,1028319961,0.0,0.0,0.48,21.0,0.24,3.38,67.39,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,1028629864,0.0,0.0,0.51,17.0,0.26,0.74,10.17,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,123867425,0.0,0.0,0.4,14.0,0.2,13.12,181.22,29.06,1.0,0.02,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,123867439#0,0.0,0.0,0.41,13.0,0.2,4.5,61.21,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.22,0.0,13.0,123867439#1,0.0,0.0,0.3,8.0,0.15,15.99,167.57,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,123867454,0.0,0.0,0.54,14.0,0.27,11.17,153.93,29.06,1.0,0.01,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.17,0.0,135.0,124952168,0.0,0.0,2.53,130.0,1.26,7.39,954.19,29.06,1.0,0.0,7.22,0.0
