interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,23.03,0.0,202.0,848429239,0.0,0.0,4.61,199.0,2.3,3.79,725.65,29.06,1.0,0.0,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.51,0.0,132.0,850615423,0.0,0.0,3.13,84.0,1.56,38.46,4175.38,29.06,1.0,0.0,38.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.78,0.0,143.0,850615424,0.0,0.0,3.16,132.0,1.58,8.99,1212.51,29.06,1.0,0.02,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.32,116.0,0.0,8926666,0.0,0.0,92.32,77.0,46.16,77.93,7593.36,3.58,0.16,6369.09,76.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,105.97,94.0,79.0,8927038#1,0.0,0.0,105.97,164.0,52.99,12.02,1865.24,5.3,0.24,1420.72,11.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,85.23,130.0,0.0,93631240,0.0,0.0,85.23,73.0,42.62,108.61,11242.44,4.09,0.18,9170.92,107.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,62.54,0.0,150.0,93631330,0.0,0.0,62.54,142.0,31.27,7.54,1016.71,7.85,0.35,657.66,6.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,77.08,0.0,142.0,93631344,0.0,0.0,77.08,79.0,38.54,91.6,10217.08,4.88,0.22,7973.87,90.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.3,0.0,212.0,942219371,0.0,0.0,5.82,194.0,2.91,15.76,3166.55,29.06,1.0,0.11,15.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.2,0.0,244.0,942219372,0.0,0.0,6.55,212.0,3.28,27.4,6217.65,29.06,1.0,0.78,27.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.29,0.0,31.0,942228866,0.0,0.0,0.57,10.0,0.29,33.05,655.72,29.06,1.0,0.0,32.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.36,207.0,0.0,957460911,0.0,0.0,32.36,202.0,16.18,7.62,1509.78,21.07,0.95,78.21,7.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.95,0.0,208.0,123867451,0.0,0.0,5.99,208.0,2.99,7.33,1485.99,28.91,0.99,7.75,7.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4079.02,29.06,1.0,0.07,19.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.5,0.0,32.0,157607513,0.0,0.0,0.62,11.0,0.31,40.53,878.32,29.06,1.0,0.0,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,22.0,157806285,0.0,0.0,0.4,14.0,0.2,40.36,831.59,29.06,1.0,0.0,40.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.56,0.0,119.0,158245363,0.0,0.0,3.39,118.0,1.69,1.57,164.86,29.05,1.0,0.04,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.58,0.0,27.0,158245364,0.0,0.0,0.65,18.0,0.32,9.93,219.55,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,23955194,0.0,0.0,10.15,354.0,5.07,34.44,12126.36,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,27829315,0.0,0.0,0.04,1.0,0.02,7.69,10.57,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.85,0.0,43.0,28358874#0,0.0,0.0,0.97,41.0,0.49,2.88,114.62,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.45,0.0,41.0,28358874#1,0.0,0.0,0.89,36.0,0.44,5.72,215.27,29.06,1.0,0.03,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.6,0.0,52.0,28358961,0.0,0.0,1.12,46.0,0.56,7.67,365.93,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,28358963,0.0,0.0,1.6,55.0,0.8,1.43,70.48,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.98,0.0,66.0,28359013,0.0,0.0,1.75,56.0,0.87,10.98,657.75,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.71,0.0,68.0,28359016,0.0,0.0,1.54,66.0,0.77,2.86,180.42,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.15,0.0,74.0,28359059,0.0,0.0,1.63,69.0,0.82,5.29,363.98,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.49,0.0,75.0,28359068,0.0,0.0,1.7,74.0,0.85,1.22,77.53,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.05,0.0,81.0,28359104,0.0,0.0,1.81,77.0,0.91,6.27,481.04,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.49,0.0,84.0,28359106,0.0,0.0,1.9,81.0,0.95,4.98,397.49,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.39,0.0,309.0,28378888#0,0.0,0.0,8.85,308.0,4.42,0.76,181.68,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.83,0.0,308.0,28378888#1,0.0,0.0,8.71,299.0,4.35,7.49,2223.25,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.54,0.0,311.0,28378890,0.0,0.0,8.89,309.0,4.44,2.19,625.27,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,28396115#0,0.0,0.0,10.15,354.0,5.07,7.78,2692.0,29.06,1.0,0.13,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28396115#1,0.0,0.0,10.15,353.0,5.07,6.77,2335.67,29.06,1.0,0.05,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28396117,0.0,0.0,10.15,353.0,5.07,3.1,1034.49,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.15,0.0,297.0,28413844,0.0,0.0,6.63,280.0,3.32,14.53,4150.63,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.22,0.0,299.0,28413845,0.0,0.0,8.56,297.0,4.28,1.69,453.26,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.85,0.0,35.0,28414030,0.0,0.0,0.96,32.0,0.48,5.3,172.1,29.05,1.0,0.03,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.06,0.0,36.0,28414031,0.0,0.0,1.01,35.0,0.51,1.99,64.23,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.45,0.0,358.0,28464668,0.0,0.0,10.36,361.0,5.18,40.68,14639.82,29.06,1.0,0.85,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.97,0.0,357.0,28464671,0.0,0.0,10.24,358.0,5.12,1.23,376.21,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.56,0.0,353.0,28588884,0.0,0.0,10.14,354.0,5.07,2.03,656.52,29.06,1.0,0.05,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28588888,0.0,0.0,10.15,353.0,5.07,24.54,8622.72,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.52,0.0,111.0,31559301,0.0,0.0,5.51,109.0,2.75,3.63,375.39,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.1,0.0,54.0,31559302,0.0,0.0,4.05,54.0,2.03,3.59,181.55,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.59,0.0,25.0,31559309,0.0,0.0,1.8,23.0,0.9,15.53,366.54,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.67,0.0,120.0,31559311,0.0,0.0,3.42,119.0,1.71,1.59,169.49,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.83,0.0,118.0,31559312,0.0,0.0,3.21,106.0,1.6,16.94,1875.64,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.04,0.0,105.0,31559315,0.0,0.0,2.41,105.0,1.2,1.38,126.32,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.89,0.0,105.0,31559316,0.0,0.0,2.38,103.0,1.19,2.86,278.83,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.95,0.0,134.0,31559320,0.0,0.0,3.74,127.0,1.87,10.3,1320.01,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.4,0.0,135.0,31559321,0.0,0.0,3.85,134.0,1.93,1.68,202.4,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368977,0.0,0.0,0.36,22.0,0.18,6.26,133.89,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368981,0.0,0.0,0.5,22.0,0.25,20.82,454.21,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.13,0.0,30.0,416161449,0.0,0.0,1.38,25.0,0.69,10.32,277.68,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.56,0.0,23.0,498017747,0.0,0.0,0.43,22.0,0.21,27.65,612.7,29.06,1.0,0.05,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.4,0.0,103.0,498017763,0.0,0.0,2.28,96.0,1.14,9.52,928.82,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.22,0.0,343.0,508115730,0.0,0.0,7.84,340.0,3.92,5.7,1891.37,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.57,0.0,340.0,508115731,0.0,0.0,9.64,331.0,4.82,13.47,4471.17,29.06,1.0,0.14,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.44,0.0,280.0,508115743,0.0,0.0,5.24,268.0,2.62,11.21,3024.17,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.07,0.0,268.0,508115744,0.0,0.0,5.01,256.0,2.51,9.35,2406.26,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.57,0.0,137.0,508115745,0.0,0.0,3.89,135.0,1.95,2.92,373.39,29.06,1.0,0.06,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.72,0.0,53.0,508115775,0.0,0.0,3.36,36.0,1.68,39.39,1755.37,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.2,0.0,55.0,508115781,0.0,0.0,4.1,54.0,2.05,21.19,1146.37,22.22,1.0,0.08,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.04,0.0,54.0,508115802,0.0,0.0,4.02,53.0,2.01,7.18,372.54,22.22,1.0,0.03,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.99,0.0,36.0,508115805,0.0,0.0,1.66,30.0,0.83,17.58,577.54,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.41,0.0,127.0,52286754,0.0,0.0,3.6,125.0,1.8,1.11,117.18,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.27,0.0,125.0,52286756#0,0.0,0.0,3.57,124.0,1.78,2.34,270.22,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.96,0.0,124.0,52286756#1,0.0,0.0,3.49,120.0,1.75,5.93,701.26,29.06,1.0,0.06,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.71,0.0,52.0,544296218#0,0.0,0.0,1.43,46.0,0.71,24.03,1187.87,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.12,0.0,46.0,544296218#1,0.0,0.0,1.28,43.0,0.64,9.46,414.66,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,544296219,0.0,0.0,1.19,52.0,0.6,2.88,140.71,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,544296220,0.0,0.0,1.19,52.0,0.6,1.65,76.65,29.05,1.0,0.03,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.91,0.0,114.0,544299031,0.0,0.0,5.64,112.0,2.82,4.11,437.72,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.09,0.0,256.0,544299032,0.0,0.0,4.85,251.0,2.42,5.47,1343.55,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,552389451,0.0,0.0,10.15,354.0,5.07,27.17,9554.02,29.06,1.0,0.05,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,3.33,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.83,0.0,331.0,617284166,0.0,0.0,9.21,311.0,4.6,17.16,5453.25,29.06,1.0,0.49,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3943.75,29.06,1.0,0.17,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.24,0.0,109.0,619042920,0.0,0.0,5.41,108.0,2.71,2.82,280.85,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.95,0.0,96.0,619042922,0.0,0.0,1.82,95.0,0.91,2.47,219.27,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.27,0.0,95.0,619042923,0.0,0.0,2.05,84.0,1.03,13.43,1187.19,29.06,1.0,0.11,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,619042924,0.0,0.0,1.01,53.0,0.51,3.41,171.72,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.01,0.0,53.0,619042925,0.0,0.0,1.2,52.0,0.6,15.26,791.08,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.94,0.0,43.0,711193407,0.0,0.0,1.23,43.0,0.62,0.67,21.5,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.57,0.0,43.0,711193408,0.0,0.0,1.14,36.0,0.57,18.02,710.43,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.16,0.0,55.0,760399064,0.0,0.0,1.54,52.0,0.77,4.97,257.61,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.37,0.0,18.0,768291603,0.0,0.0,0.34,6.0,0.17,14.66,173.53,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.68,0.0,354.0,850615423,0.0,0.0,10.17,357.0,5.08,38.46,13578.67,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3118.94,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,851554086,0.0,0.0,1.19,52.0,0.6,7.7,391.46,29.06,1.0,0.02,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.86,0.0,36.0,860646752,0.0,0.0,0.77,31.0,0.39,6.64,217.52,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.1,0.0,114.0,8925761,0.0,0.0,5.7,114.0,2.85,0.23,1.03,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,151.28,12.0,0.0,8926666,0.0,0.0,151.28,9.0,75.64,979.29,12443.49,0.29,0.01,12283.84,961.75,1846.06
300.0,600.0,edge_data_300sec_freq,0.0,8.25,0.0,55.0,8926742,0.0,0.0,4.13,55.0,2.06,0.45,12.16,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,150.25,123.0,23.0,8927038#1,0.0,0.0,150.25,146.0,75.12,19.64,2644.53,3.24,0.15,2258.71,18.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.9,0.0,69.0,924390040,0.0,0.0,1.58,68.0,0.79,1.26,74.84,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,140.9,15.0,0.0,93631240,0.0,0.0,140.9,8.0,70.45,1287.29,18584.44,0.35,0.02,18295.53,1272.81,2611.43
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,17.0,93631330,0.0,0.0,147.63,17.0,73.81,143.21,2399.98,0.41,0.02,2355.34,131.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,135.05,0.0,17.0,93631344,0.0,0.0,135.05,23.0,67.52,923.45,17901.74,0.48,0.02,17511.89,913.12,71.97
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219371,0.0,0.0,10.15,354.0,5.07,15.76,5516.84,29.06,1.0,0.19,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219372,0.0,0.0,10.15,354.0,5.07,27.4,9632.47,29.06,1.0,1.21,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.45,0.0,361.0,942228866,0.0,0.0,10.11,343.0,5.06,33.05,11597.0,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,955977944,0.0,0.0,0.62,27.0,0.31,0.87,18.95,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.69,0.0,77.0,959075949,0.0,0.0,1.74,75.0,0.87,3.61,260.82,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,959075950,0.0,0.0,1.89,66.0,0.95,0.84,43.96,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.81,0.0,68.0,959075951,0.0,0.0,1.56,68.0,0.78,0.8,42.43,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.33,0.0,31.0,959075963,0.0,0.0,0.67,27.0,0.33,4.21,117.17,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.14,0.0,46.0,959075964,0.0,0.0,1.03,43.0,0.51,2.61,109.33,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.14,0.0,106.0,959075971,0.0,0.0,2.43,105.0,1.21,1.25,114.46,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961140460,0.0,0.0,0.44,23.0,0.22,8.65,194.99,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.35,0.0,109.0,961148658,0.0,0.0,5.45,109.0,2.73,1.17,102.68,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.69,0.0,112.0,961148659,0.0,0.0,5.56,111.0,2.78,2.18,218.01,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,961162529,0.0,0.0,0.99,43.0,0.49,0.86,29.37,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,962234287,0.0,0.0,0.42,22.0,0.21,3.51,73.39,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963383469,0.0,0.0,0.42,22.0,0.21,4.78,101.38,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.69,0.0,11.0,965603179,0.0,0.0,0.17,1.0,0.09,18.89,112.49,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.56,0.0,6.0,967219595,0.0,0.0,0.14,3.0,0.07,2.41,10.94,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,967219596,0.0,0.0,0.06,2.0,0.03,2.46,5.75,29.06,1.0,0.0,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,1028319961,0.0,0.0,0.37,16.0,0.18,3.38,51.34,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,1028629864,0.0,0.0,0.4,14.0,0.2,0.74,7.94,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,123867425,0.0,0.0,0.46,16.0,0.23,13.12,207.1,29.06,1.0,0.02,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,123867439#0,0.0,0.0,0.4,13.0,0.2,4.5,61.05,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.22,0.0,13.0,123867439#1,0.0,0.0,0.3,8.0,0.15,15.99,167.57,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.95,0.0,208.0,123867451,0.0,0.0,5.99,208.0,2.99,7.33,1486.01,28.91,0.99,7.77,7.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,123867454,0.0,0.0,0.64,16.0,0.32,11.17,182.89,29.06,1.0,0.01,10.99,0.0
