interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,59.94,0.0,171.0,L14,0.0,0.0,19.98,243.0,9.99,85.89,17751.13,11.55,0.83,2806.96,85.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.03,0.0,130.0,L16,0.0,0.0,12.68,140.0,6.34,80.77,11151.1,12.16,0.88,1256.1,80.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.4,0.0,113.0,L18,0.0,0.0,11.13,124.0,5.57,82.17,9891.95,12.07,0.87,1176.61,81.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.34,0.0,128.0,L4,0.0,0.0,23.17,171.0,11.59,46.57,6930.26,10.81,0.78,1458.24,46.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.57,0.0,124.0,L5,0.0,0.0,11.86,121.0,5.93,43.39,5319.78,11.6,0.84,815.67,42.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,42.55,0.0,139.0,L7,0.0,0.0,14.18,156.0,7.09,44.1,6362.95,11.42,0.82,1125.63,43.66,0.0
2100.0,2400.0,edge_data_300sec_freq,70.0,15.8,0.0,48.0,D5,0.0,0.0,5.27,0.0,2.63,45.34,2370.64,11.14,0.8,436.24,44.89,0.0
2100.0,2400.0,edge_data_300sec_freq,112.0,29.84,0.0,82.0,D7,0.0,0.0,9.95,0.0,4.97,43.61,4475.64,11.58,0.83,707.2,43.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.46,0.0,23.0,L10,0.0,0.0,4.15,67.0,2.08,82.88,3689.24,11.97,0.86,454.99,82.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.63,0.0,0.0,L16,0.0,0.0,0.88,23.0,0.44,82.68,770.44,11.88,0.86,107.07,82.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.62,0.0,0.0,L18,0.0,0.0,0.87,23.0,0.44,89.16,777.32,11.13,0.8,139.98,88.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.82,0.0,23.0,L5,0.0,0.0,3.61,48.0,1.8,45.22,1617.77,11.13,0.8,310.39,44.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.98,0.0,67.0,L7,0.0,0.0,7.33,82.0,3.66,42.87,3286.84,11.74,0.85,474.36,42.44,0.0
