interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,69.37,0.0,222.0,L4,0.0,0.0,34.69,178.0,17.34,52.35,10374.45,9.62,0.69,2963.89,51.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,L5,0.0,0.0,0.2,0.0,0.1,44.54,90.98,11.31,0.81,12.29,44.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.78,0.0,5.0,L7,0.0,0.0,0.26,2.0,0.13,34.19,117.3,14.72,1.06,0.0,33.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,109.56,273.0,0.0,D2,0.0,0.0,54.78,265.0,27.39,62.28,16434.75,8.11,0.58,6681.31,61.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,104.55,262.0,0.0,D4,0.0,0.0,52.27,268.0,26.14,59.69,15682.12,8.46,0.61,5967.95,59.1,0.0
300.0,600.0,edge_data_300sec_freq,137.0,50.69,0.0,189.0,D5,0.0,0.0,16.9,0.0,8.45,46.62,7603.17,10.83,0.78,1656.37,46.16,0.0
300.0,600.0,edge_data_300sec_freq,110.0,39.91,0.0,146.0,D7,0.0,0.0,13.3,0.0,6.65,47.73,5986.15,10.58,0.76,1317.83,47.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,64.7,0.0,240.0,L10,0.0,0.0,21.57,175.0,10.78,89.8,19160.41,11.05,0.8,3410.98,89.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.04,0.0,263.0,L12,0.0,0.0,25.68,246.0,12.84,89.58,22813.87,11.08,0.8,4288.32,89.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.57,0.0,265.0,L14,0.0,0.0,26.52,276.0,13.26,88.04,23563.2,11.27,0.81,4005.63,87.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.2,0.0,229.0,L15,0.0,0.0,29.07,252.0,14.53,104.3,25567.15,9.42,0.68,8090.45,103.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,82.88,0.0,238.0,L16,0.0,0.0,27.63,223.0,13.81,101.12,24299.69,9.71,0.7,6784.95,100.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,74.5,0.0,290.0,L18,0.0,0.0,24.83,202.0,12.42,87.56,22062.41,11.33,0.82,3916.45,87.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.36,0.0,265.0,L2,0.0,0.0,44.18,263.0,22.09,50.72,13214.76,9.93,0.71,3645.61,50.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.6,0.0,268.0,L4,0.0,0.0,44.3,265.0,22.15,50.33,13249.66,10.0,0.72,3509.54,49.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,63.69,0.0,202.0,L5,0.0,0.0,21.23,189.0,10.62,48.5,9524.99,10.38,0.75,2380.14,48.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.14,0.0,175.0,L7,0.0,0.0,16.71,146.0,8.36,50.17,7499.09,10.04,0.72,1921.86,49.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,106.27,265.0,0.0,D2,0.0,0.0,53.14,267.0,26.57,60.8,15940.84,8.31,0.6,6295.54,60.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,106.32,279.0,0.0,D4,0.0,0.0,53.16,261.0,26.58,59.81,15948.2,8.44,0.61,6131.62,59.22,0.0
600.0,900.0,edge_data_300sec_freq,259.0,81.64,0.0,257.0,D5,0.0,0.0,27.21,0.0,13.61,48.67,12245.7,10.38,0.75,2894.7,48.19,0.0
600.0,900.0,edge_data_300sec_freq,275.0,83.26,0.0,262.0,D7,0.0,0.0,27.75,0.0,13.88,46.65,12489.62,10.83,0.78,2547.42,46.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,73.33,0.0,250.0,L10,0.0,0.0,24.44,251.0,12.22,86.12,21717.25,11.52,0.83,3433.9,85.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.11,0.0,265.0,L12,0.0,0.0,28.37,274.0,14.18,94.65,25203.94,10.48,0.75,6020.95,94.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.81,0.0,270.0,L14,0.0,0.0,25.94,266.0,12.97,87.63,23042.79,11.32,0.82,4079.82,87.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.25,0.0,256.0,L15,0.0,0.0,28.42,232.0,14.21,102.55,24994.95,9.58,0.69,7561.04,102.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,74.45,0.0,230.0,L16,0.0,0.0,24.82,232.0,12.41,95.52,21829.12,10.28,0.74,5492.26,95.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.95,0.0,268.0,L18,0.0,0.0,27.65,279.0,13.83,90.55,24565.98,10.96,0.79,4917.06,90.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.82,0.0,267.0,L2,0.0,0.0,46.91,265.0,23.45,53.47,14030.57,9.42,0.68,4396.52,52.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.29,0.0,261.0,L4,0.0,0.0,45.15,270.0,22.57,51.13,13503.08,9.85,0.71,3842.85,50.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.04,0.0,279.0,L5,0.0,0.0,28.01,257.0,14.01,49.01,12567.79,10.27,0.74,3062.27,48.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.89,0.0,251.0,L7,0.0,0.0,27.3,262.0,13.65,47.56,12247.01,10.59,0.76,2731.14,47.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,108.12,253.0,0.0,D2,0.0,0.0,54.06,266.0,27.03,62.45,16218.0,8.09,0.58,6713.19,61.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,107.88,267.0,0.0,D4,0.0,0.0,53.94,274.0,26.97,61.92,16182.48,8.16,0.59,6648.75,61.3,0.0
900.0,1200.0,edge_data_300sec_freq,300.0,98.71,0.0,294.0,D5,0.0,0.0,32.9,0.0,16.45,50.25,14806.42,10.05,0.72,4047.64,49.75,0.0
900.0,1200.0,edge_data_300sec_freq,224.0,71.51,0.0,241.0,D7,0.0,0.0,23.84,0.0,11.92,48.3,10726.32,10.45,0.75,2532.07,47.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.55,0.0,259.0,L10,0.0,0.0,25.52,279.0,12.76,90.37,22668.84,10.98,0.79,4457.69,89.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.32,0.0,268.0,L12,0.0,0.0,25.77,268.0,12.89,86.02,22897.77,11.53,0.83,3693.36,85.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.11,0.0,273.0,L14,0.0,0.0,27.04,270.0,13.52,88.18,24019.64,11.25,0.81,4244.06,87.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,96.0,0.0,250.0,L15,0.0,0.0,32.0,252.0,16.0,113.47,28145.46,8.66,0.62,10386.31,112.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.09,0.0,233.0,L16,0.0,0.0,23.03,241.0,11.52,89.48,20257.91,10.98,0.79,4003.55,89.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.96,0.0,289.0,L18,0.0,0.0,28.32,298.0,14.16,88.57,25161.33,11.2,0.81,4675.62,88.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,96.99,0.0,266.0,L2,0.0,0.0,48.49,268.0,24.25,55.29,14504.58,9.11,0.66,4928.42,54.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.79,0.0,274.0,L4,0.0,0.0,41.4,273.0,20.7,46.19,12381.88,10.9,0.78,2566.86,45.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,99.27,0.0,298.0,L5,0.0,0.0,33.09,294.0,16.54,49.16,14845.11,10.24,0.74,3829.78,48.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.55,0.0,279.0,L7,0.0,0.0,28.52,241.0,14.26,48.07,12794.38,10.47,0.75,2981.88,47.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,103.6,268.0,0.0,D2,0.0,0.0,51.8,263.0,25.9,59.17,15540.2,8.53,0.61,5891.33,58.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.97,194.0,0.0,D4,0.0,0.0,37.48,249.0,18.74,49.61,11245.04,10.18,0.73,2840.0,49.12,0.0
1200.0,1500.0,edge_data_300sec_freq,312.0,92.43,0.0,302.0,D5,0.0,0.0,30.81,0.0,15.41,45.56,13864.67,11.08,0.8,2676.49,45.11,0.0
1200.0,1500.0,edge_data_300sec_freq,267.0,87.59,0.0,276.0,D7,0.0,0.0,29.2,0.0,14.6,47.11,13138.62,10.72,0.77,2851.61,46.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.26,0.0,252.0,L10,0.0,0.0,26.09,247.0,13.04,87.72,23175.16,11.31,0.81,4249.81,87.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.45,0.0,268.0,L12,0.0,0.0,26.15,268.0,13.07,86.25,23231.91,11.5,0.83,3785.14,85.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.99,0.0,260.0,L14,0.0,0.0,25.0,267.0,12.5,84.48,22207.92,11.74,0.85,3260.34,84.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,91.06,0.0,250.0,L15,0.0,0.0,30.35,254.0,15.18,105.67,26697.75,9.3,0.67,8683.0,105.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.85,0.0,231.0,L16,0.0,0.0,22.62,234.0,11.31,86.83,19893.5,11.31,0.81,3639.32,86.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.29,0.0,290.0,L18,0.0,0.0,28.1,300.0,14.05,85.18,24961.63,11.65,0.84,3839.82,84.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.16,0.0,263.0,L2,0.0,0.0,40.58,268.0,20.29,45.51,12138.09,11.06,0.8,2384.78,45.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.59,0.0,249.0,L4,0.0,0.0,41.3,260.0,20.65,47.78,12351.66,10.54,0.76,2846.69,47.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,88.82,0.0,300.0,L5,0.0,0.0,29.61,302.0,14.8,45.99,13282.7,10.95,0.79,2716.95,45.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.31,0.0,247.0,L7,0.0,0.0,26.44,276.0,13.22,47.39,11860.84,10.62,0.76,2717.24,46.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.03,9.0,0.0,D2,0.0,0.0,6.51,60.0,3.26,55.85,1954.13,9.04,0.65,660.54,55.3,0.0
1500.0,1800.0,edge_data_300sec_freq,256.0,80.91,0.0,283.0,D5,0.0,0.0,26.97,0.0,13.48,45.43,12136.12,11.12,0.8,2264.84,44.98,0.0
1500.0,1800.0,edge_data_300sec_freq,250.0,71.7,0.0,219.0,D7,0.0,0.0,23.9,0.0,11.95,45.77,10755.59,11.03,0.79,2151.94,45.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.66,0.0,164.0,L10,0.0,0.0,18.89,233.0,9.44,87.92,16780.57,11.28,0.81,2947.22,87.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.82,0.0,100.0,L12,0.0,0.0,13.27,179.0,6.64,87.15,11793.35,11.38,0.82,2020.96,86.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.85,0.0,28.0,L14,0.0,0.0,6.62,100.0,3.31,91.8,5877.49,10.81,0.78,1224.01,91.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.25,0.0,167.0,L15,0.0,0.0,25.08,252.0,12.54,111.91,22061.11,8.78,0.63,7982.64,111.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.16,0.0,86.0,L16,0.0,0.0,12.39,152.0,6.19,88.12,10893.66,11.15,0.8,2027.52,87.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.55,0.0,266.0,L18,0.0,0.0,25.85,270.0,12.93,85.19,22966.15,11.65,0.84,3420.05,84.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.5,0.0,60.0,L2,0.0,0.0,12.25,100.0,6.13,46.92,3664.02,10.73,0.77,779.48,46.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.92,0.0,0.0,L4,0.0,0.0,1.46,28.0,0.73,47.25,437.16,10.66,0.77,98.52,46.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.58,0.0,270.0,L5,0.0,0.0,28.53,283.0,14.26,46.22,12798.41,10.89,0.78,2633.19,45.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.52,0.0,233.0,L7,0.0,0.0,23.84,219.0,11.92,46.57,10695.39,10.81,0.78,2285.72,46.11,0.0
1800.0,2100.0,edge_data_300sec_freq,164.0,40.14,0.0,103.0,D5,0.0,0.0,13.38,0.0,6.69,45.25,6020.9,11.16,0.8,1136.59,44.8,0.0
1800.0,2100.0,edge_data_300sec_freq,64.0,15.04,0.0,44.0,D7,0.0,0.0,5.01,0.0,2.51,46.81,2255.52,10.79,0.78,490.2,46.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,L15,0.0,0.0,0.01,3.0,0.0,180.03,5.83,5.46,0.39,3.6,179.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.48,0.0,3.0,L18,0.0,0.0,3.49,73.0,1.75,84.97,3102.8,11.68,0.84,448.4,84.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.2,0.0,73.0,L5,0.0,0.0,9.07,103.0,4.53,44.57,4067.87,11.3,0.81,698.88,44.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.28,0.0,0.0,L7,0.0,0.0,2.43,44.0,1.21,50.28,1089.04,10.01,0.72,302.54,49.78,0.0
