interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,78.33,0.0,265.0,L12,0.0,0.0,26.11,275.0,13.05,86.33,23196.6,11.49,0.83,3829.48,85.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.88,0.0,267.0,L14,0.0,0.0,26.96,260.0,13.48,91.13,23952.85,10.89,0.78,4824.48,90.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.9,0.0,138.0,L15,0.0,0.0,12.63,123.0,6.32,85.8,11112.75,11.45,0.82,1792.57,85.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.69,0.0,129.0,L16,0.0,0.0,12.56,126.0,6.28,86.03,11050.93,11.42,0.82,1788.71,85.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.17,0.0,254.0,L18,0.0,0.0,28.72,272.0,14.36,94.21,25518.91,10.53,0.76,5809.63,93.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.89,0.0,267.0,L2,0.0,0.0,45.95,265.0,22.97,52.42,13742.37,9.61,0.69,4140.71,51.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.61,0.0,266.0,L4,0.0,0.0,43.3,267.0,21.65,49.27,12952.36,10.22,0.74,3314.24,48.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.54,0.0,272.0,L5,0.0,0.0,29.18,242.0,14.59,51.6,13091.06,9.76,0.7,3706.09,51.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.35,0.0,256.0,L7,0.0,0.0,29.12,284.0,14.56,49.71,13063.94,10.13,0.73,3359.0,49.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.6,191.0,0.0,D2,0.0,0.0,44.3,245.0,22.15,61.81,13290.75,8.17,0.59,5329.96,61.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.65,271.0,0.0,D4,0.0,0.0,57.33,269.0,28.66,65.88,17198.07,7.67,0.55,7543.01,65.23,0.0
900.0,1200.0,edge_data_300sec_freq,290.0,95.94,0.0,299.0,D5,0.0,0.0,31.98,0.0,15.99,48.23,14391.12,10.47,0.75,3382.05,47.75,0.0
900.0,1200.0,edge_data_300sec_freq,255.0,85.93,0.0,280.0,D7,0.0,0.0,28.64,0.0,14.32,48.56,12890.08,10.4,0.75,3143.73,48.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.78,0.0,275.0,L10,0.0,0.0,28.59,282.0,14.3,90.87,25402.99,10.92,0.79,5303.42,90.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.7,0.0,266.0,L12,0.0,0.0,25.23,273.0,12.62,84.66,22419.35,11.72,0.84,3301.64,84.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.65,0.0,263.0,L14,0.0,0.0,25.22,271.0,12.61,85.64,22403.82,11.59,0.83,3469.73,85.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.55,0.0,136.0,L15,0.0,0.0,12.52,140.0,6.26,82.02,11009.3,11.98,0.86,1476.48,81.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.41,0.0,136.0,L16,0.0,0.0,12.14,138.0,6.07,81.5,10675.95,12.05,0.87,1342.51,81.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.29,0.0,275.0,L18,0.0,0.0,27.43,265.0,13.71,90.72,24369.48,10.94,0.79,4952.59,90.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.07,0.0,245.0,L2,0.0,0.0,44.04,266.0,22.02,50.85,13171.13,9.9,0.71,3637.41,50.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.69,0.0,269.0,L4,0.0,0.0,44.84,263.0,22.42,50.67,13412.74,9.94,0.72,3679.87,50.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.58,0.0,265.0,L5,0.0,0.0,29.53,299.0,14.76,47.88,13247.16,10.51,0.76,3106.39,47.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.44,0.0,282.0,L7,0.0,0.0,30.15,280.0,15.07,48.55,13525.03,10.37,0.75,3371.31,48.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,91.36,267.0,0.0,D4,0.0,0.0,45.68,267.0,22.84,51.44,13704.05,9.82,0.71,3933.21,50.93,0.0
1200.0,1500.0,edge_data_300sec_freq,287.0,81.62,0.0,269.0,D5,0.0,0.0,27.21,0.0,13.6,44.98,12243.35,11.23,0.81,2241.45,44.54,0.0
1200.0,1500.0,edge_data_300sec_freq,259.0,72.32,0.0,219.0,D7,0.0,0.0,24.11,0.0,12.05,46.44,10847.95,10.88,0.78,2193.74,45.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.83,0.0,181.0,L10,0.0,0.0,20.28,219.0,10.14,90.74,18013.7,10.93,0.79,3557.97,90.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.22,0.0,25.0,L12,0.0,0.0,6.07,94.0,3.04,89.06,5395.42,11.14,0.8,937.32,88.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.91,0.0,269.0,L14,0.0,0.0,25.3,266.0,12.65,84.38,22481.27,11.76,0.85,3264.93,83.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.97,0.0,47.0,L15,0.0,0.0,5.99,82.0,2.99,80.06,5267.7,12.27,0.88,516.85,79.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.1,0.0,132.0,L16,0.0,0.0,12.7,134.0,6.35,82.77,11170.15,11.87,0.85,1571.8,82.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.34,0.0,216.0,L18,0.0,0.0,22.45,271.0,11.22,84.07,19941.12,11.8,0.85,2736.24,83.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.35,0.0,0.0,L2,0.0,0.0,1.18,25.0,0.59,47.19,351.68,10.67,0.77,70.62,46.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,94.9,0.0,267.0,L4,0.0,0.0,47.45,269.0,23.73,54.2,14193.01,9.29,0.67,4592.47,53.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.37,0.0,271.0,L5,0.0,0.0,26.79,269.0,13.4,44.74,12019.39,11.25,0.81,2144.37,44.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.41,0.0,219.0,L7,0.0,0.0,23.47,219.0,11.73,47.43,10529.07,10.62,0.76,2321.83,46.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,102.07,273.0,0.0,D4,0.0,0.0,51.04,264.0,25.52,58.2,15310.89,8.68,0.62,5647.47,57.62,0.0
1500.0,1800.0,edge_data_300sec_freq,168.0,46.22,0.0,147.0,D5,0.0,0.0,15.41,0.0,7.7,44.67,6933.37,11.3,0.81,1146.61,44.23,0.0
1500.0,1800.0,edge_data_300sec_freq,140.0,43.71,0.0,135.0,D7,0.0,0.0,14.57,0.0,7.29,44.76,6556.74,11.28,0.81,1239.99,44.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.17,0.0,130.0,L10,0.0,0.0,12.72,135.0,6.36,81.94,11303.64,12.11,0.87,1499.43,81.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.41,0.0,268.0,L14,0.0,0.0,25.8,272.0,12.9,85.47,22923.2,11.61,0.84,3610.21,85.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.99,0.0,135.0,L16,0.0,0.0,12.0,130.0,6.0,77.9,10552.51,12.61,0.91,959.61,77.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.83,0.0,137.0,L18,0.0,0.0,12.94,133.0,6.47,82.87,11499.21,11.97,0.86,1445.68,82.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.64,0.0,264.0,L4,0.0,0.0,41.32,268.0,20.66,46.52,12359.49,10.82,0.78,2637.79,46.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.67,0.0,133.0,L5,0.0,0.0,13.89,147.0,6.95,45.07,6231.91,11.17,0.8,1112.89,44.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.87,0.0,135.0,L7,0.0,0.0,12.96,135.0,6.48,44.2,5813.61,11.39,0.82,1056.6,43.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,80.78,172.0,0.0,D4,0.0,0.0,40.39,237.0,20.2,57.79,12117.3,8.74,0.63,4401.21,57.22,0.0
1800.0,2100.0,edge_data_300sec_freq,133.0,39.53,0.0,138.0,D5,0.0,0.0,13.18,0.0,6.59,42.53,5929.95,11.87,0.85,858.44,42.11,0.0
1800.0,2100.0,edge_data_300sec_freq,126.0,35.72,0.0,134.0,D7,0.0,0.0,11.91,0.0,5.95,43.89,5358.51,11.51,0.83,894.5,43.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.81,0.0,128.0,L10,0.0,0.0,12.27,127.0,6.14,86.01,10902.04,11.54,0.83,1667.32,85.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.95,0.0,272.0,L14,0.0,0.0,25.98,266.0,12.99,86.08,23084.08,11.53,0.83,3678.01,85.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.49,0.0,132.0,L16,0.0,0.0,12.16,128.0,6.08,83.81,10699.92,11.72,0.84,1483.91,83.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.46,0.0,134.0,L18,0.0,0.0,11.49,125.0,5.74,79.62,10205.65,12.46,0.9,932.57,79.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,79.15,0.0,237.0,L4,0.0,0.0,39.58,272.0,19.79,46.47,11837.38,10.84,0.78,2511.21,46.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.43,0.0,125.0,L5,0.0,0.0,12.14,138.0,6.07,41.63,5448.38,12.09,0.87,692.2,41.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.77,0.0,127.0,L7,0.0,0.0,12.59,134.0,6.29,44.07,5648.24,11.42,0.82,945.43,43.63,0.0
2100.0,2400.0,edge_data_300sec_freq,119.0,30.67,0.0,95.0,D5,0.0,0.0,10.22,0.0,5.11,44.73,4599.86,11.29,0.81,770.86,44.29,0.0
2100.0,2400.0,edge_data_300sec_freq,148.0,43.44,0.0,139.0,D7,0.0,0.0,14.48,0.0,7.24,44.58,6516.08,11.33,0.82,1140.95,44.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.31,0.0,89.0,L10,0.0,0.0,9.44,117.0,4.72,84.26,8382.94,11.77,0.85,1249.34,83.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.51,0.0,8.0,L14,0.0,0.0,4.5,84.0,2.25,85.57,3999.49,11.59,0.83,641.33,85.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.13,0.0,42.0,L16,0.0,0.0,5.71,89.0,2.86,80.05,5023.79,12.27,0.88,593.98,79.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.21,0.0,42.0,L18,0.0,0.0,6.07,90.0,3.04,83.62,5393.53,11.87,0.85,701.79,83.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.18,0.0,0.0,L4,0.0,0.0,0.09,8.0,0.05,40.2,27.57,12.52,0.9,2.92,39.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.41,0.0,90.0,L5,0.0,0.0,9.14,95.0,4.57,45.7,4099.16,11.02,0.79,760.68,45.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.64,0.0,117.0,L7,0.0,0.0,12.21,139.0,6.11,44.09,5479.74,11.42,0.82,936.73,43.65,0.0
2400.0,2700.0,edge_data_300sec_freq,19.0,1.42,0.0,0.0,D7,0.0,0.0,0.47,0.0,0.24,41.45,212.4,12.18,0.88,27.48,41.04,0.0
