interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,182.0,60.08,0.0,194.0,D7,0.0,0.0,20.03,0.0,10.01,47.49,9011.89,10.63,0.77,1988.9,47.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.27,0.0,264.0,L10,0.0,0.0,25.76,219.0,12.88,91.94,22883.61,10.79,0.78,4753.9,91.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,81.69,0.0,268.0,L12,0.0,0.0,27.23,253.0,13.61,90.79,24192.03,10.93,0.79,4882.96,90.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.69,0.0,265.0,L14,0.0,0.0,25.9,264.0,12.95,87.14,23008.18,11.39,0.82,3814.67,86.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.0,0.0,133.0,L15,0.0,0.0,14.0,143.0,7.0,86.54,12315.38,11.35,0.82,2069.31,86.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.59,0.0,134.0,L16,0.0,0.0,12.86,144.0,6.43,84.09,11313.33,11.68,0.84,1701.82,83.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.37,0.0,273.0,L18,0.0,0.0,25.12,244.0,12.56,89.83,22319.16,11.04,0.8,4181.89,89.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.17,0.0,266.0,L2,0.0,0.0,44.58,268.0,22.29,50.79,13334.95,9.91,0.71,3777.3,50.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.31,0.0,269.0,L4,0.0,0.0,44.16,265.0,22.08,50.68,13207.19,9.94,0.72,3606.52,50.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,70.75,0.0,244.0,L5,0.0,0.0,23.58,189.0,11.79,48.28,10580.04,10.43,0.75,2466.94,47.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,63.37,0.0,219.0,L7,0.0,0.0,21.12,194.0,10.56,47.24,9476.95,10.66,0.77,2052.39,46.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.06,288.0,0.0,D2,0.0,0.0,54.03,268.0,27.02,60.93,16209.13,8.29,0.6,6520.02,60.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.94,269.0,0.0,D4,0.0,0.0,54.47,265.0,27.23,62.37,16340.61,8.1,0.58,6674.26,61.75,0.0
600.0,900.0,edge_data_300sec_freq,284.0,95.82,0.0,302.0,D5,0.0,0.0,31.94,0.0,15.97,47.82,14373.2,10.56,0.76,3344.7,47.35,0.0
600.0,900.0,edge_data_300sec_freq,254.0,85.65,0.0,272.0,D7,0.0,0.0,28.55,0.0,14.27,49.04,12847.27,10.3,0.74,3188.54,48.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.62,0.0,249.0,L10,0.0,0.0,26.21,266.0,13.1,91.55,23284.34,10.84,0.78,4962.82,91.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.86,0.0,272.0,L12,0.0,0.0,25.95,275.0,12.98,85.91,23056.61,11.55,0.83,3832.27,85.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.86,0.0,263.0,L14,0.0,0.0,25.95,260.0,12.98,88.4,23056.94,11.22,0.81,4104.09,87.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.65,0.0,144.0,L15,0.0,0.0,12.55,146.0,6.28,78.77,11039.76,12.47,0.9,1142.29,78.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.56,0.0,132.0,L16,0.0,0.0,12.85,118.0,6.43,87.39,11304.71,11.24,0.81,1980.5,86.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.94,0.0,274.0,L18,0.0,0.0,27.31,269.0,13.66,88.35,24266.8,11.23,0.81,4583.02,87.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.65,0.0,268.0,L2,0.0,0.0,42.82,272.0,21.41,47.84,12808.68,10.52,0.76,3065.8,47.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.81,0.0,265.0,L4,0.0,0.0,48.91,263.0,24.45,55.39,14627.64,9.09,0.65,4907.24,54.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.59,0.0,269.0,L5,0.0,0.0,28.53,302.0,14.26,46.7,12799.47,10.78,0.78,2834.81,46.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.69,0.0,266.0,L7,0.0,0.0,29.56,272.0,14.78,48.39,13263.82,10.41,0.75,3218.37,47.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,71.83,164.0,0.0,D2,0.0,0.0,35.91,232.0,17.96,52.6,10773.97,9.6,0.69,3229.4,52.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.38,257.0,0.0,D4,0.0,0.0,52.69,266.0,26.34,60.56,15806.71,8.34,0.6,6135.91,59.96,0.0
900.0,1200.0,edge_data_300sec_freq,262.0,79.34,0.0,270.0,D5,0.0,0.0,26.45,0.0,13.22,46.47,11900.42,10.87,0.78,2496.99,46.01,0.0
900.0,1200.0,edge_data_300sec_freq,261.0,86.4,0.0,255.0,D7,0.0,0.0,28.8,0.0,14.4,50.04,12959.35,10.09,0.73,3475.62,49.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.92,0.0,276.0,L10,0.0,0.0,28.31,288.0,14.15,89.84,25147.87,11.04,0.8,4944.58,89.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.35,0.0,268.0,L12,0.0,0.0,25.45,275.0,12.73,84.49,22611.48,11.74,0.85,3369.51,84.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.27,0.0,269.0,L14,0.0,0.0,26.09,266.0,13.04,87.11,23178.45,11.39,0.82,3826.2,86.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.24,0.0,144.0,L15,0.0,0.0,12.75,143.0,6.37,79.87,11210.91,12.3,0.89,1261.1,79.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.25,0.0,135.0,L16,0.0,0.0,12.75,145.0,6.38,83.48,11215.87,11.77,0.85,1567.62,83.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.34,0.0,274.0,L18,0.0,0.0,27.45,292.0,13.72,87.4,24384.69,11.35,0.82,4270.63,86.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.72,0.0,232.0,L2,0.0,0.0,39.86,268.0,19.93,47.84,11921.63,10.53,0.76,2784.6,47.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.38,0.0,266.0,L4,0.0,0.0,44.69,269.0,22.35,50.59,13367.34,9.95,0.72,3622.47,50.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.26,0.0,292.0,L5,0.0,0.0,30.42,270.0,15.21,47.69,13647.83,10.56,0.76,3147.38,47.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.98,0.0,288.0,L7,0.0,0.0,29.66,255.0,14.83,50.73,13307.02,9.92,0.71,3715.93,50.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,97.6,259.0,0.0,D4,0.0,0.0,48.8,267.0,24.4,55.66,14640.2,9.07,0.65,4957.94,55.11,0.0
1200.0,1500.0,edge_data_300sec_freq,280.0,80.17,0.0,267.0,D5,0.0,0.0,26.72,0.0,13.36,44.53,12025.62,11.34,0.82,2092.45,44.09,0.0
1200.0,1500.0,edge_data_300sec_freq,248.0,70.32,0.0,237.0,D7,0.0,0.0,23.44,0.0,11.72,46.39,10548.44,10.89,0.78,2086.77,45.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.84,0.0,182.0,L10,0.0,0.0,18.95,200.0,9.47,89.57,16834.32,11.08,0.8,3141.34,89.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.13,0.0,4.0,L12,0.0,0.0,4.38,86.0,2.19,87.75,3886.98,11.31,0.81,654.77,87.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.75,0.0,270.0,L14,0.0,0.0,26.25,277.0,13.13,86.58,23322.4,11.46,0.83,3821.01,86.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.04,0.0,45.0,L15,0.0,0.0,5.68,73.0,2.84,83.55,4997.1,11.76,0.85,665.01,83.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.19,0.0,142.0,L16,0.0,0.0,13.4,141.0,6.7,84.18,11783.95,11.67,0.84,1731.42,83.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.81,0.0,208.0,L18,0.0,0.0,21.6,246.0,10.8,84.87,19191.99,11.69,0.84,2761.31,84.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.08,0.0,0.0,L2,0.0,0.0,0.04,4.0,0.02,44.89,11.94,11.22,0.81,1.48,44.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.5,0.0,267.0,L4,0.0,0.0,41.75,270.0,20.88,46.69,12487.87,10.78,0.78,2648.74,46.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.41,0.0,246.0,L5,0.0,0.0,25.47,267.0,12.74,44.81,11427.71,11.24,0.81,2058.81,44.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.54,0.0,200.0,L7,0.0,0.0,23.85,237.0,11.92,47.43,10698.5,10.62,0.76,2373.45,46.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,107.65,270.0,0.0,D4,0.0,0.0,53.82,265.0,26.91,60.74,16147.42,8.31,0.6,6343.72,60.14,0.0
1500.0,1800.0,edge_data_300sec_freq,170.0,46.65,0.0,146.0,D5,0.0,0.0,15.55,0.0,7.78,44.6,6997.97,11.32,0.82,1189.14,44.16,0.0
1500.0,1800.0,edge_data_300sec_freq,137.0,43.87,0.0,150.0,D7,0.0,0.0,14.62,0.0,7.31,45.61,6579.8,11.07,0.8,1284.95,45.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.16,0.0,132.0,L10,0.0,0.0,13.05,139.0,6.53,85.09,11596.12,11.66,0.84,1787.23,84.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.65,0.0,262.0,L14,0.0,0.0,24.88,267.0,12.44,84.52,22108.3,11.74,0.85,3228.98,84.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.11,0.0,135.0,L16,0.0,0.0,12.7,132.0,6.35,82.58,11174.03,11.89,0.86,1502.61,82.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.69,0.0,132.0,L18,0.0,0.0,11.9,136.0,5.95,79.24,10570.22,12.52,0.9,958.21,78.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.44,0.0,265.0,L4,0.0,0.0,41.22,262.0,20.61,47.24,12329.45,10.66,0.77,2740.12,46.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.53,0.0,136.0,L5,0.0,0.0,13.18,146.0,6.59,43.22,5911.28,11.65,0.84,889.98,42.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.73,0.0,139.0,L7,0.0,0.0,13.91,150.0,6.95,46.01,6240.32,10.94,0.79,1268.48,45.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,91.53,217.0,0.0,D4,0.0,0.0,45.76,265.0,22.88,57.69,13729.04,8.75,0.63,4950.07,57.12,0.0
1800.0,2100.0,edge_data_300sec_freq,129.0,37.17,0.0,126.0,D5,0.0,0.0,12.39,0.0,6.2,42.44,5576.19,11.9,0.86,737.7,42.02,0.0
1800.0,2100.0,edge_data_300sec_freq,131.0,37.29,0.0,128.0,D7,0.0,0.0,12.43,0.0,6.22,45.16,5593.55,11.18,0.8,1064.83,44.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.97,0.0,132.0,L10,0.0,0.0,13.32,141.0,6.66,86.76,11837.14,11.44,0.82,1960.05,86.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.56,0.0,270.0,L14,0.0,0.0,25.19,262.0,12.59,84.09,22376.95,11.8,0.85,3057.85,83.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.28,0.0,133.0,L16,0.0,0.0,12.43,132.0,6.21,82.52,10930.55,11.9,0.86,1416.71,82.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.04,0.0,129.0,L18,0.0,0.0,11.68,124.0,5.84,80.75,10375.46,12.29,0.88,1008.16,80.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,88.78,0.0,265.0,L4,0.0,0.0,44.39,270.0,22.2,50.41,13277.65,9.99,0.72,3584.16,49.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.44,0.0,124.0,L5,0.0,0.0,11.48,126.0,5.74,42.03,5150.13,11.98,0.86,625.42,41.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.03,0.0,141.0,L7,0.0,0.0,13.01,128.0,6.51,45.25,5837.18,11.13,0.8,1097.81,44.8,0.0
2100.0,2400.0,edge_data_300sec_freq,111.0,32.6,0.0,111.0,D5,0.0,0.0,10.87,0.0,5.43,43.52,4889.99,11.61,0.84,721.66,43.08,0.0
2100.0,2400.0,edge_data_300sec_freq,146.0,42.84,0.0,127.0,D7,0.0,0.0,14.28,0.0,7.14,45.34,6425.83,11.14,0.8,1201.24,44.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.68,0.0,98.0,L10,0.0,0.0,10.89,131.0,5.45,85.8,9677.7,11.56,0.83,1512.16,85.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.13,0.0,39.0,L14,0.0,0.0,7.71,114.0,3.86,89.46,6850.9,11.09,0.8,1296.88,89.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.67,0.0,58.0,L16,0.0,0.0,7.22,98.0,3.61,82.15,6352.79,11.96,0.86,817.93,81.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.77,0.0,56.0,L18,0.0,0.0,6.92,97.0,3.46,82.98,6150.29,11.96,0.86,757.03,82.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.5,0.0,0.0,L4,0.0,0.0,3.25,39.0,1.62,50.52,971.63,9.97,0.72,274.58,50.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.67,0.0,97.0,L5,0.0,0.0,9.89,111.0,4.94,43.39,4436.6,11.6,0.84,655.79,42.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,39.38,0.0,131.0,L7,0.0,0.0,13.13,127.0,6.56,45.18,5890.0,11.15,0.8,1103.18,44.73,0.0
2400.0,2700.0,edge_data_300sec_freq,14.0,0.89,0.0,0.0,D5,0.0,0.0,0.3,0.0,0.15,48.96,133.86,10.31,0.74,31.69,48.47,0.0
2400.0,2700.0,edge_data_300sec_freq,33.0,9.5,0.0,27.0,D7,0.0,0.0,3.17,0.0,1.58,47.91,1425.54,10.54,0.76,320.74,47.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.58,0.0,0.0,L7,0.0,0.0,1.53,27.0,0.76,46.92,684.62,10.73,0.77,151.97,46.45,0.0
