interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,73.61,0.0,251.0,L18,0.0,0.0,24.54,229.0,12.27,91.1,21798.11,10.89,0.78,4406.64,90.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.96,0.0,266.0,L2,0.0,0.0,43.98,262.0,21.99,50.36,13154.45,10.0,0.72,3521.42,49.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.47,0.0,265.0,L4,0.0,0.0,44.74,264.0,22.37,51.02,13380.64,9.87,0.71,3666.42,50.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,71.12,0.0,229.0,L5,0.0,0.0,23.71,204.0,11.85,48.21,10635.5,10.44,0.75,2487.9,47.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,73.69,0.0,229.0,L7,0.0,0.0,24.56,207.0,12.28,48.19,11020.86,10.45,0.75,2619.73,47.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,106.36,272.0,0.0,D2,0.0,0.0,53.18,269.0,26.59,59.96,15953.78,8.42,0.61,6235.58,59.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,109.94,271.0,0.0,D4,0.0,0.0,54.97,265.0,27.48,62.56,16490.54,8.07,0.58,6876.98,61.94,0.0
600.0,900.0,edge_data_300sec_freq,260.0,80.25,0.0,240.0,D5,0.0,0.0,26.75,0.0,13.38,49.68,12037.82,10.16,0.73,3051.39,49.19,0.0
600.0,900.0,edge_data_300sec_freq,297.0,97.33,0.0,288.0,D7,0.0,0.0,32.44,0.0,16.22,48.81,14600.11,10.35,0.74,3531.52,48.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.38,0.0,278.0,L10,0.0,0.0,29.46,268.0,14.73,92.53,26172.7,10.72,0.77,5746.15,92.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.32,0.0,270.0,L12,0.0,0.0,25.44,268.0,12.72,85.21,22601.69,11.64,0.84,3508.52,84.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.31,0.0,265.0,L14,0.0,0.0,25.77,264.0,12.89,87.78,22896.3,11.3,0.81,4096.6,87.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.25,0.0,123.0,L15,0.0,0.0,12.42,134.0,6.21,84.38,10922.39,11.64,0.84,1573.4,83.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.18,0.0,130.0,L16,0.0,0.0,12.73,133.0,6.36,84.31,11195.2,11.65,0.84,1634.9,83.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.2,0.0,268.0,L18,0.0,0.0,28.73,271.0,14.37,94.9,25528.72,10.45,0.75,5970.08,94.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.06,0.0,269.0,L2,0.0,0.0,42.53,270.0,21.27,48.01,12721.34,10.49,0.76,3052.1,47.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.98,0.0,265.0,L4,0.0,0.0,43.49,265.0,21.74,49.67,13007.75,10.14,0.73,3487.26,49.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.54,0.0,271.0,L5,0.0,0.0,28.85,240.0,14.42,51.4,12941.46,9.79,0.71,3653.55,50.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.8,0.0,268.0,L7,0.0,0.0,29.6,288.0,14.8,49.41,13279.5,10.19,0.73,3372.94,48.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.88,181.0,0.0,D2,0.0,0.0,40.94,231.0,20.47,59.62,12281.42,8.47,0.61,4616.46,59.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.45,268.0,0.0,D4,0.0,0.0,53.23,269.0,26.61,60.78,15967.58,8.31,0.6,6208.63,60.17,0.0
900.0,1200.0,edge_data_300sec_freq,266.0,89.43,0.0,279.0,D5,0.0,0.0,29.81,0.0,14.91,47.77,13414.55,10.57,0.76,3158.56,47.29,0.0
900.0,1200.0,edge_data_300sec_freq,264.0,76.94,0.0,247.0,D7,0.0,0.0,25.65,0.0,12.82,47.25,11541.71,10.69,0.77,2522.57,46.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.43,0.0,273.0,L10,0.0,0.0,29.81,288.0,14.91,94.14,26484.25,10.54,0.76,6017.47,93.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.84,0.0,266.0,L12,0.0,0.0,25.61,268.0,12.81,85.8,22756.39,11.56,0.83,3542.76,85.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.56,0.0,270.0,L14,0.0,0.0,26.85,266.0,13.43,88.84,23858.24,11.17,0.8,4412.28,88.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.78,0.0,123.0,L15,0.0,0.0,10.59,114.0,5.3,75.93,9316.48,12.94,0.93,700.59,75.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.03,0.0,131.0,L16,0.0,0.0,12.01,128.0,6.0,83.64,10563.62,11.74,0.85,1537.96,83.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.21,0.0,249.0,L18,0.0,0.0,24.4,259.0,12.2,85.69,21680.55,11.58,0.83,3653.12,85.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.69,0.0,231.0,L2,0.0,0.0,39.84,266.0,19.92,47.46,11917.15,10.61,0.76,2644.33,46.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.02,0.0,269.0,L4,0.0,0.0,45.51,270.0,22.76,51.43,13612.17,9.79,0.7,3843.93,50.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.05,0.0,259.0,L5,0.0,0.0,28.02,279.0,14.01,47.19,12569.86,10.67,0.77,2924.47,46.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.91,0.0,288.0,L7,0.0,0.0,28.3,247.0,14.15,48.14,12697.57,10.46,0.75,2996.72,47.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.6,265.0,0.0,D4,0.0,0.0,50.3,263.0,25.15,57.45,15089.83,8.79,0.63,5490.26,56.88,0.0
1200.0,1500.0,edge_data_300sec_freq,264.0,74.11,0.0,247.0,D5,0.0,0.0,24.7,0.0,12.35,44.82,11116.56,11.27,0.81,1969.99,44.38,0.0
1200.0,1500.0,edge_data_300sec_freq,277.0,88.41,0.0,274.0,D7,0.0,0.0,29.47,0.0,14.74,49.43,13261.59,10.22,0.74,3333.59,48.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.59,0.0,177.0,L10,0.0,0.0,19.86,214.0,9.93,89.54,17647.86,11.08,0.8,3236.11,89.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.59,0.0,7.0,L12,0.0,0.0,4.53,83.0,2.26,89.16,4023.74,11.13,0.8,709.75,88.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.56,0.0,266.0,L14,0.0,0.0,26.19,266.0,13.09,87.47,23265.85,11.34,0.82,4047.94,87.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.27,0.0,38.0,L15,0.0,0.0,4.76,77.0,2.38,79.58,4183.84,12.34,0.89,388.24,79.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.49,0.0,131.0,L16,0.0,0.0,12.5,132.0,6.25,82.71,10993.05,11.88,0.85,1464.1,82.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.35,0.0,212.0,L18,0.0,0.0,21.78,244.0,10.89,85.68,19352.65,11.58,0.83,2955.99,85.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.3,0.0,0.0,L2,0.0,0.0,0.15,7.0,0.07,48.62,44.29,10.36,0.75,9.78,48.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.26,0.0,263.0,L4,0.0,0.0,43.13,266.0,21.56,49.0,12899.44,10.27,0.74,3261.55,48.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.51,0.0,244.0,L5,0.0,0.0,24.5,247.0,12.25,44.88,10993.7,11.22,0.81,1964.04,44.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.86,0.0,214.0,L7,0.0,0.0,25.95,274.0,12.98,47.71,11644.26,10.55,0.76,2608.45,47.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,111.59,262.0,0.0,D4,0.0,0.0,55.79,265.0,27.9,63.95,16738.36,7.9,0.57,7149.06,63.32,0.0
1500.0,1800.0,edge_data_300sec_freq,166.0,47.29,0.0,153.0,D5,0.0,0.0,15.76,0.0,7.88,46.41,7093.28,10.88,0.78,1434.43,45.95,0.0
1500.0,1800.0,edge_data_300sec_freq,147.0,42.28,0.0,127.0,D7,0.0,0.0,14.09,0.0,7.05,43.78,6342.18,11.54,0.83,1033.7,43.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.94,0.0,133.0,L10,0.0,0.0,12.31,143.0,6.16,80.99,10938.65,12.25,0.88,1356.43,80.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.71,0.0,268.0,L14,0.0,0.0,25.57,273.0,12.78,84.6,22716.28,11.73,0.84,3412.88,84.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.9,0.0,134.0,L16,0.0,0.0,11.97,133.0,5.98,78.56,10524.19,12.5,0.9,1033.43,78.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.77,0.0,139.0,L18,0.0,0.0,13.26,132.0,6.63,84.59,11776.31,11.73,0.84,1635.29,84.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.41,0.0,265.0,L4,0.0,0.0,38.71,268.0,19.35,43.74,11577.08,11.51,0.83,1929.62,43.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.35,0.0,132.0,L5,0.0,0.0,13.78,153.0,6.89,45.94,6184.16,10.96,0.79,1217.66,45.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.92,0.0,143.0,L7,0.0,0.0,12.97,127.0,6.49,43.0,5820.27,11.71,0.84,907.14,42.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.57,147.0,0.0,D4,0.0,0.0,33.79,204.0,16.89,57.51,10135.91,8.78,0.63,3645.91,56.94,0.0
1800.0,2100.0,edge_data_300sec_freq,124.0,38.6,0.0,127.0,D5,0.0,0.0,12.87,0.0,6.43,43.8,5789.78,11.53,0.83,946.63,43.36,0.0
1800.0,2100.0,edge_data_300sec_freq,129.0,38.78,0.0,145.0,D7,0.0,0.0,12.93,0.0,6.46,43.22,5816.42,11.68,0.84,924.12,42.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.35,0.0,126.0,L10,0.0,0.0,11.45,135.0,5.72,81.09,10171.36,12.23,0.88,1151.67,80.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,73.67,0.0,242.0,L14,0.0,0.0,24.56,261.0,12.28,84.71,21818.16,11.71,0.84,3220.87,84.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.23,0.0,129.0,L16,0.0,0.0,11.41,126.0,5.71,79.43,10037.36,12.37,0.89,1054.51,79.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.98,0.0,132.0,L18,0.0,0.0,11.99,140.0,6.0,82.26,10656.48,12.06,0.87,1265.66,81.84,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,71.91,0.0,204.0,L4,0.0,0.0,35.95,242.0,17.98,48.78,10753.59,10.32,0.74,2665.07,48.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.53,0.0,140.0,L5,0.0,0.0,12.51,127.0,6.25,43.12,5612.53,11.68,0.84,812.36,42.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.8,0.0,135.0,L7,0.0,0.0,12.6,145.0,6.3,42.51,5652.28,11.84,0.85,823.76,42.09,0.0
2100.0,2400.0,edge_data_300sec_freq,108.0,27.48,0.0,87.0,D5,0.0,0.0,9.16,0.0,4.58,44.2,4121.54,11.43,0.82,666.82,43.76,0.0
2100.0,2400.0,edge_data_300sec_freq,120.0,33.1,0.0,108.0,D7,0.0,0.0,11.03,0.0,5.52,43.21,4964.27,11.69,0.84,755.57,42.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.25,0.0,68.0,L10,0.0,0.0,7.42,95.0,3.71,81.57,6589.59,12.16,0.88,770.09,81.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.54,0.0,0.0,L14,0.0,0.0,1.85,53.0,0.92,86.35,1640.82,11.49,0.83,255.18,85.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.11,0.0,26.0,L16,0.0,0.0,4.04,68.0,2.02,78.83,3550.69,12.46,0.9,347.55,78.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.39,0.0,27.0,L18,0.0,0.0,4.46,60.0,2.23,83.08,3965.27,11.94,0.86,491.56,82.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.11,0.0,60.0,L5,0.0,0.0,7.37,87.0,3.68,44.47,3306.39,11.32,0.82,571.11,44.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.74,0.0,95.0,L7,0.0,0.0,9.91,108.0,4.96,43.46,4447.67,11.58,0.83,706.71,43.03,0.0
2400.0,2700.0,edge_data_300sec_freq,8.0,0.51,0.0,0.0,D7,0.0,0.0,0.17,0.0,0.08,44.8,75.92,11.27,0.81,11.08,44.36,0.0
