interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,167.0,61.97,0.0,196.0,D5,0.0,0.0,20.66,0.0,10.33,48.92,9295.33,10.32,0.74,2267.99,48.43,0.0
300.0,600.0,edge_data_300sec_freq,189.0,61.99,0.0,216.0,D7,0.0,0.0,20.66,0.0,10.33,48.66,9297.89,10.38,0.75,2229.85,48.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.75,0.0,279.0,L10,0.0,0.0,28.58,266.0,14.29,91.71,25395.47,10.82,0.78,5413.0,91.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.59,0.0,272.0,L12,0.0,0.0,26.86,272.0,13.43,88.22,23866.04,11.25,0.81,4401.74,87.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.86,0.0,263.0,L14,0.0,0.0,25.95,266.0,12.98,88.63,23056.64,11.19,0.81,4058.49,88.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.47,0.0,61.0,L15,0.0,0.0,5.49,62.0,2.74,79.66,4828.22,12.33,0.89,393.51,79.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.48,0.0,67.0,L16,0.0,0.0,5.83,68.0,2.91,79.31,5125.38,12.39,0.89,401.23,78.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.96,0.0,261.0,L18,0.0,0.0,25.65,259.0,12.83,91.88,22790.68,10.8,0.78,4721.46,91.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,86.27,0.0,268.0,L2,0.0,0.0,43.14,272.0,21.57,48.59,12902.01,10.36,0.75,3271.66,48.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.9,0.0,266.0,L4,0.0,0.0,44.95,263.0,22.48,51.89,13444.59,9.7,0.7,3854.0,51.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,72.33,0.0,259.0,L5,0.0,0.0,24.11,196.0,12.06,49.25,10817.27,10.22,0.74,2688.55,48.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.1,0.0,266.0,L7,0.0,0.0,26.37,216.0,13.18,49.46,11829.6,10.18,0.73,3029.07,48.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,106.36,252.0,0.0,D2,0.0,0.0,53.18,265.0,26.59,60.87,15954.74,8.3,0.6,6367.74,60.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,102.99,266.0,0.0,D4,0.0,0.0,51.5,262.0,25.75,58.68,15449.0,8.61,0.62,5715.14,58.1,0.0
600.0,900.0,edge_data_300sec_freq,278.0,89.98,0.0,287.0,D5,0.0,0.0,29.99,0.0,15.0,49.17,13497.49,10.27,0.74,3309.37,48.69,0.0
600.0,900.0,edge_data_300sec_freq,293.0,95.0,0.0,302.0,D7,0.0,0.0,31.67,0.0,15.83,48.03,14250.1,10.51,0.76,3443.92,47.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.66,0.0,274.0,L10,0.0,0.0,26.55,271.0,13.28,85.86,23591.04,11.56,0.83,3825.21,85.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,74.78,0.0,268.0,L12,0.0,0.0,24.93,272.0,12.46,83.38,22144.83,11.9,0.86,3088.43,82.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.36,0.0,264.0,L14,0.0,0.0,26.12,261.0,13.06,88.02,23205.82,11.27,0.81,4022.44,87.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.83,0.0,61.0,L15,0.0,0.0,5.28,61.0,2.64,76.48,4641.41,12.84,0.92,297.04,76.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.42,0.0,65.0,L16,0.0,0.0,5.47,63.0,2.74,76.73,4812.77,12.8,0.92,304.94,76.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.35,0.0,257.0,L18,0.0,0.0,26.45,250.0,13.22,91.05,23499.1,10.9,0.78,4719.11,90.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.71,0.0,265.0,L2,0.0,0.0,43.85,268.0,21.93,49.32,13116.36,10.21,0.74,3410.1,48.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.4,0.0,262.0,L4,0.0,0.0,47.2,264.0,23.6,54.02,14117.01,9.32,0.67,4461.34,53.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.95,0.0,250.0,L5,0.0,0.0,28.98,287.0,14.49,49.71,13003.29,10.13,0.73,3339.62,49.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.62,0.0,271.0,L7,0.0,0.0,27.87,302.0,13.94,44.7,12505.25,11.26,0.81,2332.59,44.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.97,23.0,0.0,D2,0.0,0.0,9.99,78.0,4.99,58.46,2996.25,8.64,0.62,1106.58,57.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.82,267.0,0.0,D4,0.0,0.0,53.41,268.0,26.71,61.31,16023.53,8.24,0.59,6382.48,60.7,0.0
900.0,1200.0,edge_data_300sec_freq,240.0,69.26,0.0,231.0,D5,0.0,0.0,23.09,0.0,11.54,46.96,10388.42,10.75,0.77,2219.76,46.49,0.0
900.0,1200.0,edge_data_300sec_freq,244.0,81.07,0.0,255.0,D7,0.0,0.0,27.02,0.0,13.51,46.59,12159.86,10.84,0.78,2567.87,46.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.74,0.0,222.0,L10,0.0,0.0,25.25,283.0,12.62,92.58,22430.96,10.72,0.77,4937.78,92.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.22,0.0,116.0,L12,0.0,0.0,14.74,194.0,7.37,84.95,13096.01,11.68,0.84,2006.46,84.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.96,0.0,268.0,L14,0.0,0.0,25.99,267.0,12.99,87.24,23086.39,11.37,0.82,4011.75,86.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.01,0.0,43.0,L15,0.0,0.0,4.34,59.0,2.17,76.77,3814.9,12.8,0.92,293.04,76.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.02,0.0,67.0,L16,0.0,0.0,6.34,71.0,3.17,79.52,5576.13,12.35,0.89,575.87,79.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.42,0.0,259.0,L18,0.0,0.0,26.81,266.0,13.4,89.83,23817.41,11.04,0.8,4650.36,89.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.25,0.0,78.0,L2,0.0,0.0,14.13,116.0,7.06,44.43,4225.1,11.33,0.82,756.3,43.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.72,0.0,268.0,L4,0.0,0.0,44.86,268.0,22.43,50.96,13417.76,9.88,0.71,3771.92,50.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.56,0.0,266.0,L5,0.0,0.0,27.19,231.0,13.59,47.88,12197.29,10.52,0.76,2823.43,47.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.0,0.0,283.0,L7,0.0,0.0,29.33,255.0,14.67,49.94,13159.8,10.08,0.73,3494.72,49.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,105.9,289.0,0.0,D4,0.0,0.0,52.95,266.0,26.48,59.53,15885.72,8.48,0.61,6066.81,58.94,0.0
1200.0,1500.0,edge_data_300sec_freq,254.0,81.15,0.0,247.0,D5,0.0,0.0,27.05,0.0,13.52,46.83,12172.45,10.78,0.78,2583.07,46.37,0.0
1200.0,1500.0,edge_data_300sec_freq,158.0,38.17,0.0,113.0,D7,0.0,0.0,12.72,0.0,6.36,45.21,5725.31,11.17,0.8,1091.21,44.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.99,0.0,66.0,L10,0.0,0.0,6.0,69.0,3.0,80.49,5326.47,12.33,0.89,560.81,80.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.19,0.0,269.0,L14,0.0,0.0,26.73,269.0,13.36,87.57,23746.93,11.33,0.82,3953.4,87.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.36,0.0,67.0,L16,0.0,0.0,5.79,66.0,2.89,79.22,5089.91,12.4,0.89,456.58,78.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.06,0.0,202.0,L18,0.0,0.0,20.02,225.0,10.01,86.86,17785.07,11.42,0.82,2856.57,86.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.35,0.0,266.0,L4,0.0,0.0,41.17,269.0,20.59,46.37,12314.84,10.86,0.78,2551.22,45.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.7,0.0,225.0,L5,0.0,0.0,24.9,247.0,12.45,47.19,11170.97,10.67,0.77,2458.21,46.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.57,0.0,69.0,L7,0.0,0.0,9.86,113.0,4.93,45.65,4422.55,11.03,0.79,904.11,45.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,98.1,255.0,0.0,D4,0.0,0.0,49.05,270.0,24.53,55.48,14715.05,9.1,0.66,5008.79,54.93,0.0
1500.0,1800.0,edge_data_300sec_freq,196.0,60.1,0.0,210.0,D5,0.0,0.0,20.03,0.0,10.02,45.27,9015.14,11.16,0.8,1712.42,44.82,0.0
1500.0,1800.0,edge_data_300sec_freq,72.0,20.72,0.0,73.0,D7,0.0,0.0,6.91,0.0,3.45,43.76,3107.48,11.54,0.83,464.38,43.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.13,0.0,69.0,L10,0.0,0.0,6.04,63.0,3.02,80.77,5370.53,12.28,0.88,517.5,80.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.64,0.0,266.0,L14,0.0,0.0,25.55,266.0,12.77,86.27,22695.46,11.5,0.83,3776.9,85.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.76,0.0,66.0,L16,0.0,0.0,5.92,69.0,2.96,76.65,5208.35,12.82,0.92,337.49,76.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.45,0.0,200.0,L18,0.0,0.0,19.48,195.0,9.74,85.63,17308.21,11.59,0.83,2699.4,85.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.57,0.0,270.0,L4,0.0,0.0,42.79,266.0,21.39,48.44,12797.61,10.39,0.75,3164.86,47.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.91,0.0,195.0,L5,0.0,0.0,19.64,210.0,9.82,45.31,8809.45,11.11,0.8,1686.56,44.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.48,0.0,63.0,L7,0.0,0.0,6.16,73.0,3.08,42.25,2763.22,11.92,0.86,333.78,41.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,107.07,260.0,0.0,D4,0.0,0.0,53.53,260.0,26.77,61.67,16060.22,8.19,0.59,6414.99,61.06,0.0
1800.0,2100.0,edge_data_300sec_freq,224.0,62.55,0.0,200.0,D5,0.0,0.0,20.85,0.0,10.42,45.1,9382.39,11.2,0.81,1726.41,44.66,0.0
1800.0,2100.0,edge_data_300sec_freq,68.0,18.63,0.0,64.0,D7,0.0,0.0,6.21,0.0,3.1,42.05,2794.1,12.01,0.86,388.64,41.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.89,0.0,58.0,L10,0.0,0.0,5.96,70.0,2.98,79.79,5298.14,12.43,0.9,579.95,79.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.16,0.0,264.0,L14,0.0,0.0,25.39,267.0,12.69,85.32,22554.31,11.63,0.84,3438.25,84.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.0,0.0,67.0,L16,0.0,0.0,5.67,58.0,2.83,77.75,4984.21,12.63,0.91,427.68,77.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,55.51,0.0,200.0,L18,0.0,0.0,18.5,197.0,9.25,84.06,16437.58,11.8,0.85,2337.06,83.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,85.2,0.0,260.0,L4,0.0,0.0,42.6,264.0,21.3,48.81,12741.25,10.31,0.74,3108.68,48.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,60.12,0.0,197.0,L5,0.0,0.0,20.04,200.0,10.02,44.75,8990.31,11.25,0.81,1639.62,44.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.66,0.0,70.0,L7,0.0,0.0,6.22,64.0,3.11,42.15,2790.61,11.94,0.86,407.78,41.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,97.8,222.0,0.0,D4,0.0,0.0,48.9,267.0,24.45,58.95,14670.68,8.57,0.62,5458.28,58.36,0.0
2100.0,2400.0,edge_data_300sec_freq,173.0,53.38,0.0,185.0,D5,0.0,0.0,17.79,0.0,8.9,44.32,8007.53,11.39,0.82,1333.51,43.88,0.0
2100.0,2400.0,edge_data_300sec_freq,63.0,18.47,0.0,68.0,D7,0.0,0.0,6.16,0.0,3.08,43.52,2770.29,11.6,0.84,429.36,43.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.92,0.0,68.0,L10,0.0,0.0,5.97,60.0,2.99,81.95,5308.32,12.11,0.87,573.5,81.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,76.21,0.0,265.0,L14,0.0,0.0,25.4,265.0,12.7,85.73,22569.52,11.57,0.83,3392.75,85.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.82,0.0,66.0,L16,0.0,0.0,5.94,68.0,2.97,77.57,5223.9,12.66,0.91,383.36,77.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,58.06,0.0,199.0,L18,0.0,0.0,19.35,199.0,9.68,86.87,17193.3,11.42,0.82,2791.32,86.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,84.12,0.0,267.0,L4,0.0,0.0,42.06,265.0,21.03,47.63,12580.11,10.57,0.76,2819.05,47.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,56.4,0.0,199.0,L5,0.0,0.0,18.8,185.0,9.4,45.35,8434.59,11.1,0.8,1582.55,44.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.04,0.0,60.0,L7,0.0,0.0,6.01,68.0,3.01,42.87,2697.65,11.74,0.85,377.95,42.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.69,0.0,0.0,D4,0.0,0.0,0.35,14.0,0.17,54.32,104.17,9.3,0.67,31.3,53.78,0.0
2400.0,2700.0,edge_data_300sec_freq,210.0,61.02,0.0,194.0,D5,0.0,0.0,20.34,0.0,10.17,46.03,9153.37,10.97,0.79,1760.21,45.57,0.0
2400.0,2700.0,edge_data_300sec_freq,64.0,19.04,0.0,68.0,D7,0.0,0.0,6.35,0.0,3.17,42.28,2855.96,11.94,0.86,350.89,41.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.51,0.0,52.0,L10,0.0,0.0,5.17,73.0,2.58,77.04,4592.81,12.88,0.93,311.09,76.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.63,0.0,58.0,L14,0.0,0.0,9.21,129.0,4.61,87.88,8182.63,11.29,0.81,1408.35,87.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.37,0.0,32.0,L16,0.0,0.0,3.46,52.0,1.73,75.17,3039.3,13.07,0.94,167.41,74.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.22,0.0,97.0,L18,0.0,0.0,12.41,158.0,6.2,87.53,11022.56,11.33,0.82,1834.22,87.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.85,0.0,14.0,L4,0.0,0.0,5.43,58.0,2.71,47.26,1622.99,10.65,0.77,355.11,46.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,55.16,0.0,158.0,L5,0.0,0.0,18.39,194.0,9.19,46.41,8248.51,10.85,0.78,1655.25,45.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.48,0.0,73.0,L7,0.0,0.0,6.49,68.0,3.25,41.38,2913.34,12.17,0.88,329.24,40.97,0.0
2700.0,3000.0,edge_data_300sec_freq,14.0,1.35,0.0,0.0,D5,0.0,0.0,0.45,0.0,0.23,45.97,202.61,10.99,0.79,37.43,45.51,0.0
2700.0,3000.0,edge_data_300sec_freq,17.0,3.05,0.0,7.0,D7,0.0,0.0,1.02,0.0,0.51,40.86,458.1,12.36,0.89,44.5,40.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.1,0.0,0.0,L10,0.0,0.0,0.03,2.0,0.02,88.75,30.64,11.18,0.8,0.0,88.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.11,0.0,2.0,L7,0.0,0.0,0.37,7.0,0.18,42.89,165.31,11.74,0.85,12.01,42.46,0.0
