interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,106.18,272.0,0.0,D4,0.0,0.0,53.09,270.0,26.54,60.19,15926.75,8.39,0.6,6242.65,59.59,0.0
600.0,900.0,edge_data_300sec_freq,290.0,91.2,0.0,277.0,D5,0.0,0.0,30.4,0.0,15.2,48.14,13680.36,10.49,0.76,3114.74,47.66,0.0
600.0,900.0,edge_data_300sec_freq,216.0,80.36,0.0,263.0,D7,0.0,0.0,26.79,0.0,13.39,50.26,12053.55,10.05,0.72,3164.11,49.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.91,0.0,253.0,L10,0.0,0.0,26.64,258.0,13.32,92.7,23664.82,10.7,0.77,5088.95,92.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.68,0.0,265.0,L12,0.0,0.0,25.89,269.0,12.95,86.95,23005.88,11.41,0.82,3927.28,86.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.64,0.0,263.0,L14,0.0,0.0,27.21,263.0,13.61,92.12,24178.12,10.77,0.78,5330.74,91.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.73,0.0,41.0,L15,0.0,0.0,3.24,43.0,1.62,70.23,2851.77,13.99,1.01,65.43,69.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.93,0.0,23.0,L16,0.0,0.0,1.98,25.0,0.99,72.46,1739.08,13.56,0.98,38.19,72.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.59,0.0,283.0,L18,0.0,0.0,30.53,277.0,15.26,93.37,27122.47,10.63,0.77,6111.59,92.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.09,0.0,270.0,L2,0.0,0.0,52.55,265.0,26.27,59.84,15716.24,8.41,0.61,6155.02,59.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.04,0.0,270.0,L4,0.0,0.0,46.02,263.0,23.01,52.3,13764.65,9.63,0.69,4199.76,51.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.34,0.0,277.0,L5,0.0,0.0,29.45,277.0,14.72,48.85,13210.97,10.31,0.74,3253.9,48.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.48,0.0,258.0,L7,0.0,0.0,29.16,263.0,14.58,51.34,13082.8,9.81,0.71,3676.05,50.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.38,268.0,0.0,D2,0.0,0.0,53.19,259.0,26.59,60.93,15956.79,8.29,0.6,6263.35,60.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,111.01,271.0,0.0,D4,0.0,0.0,55.51,261.0,27.75,63.19,16652.13,7.99,0.58,6894.22,62.56,0.0
900.0,1200.0,edge_data_300sec_freq,309.0,98.37,0.0,303.0,D5,0.0,0.0,32.79,0.0,16.4,48.29,14755.59,10.46,0.75,3681.64,47.82,0.0
900.0,1200.0,edge_data_300sec_freq,286.0,80.95,0.0,253.0,D7,0.0,0.0,26.98,0.0,13.49,46.27,12142.06,10.91,0.79,2484.29,45.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,72.56,0.0,251.0,L10,0.0,0.0,24.19,258.0,12.09,86.75,21488.15,11.44,0.82,3629.25,86.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.52,0.0,264.0,L12,0.0,0.0,24.84,269.0,12.42,83.59,22068.09,11.87,0.85,2982.04,83.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.83,0.0,270.0,L14,0.0,0.0,27.28,270.0,13.64,90.45,24234.58,10.97,0.79,4780.98,89.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.04,0.0,41.0,L15,0.0,0.0,3.35,39.0,1.67,73.99,2943.71,13.28,0.96,107.02,73.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.22,0.0,24.0,L16,0.0,0.0,2.07,23.0,1.04,76.58,1824.58,12.83,0.92,46.5,76.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.87,0.0,285.0,L18,0.0,0.0,27.29,279.0,13.64,88.06,24244.69,11.27,0.81,4535.21,87.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.24,0.0,259.0,L2,0.0,0.0,49.12,264.0,24.56,55.96,14691.19,9.0,0.65,5003.57,55.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.22,0.0,261.0,L4,0.0,0.0,43.11,270.0,21.55,48.85,12893.61,10.31,0.74,3132.02,48.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.04,0.0,279.0,L5,0.0,0.0,30.68,303.0,15.34,47.65,13764.14,10.57,0.76,3311.25,47.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.48,0.0,258.0,L7,0.0,0.0,26.16,253.0,13.08,47.05,11736.05,10.7,0.77,2574.23,46.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.72,128.0,0.0,D2,0.0,0.0,29.36,178.0,14.68,57.83,8807.4,8.73,0.63,3216.26,57.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,111.65,250.0,0.0,D4,0.0,0.0,55.83,270.0,27.91,64.95,16747.99,7.78,0.56,7345.19,64.31,0.0
1200.0,1500.0,edge_data_300sec_freq,285.0,87.33,0.0,287.0,D5,0.0,0.0,29.11,0.0,14.55,46.16,13099.19,10.94,0.79,2603.31,45.71,0.0
1200.0,1500.0,edge_data_300sec_freq,250.0,74.0,0.0,244.0,D7,0.0,0.0,24.67,0.0,12.33,45.36,11099.38,11.13,0.8,2013.2,44.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.87,0.0,248.0,L10,0.0,0.0,23.96,233.0,11.98,86.81,21284.15,11.43,0.82,3356.28,86.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.56,0.0,227.0,L12,0.0,0.0,24.85,264.0,12.43,86.57,22080.89,11.46,0.83,3561.53,86.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.31,0.0,266.0,L14,0.0,0.0,26.1,272.0,13.05,87.05,23192.25,11.4,0.82,4020.27,86.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.53,0.0,40.0,L15,0.0,0.0,3.51,41.0,1.76,75.38,3088.24,13.03,0.94,145.4,75.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.88,0.0,25.0,L16,0.0,0.0,1.96,24.0,0.98,72.16,1725.24,13.61,0.98,30.48,71.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.82,0.0,288.0,L18,0.0,0.0,28.27,290.0,14.14,87.93,25118.27,11.28,0.81,4406.07,87.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.14,0.0,178.0,L2,0.0,0.0,36.07,227.0,18.04,54.27,10788.54,9.28,0.67,3472.88,53.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.1,0.0,270.0,L4,0.0,0.0,41.55,266.0,20.78,46.94,12427.88,10.73,0.77,2807.86,46.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.39,0.0,290.0,L5,0.0,0.0,29.13,287.0,14.57,46.27,13069.69,10.88,0.78,2654.93,45.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.48,0.0,233.0,L7,0.0,0.0,23.83,244.0,11.91,45.05,10689.87,11.18,0.8,1900.49,44.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.49,264.0,0.0,D4,0.0,0.0,47.25,268.0,23.62,53.71,14174.15,9.4,0.68,4507.98,53.18,0.0
1500.0,1800.0,edge_data_300sec_freq,282.0,88.95,0.0,301.0,D5,0.0,0.0,29.65,0.0,14.82,45.7,13341.79,11.05,0.8,2687.83,45.24,0.0
1500.0,1800.0,edge_data_300sec_freq,177.0,53.59,0.0,163.0,D7,0.0,0.0,17.86,0.0,8.93,48.07,8038.22,10.51,0.76,1887.42,47.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.54,0.0,52.0,L10,0.0,0.0,8.18,124.0,4.09,85.47,7265.94,11.61,0.84,1140.12,85.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.57,0.0,0.0,L12,0.0,0.0,0.52,31.0,0.26,82.22,463.52,12.07,0.87,56.6,81.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.07,0.0,266.0,L14,0.0,0.0,25.36,263.0,12.68,85.4,22526.7,11.62,0.84,3587.03,84.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.55,0.0,5.0,L15,0.0,0.0,0.85,15.0,0.42,73.5,746.22,13.37,0.96,26.14,73.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.22,0.0,23.0,L16,0.0,0.0,2.07,26.0,1.04,76.15,1824.79,12.9,0.93,73.53,75.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.84,0.0,255.0,L18,0.0,0.0,25.28,278.0,12.64,84.65,22460.2,11.72,0.84,3490.6,84.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,87.96,0.0,268.0,L4,0.0,0.0,43.98,266.0,21.99,49.61,13155.08,10.15,0.73,3458.61,49.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.64,0.0,278.0,L5,0.0,0.0,28.55,301.0,14.27,45.09,12807.82,11.17,0.8,2484.01,44.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.59,0.0,124.0,L7,0.0,0.0,15.53,163.0,7.76,47.65,6967.39,10.57,0.76,1614.27,47.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,44.49,122.0,0.0,D4,0.0,0.0,22.24,161.0,11.12,46.92,6672.88,10.76,0.77,1376.2,46.46,0.0
1800.0,2100.0,edge_data_300sec_freq,251.0,68.95,0.0,238.0,D5,0.0,0.0,22.98,0.0,11.49,44.02,10341.99,11.47,0.83,1728.93,43.58,0.0
1800.0,2100.0,edge_data_300sec_freq,24.0,7.32,0.0,27.0,D7,0.0,0.0,2.44,0.0,1.22,41.97,1098.61,12.03,0.87,134.23,41.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.43,0.0,23.0,L10,0.0,0.0,2.14,25.0,1.07,76.25,1903.87,13.01,0.94,124.54,75.87,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,70.12,0.0,208.0,L14,0.0,0.0,23.37,265.0,11.69,85.96,20766.67,11.54,0.83,3211.51,85.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.61,0.0,24.0,L16,0.0,0.0,1.87,23.0,0.94,70.7,1646.24,13.89,1.0,23.89,70.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.54,0.0,241.0,L18,0.0,0.0,22.51,249.0,11.26,85.05,20001.93,11.67,0.84,2948.24,84.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,62.09,0.0,161.0,L4,0.0,0.0,31.05,208.0,15.52,50.96,9285.71,9.88,0.71,2549.97,50.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,71.33,0.0,249.0,L5,0.0,0.0,23.78,238.0,11.89,43.95,10667.41,11.46,0.82,1772.65,43.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.03,0.0,25.0,L7,0.0,0.0,2.34,27.0,1.17,40.58,1050.92,12.41,0.89,105.48,40.18,0.0
2100.0,2400.0,edge_data_300sec_freq,146.0,40.63,0.0,112.0,D5,0.0,0.0,13.54,0.0,6.77,46.32,6094.34,10.9,0.78,1191.19,45.86,0.0
2100.0,2400.0,edge_data_300sec_freq,19.0,4.25,0.0,15.0,D7,0.0,0.0,1.42,0.0,0.71,39.91,637.78,12.65,0.91,45.32,39.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.68,0.0,7.0,L10,0.0,0.0,0.89,13.0,0.45,77.14,794.18,12.86,0.93,35.43,76.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.71,0.0,0.0,L14,0.0,0.0,0.24,23.0,0.12,90.08,210.76,11.01,0.79,41.66,89.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.32,0.0,2.0,L16,0.0,0.0,0.44,7.0,0.22,81.48,388.33,12.06,0.87,26.38,81.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,21.0,L18,0.0,0.0,5.67,79.0,2.84,91.04,5040.06,10.9,0.78,988.74,90.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.67,0.0,79.0,L5,0.0,0.0,10.22,112.0,5.11,46.92,4586.72,10.73,0.77,947.07,46.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.64,0.0,13.0,L7,0.0,0.0,1.21,15.0,0.61,39.85,544.93,12.63,0.91,38.28,39.46,0.0
