interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,105.9,271.0,0.0,D2,0.0,0.0,52.95,266.0,26.47,60.11,15884.67,8.4,0.6,6075.83,59.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,112.31,270.0,0.0,D4,0.0,0.0,56.15,267.0,28.08,64.24,16846.23,7.86,0.57,7173.81,63.6,0.0
300.0,600.0,edge_data_300sec_freq,158.0,55.32,0.0,197.0,D5,0.0,0.0,18.44,0.0,9.22,46.47,8297.98,10.87,0.78,1629.41,46.01,0.0
300.0,600.0,edge_data_300sec_freq,156.0,55.49,0.0,200.0,D7,0.0,0.0,18.5,0.0,9.25,47.11,8324.15,10.72,0.77,1864.22,46.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.66,0.0,271.0,L10,0.0,0.0,25.89,231.0,12.94,95.08,22999.36,10.43,0.75,5344.22,94.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.68,0.0,261.0,L12,0.0,0.0,26.23,256.0,13.11,90.71,23299.96,10.94,0.79,4513.74,90.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.45,0.0,263.0,L14,0.0,0.0,25.82,275.0,12.91,86.93,22935.89,11.41,0.82,3704.65,86.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.93,0.0,134.0,L15,0.0,0.0,13.31,135.0,6.66,84.85,11707.24,11.58,0.83,1694.98,84.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.57,0.0,149.0,L16,0.0,0.0,15.52,149.0,7.76,90.21,13653.36,10.89,0.78,2722.96,89.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.24,0.0,261.0,L18,0.0,0.0,25.41,227.0,12.71,89.61,22578.02,11.07,0.8,4127.08,89.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.71,0.0,266.0,L2,0.0,0.0,43.86,261.0,21.93,50.22,13117.23,10.03,0.72,3482.27,49.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.66,0.0,267.0,L4,0.0,0.0,43.83,263.0,21.92,50.13,13110.26,10.04,0.72,3448.94,49.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,66.92,0.0,227.0,L5,0.0,0.0,22.31,197.0,11.15,47.76,10007.97,10.54,0.76,2214.83,47.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,69.52,0.0,231.0,L7,0.0,0.0,23.17,200.0,11.59,48.19,10396.3,10.45,0.75,2479.85,47.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,107.55,272.0,0.0,D2,0.0,0.0,53.78,267.0,26.89,61.52,16132.87,8.21,0.59,6502.96,60.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.15,272.0,0.0,D4,0.0,0.0,54.08,268.0,27.04,61.43,16222.74,8.22,0.59,6587.62,60.82,0.0
600.0,900.0,edge_data_300sec_freq,231.0,75.91,0.0,249.0,D5,0.0,0.0,25.3,0.0,12.65,47.78,11386.14,10.57,0.76,2575.79,47.31,0.0
600.0,900.0,edge_data_300sec_freq,294.0,94.05,0.0,268.0,D7,0.0,0.0,31.35,0.0,15.68,50.36,14108.12,10.03,0.72,3645.01,49.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.31,0.0,264.0,L10,0.0,0.0,28.77,277.0,14.39,94.41,25560.38,10.51,0.76,5758.46,93.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.37,0.0,269.0,L12,0.0,0.0,26.79,273.0,13.39,88.36,23801.08,11.23,0.81,4286.26,87.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.91,0.0,262.0,L14,0.0,0.0,26.3,262.0,13.15,88.9,23368.99,11.16,0.8,4444.04,88.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.81,0.0,142.0,L15,0.0,0.0,13.27,157.0,6.63,83.77,11670.94,11.73,0.84,1786.74,83.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.94,0.0,143.0,L16,0.0,0.0,13.31,133.0,6.66,85.44,11709.68,11.5,0.83,1880.82,85.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.58,0.0,276.0,L18,0.0,0.0,26.53,255.0,13.26,93.05,23567.59,10.66,0.77,5339.87,92.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.12,0.0,267.0,L2,0.0,0.0,45.56,269.0,22.78,51.16,13626.5,9.84,0.71,3794.61,50.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,98.15,0.0,268.0,L4,0.0,0.0,49.07,262.0,24.54,56.03,14678.12,8.99,0.65,5150.31,55.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.26,0.0,255.0,L5,0.0,0.0,28.42,249.0,14.21,49.23,12750.24,10.23,0.74,3264.69,48.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.78,0.0,277.0,L7,0.0,0.0,30.26,268.0,15.13,49.86,13576.15,10.1,0.73,3414.0,49.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.72,205.0,0.0,D2,0.0,0.0,39.36,265.0,19.68,49.7,11807.88,10.16,0.73,3006.31,49.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,99.63,247.0,0.0,D4,0.0,0.0,49.81,261.0,24.91,57.92,14943.89,8.72,0.63,5441.35,57.35,0.0
900.0,1200.0,edge_data_300sec_freq,292.0,84.65,0.0,275.0,D5,0.0,0.0,28.22,0.0,14.11,47.06,12697.48,10.73,0.77,2814.84,46.59,0.0
900.0,1200.0,edge_data_300sec_freq,271.0,86.38,0.0,274.0,D7,0.0,0.0,28.79,0.0,14.4,48.58,12957.53,10.4,0.75,3145.29,48.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.88,0.0,274.0,L10,0.0,0.0,29.96,288.0,14.98,93.99,26618.43,10.56,0.76,6249.87,93.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.13,0.0,266.0,L12,0.0,0.0,25.71,269.0,12.86,85.18,22841.88,11.65,0.84,3400.56,84.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.9,0.0,271.0,L14,0.0,0.0,25.63,269.0,12.82,85.14,22773.7,11.65,0.84,3525.1,84.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.57,0.0,141.0,L15,0.0,0.0,13.19,137.0,6.59,82.52,11600.25,11.9,0.86,1554.0,82.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.2,0.0,147.0,L16,0.0,0.0,14.4,146.0,7.2,86.25,12665.19,11.39,0.82,2208.41,85.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.91,0.0,259.0,L18,0.0,0.0,26.64,277.0,13.32,87.25,23665.09,11.37,0.82,4152.63,86.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.23,0.0,265.0,L2,0.0,0.0,42.12,266.0,21.06,47.87,12597.04,10.52,0.76,2923.19,47.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.73,0.0,261.0,L4,0.0,0.0,47.86,271.0,23.93,53.89,14316.22,9.34,0.67,4586.2,53.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.68,0.0,277.0,L5,0.0,0.0,28.89,275.0,14.45,48.35,12963.12,10.41,0.75,3153.69,47.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.14,0.0,288.0,L7,0.0,0.0,30.71,274.0,15.36,49.51,13779.37,10.17,0.73,3642.6,49.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,102.39,269.0,0.0,D4,0.0,0.0,51.2,274.0,25.6,57.72,15358.78,8.75,0.63,5649.02,57.15,0.0
1200.0,1500.0,edge_data_300sec_freq,264.0,82.9,0.0,270.0,D5,0.0,0.0,27.63,0.0,13.82,45.28,12434.81,11.15,0.8,2367.81,44.83,0.0
1200.0,1500.0,edge_data_300sec_freq,279.0,84.83,0.0,277.0,D7,0.0,0.0,28.28,0.0,14.14,46.8,12724.52,10.79,0.78,2659.2,46.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.32,0.0,208.0,L10,0.0,0.0,21.77,232.0,10.89,89.39,19343.53,11.1,0.8,3507.76,88.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.01,0.0,41.0,L12,0.0,0.0,7.67,112.0,3.84,89.26,6814.43,11.12,0.8,1241.38,88.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.07,0.0,267.0,L14,0.0,0.0,26.02,272.0,13.01,86.3,23121.06,11.5,0.83,3791.7,85.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.82,0.0,58.0,L15,0.0,0.0,6.94,97.0,3.47,81.14,6105.15,12.11,0.87,715.97,80.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.08,0.0,147.0,L16,0.0,0.0,14.03,154.0,7.01,83.31,12336.2,11.79,0.85,1715.4,82.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.53,0.0,222.0,L18,0.0,0.0,22.51,257.0,11.25,84.05,19998.31,11.8,0.85,2862.89,83.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.98,0.0,0.0,L2,0.0,0.0,2.99,41.0,1.49,46.46,893.7,10.84,0.78,168.47,45.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.88,0.0,274.0,L4,0.0,0.0,41.94,267.0,20.97,46.94,12544.87,10.73,0.77,2793.37,46.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.62,0.0,257.0,L5,0.0,0.0,26.54,270.0,13.27,44.96,11907.05,11.2,0.81,2237.55,44.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.92,0.0,232.0,L7,0.0,0.0,25.64,277.0,12.82,47.01,11504.05,10.71,0.77,2433.83,46.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,100.58,276.0,0.0,D4,0.0,0.0,50.29,272.0,25.14,55.43,15086.31,9.11,0.66,5082.95,54.88,0.0
1500.0,1800.0,edge_data_300sec_freq,177.0,45.11,0.0,143.0,D5,0.0,0.0,15.04,0.0,7.52,43.7,6767.01,11.56,0.83,1163.58,43.27,0.0
1500.0,1800.0,edge_data_300sec_freq,167.0,47.57,0.0,146.0,D7,0.0,0.0,15.86,0.0,7.93,44.59,7136.11,11.33,0.82,1245.38,44.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.88,0.0,152.0,L10,0.0,0.0,13.63,152.0,6.81,82.43,12105.03,12.04,0.87,1509.05,82.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.51,0.0,273.0,L14,0.0,0.0,25.5,256.0,12.75,84.95,22657.04,11.68,0.84,3460.54,84.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.49,0.0,139.0,L16,0.0,0.0,13.5,152.0,6.75,80.84,11871.11,12.15,0.87,1335.5,80.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.89,0.0,117.0,L18,0.0,0.0,11.3,128.0,5.65,80.44,10037.32,12.33,0.89,1149.03,80.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,81.97,0.0,272.0,L4,0.0,0.0,40.98,273.0,20.49,46.28,12258.6,10.88,0.78,2554.22,45.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.29,0.0,128.0,L5,0.0,0.0,12.1,143.0,6.05,43.7,5426.99,11.52,0.83,950.54,43.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.59,0.0,152.0,L7,0.0,0.0,14.2,146.0,7.1,43.45,6369.75,11.59,0.83,981.31,43.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,80.7,154.0,0.0,D4,0.0,0.0,40.35,198.0,20.17,68.95,12104.63,7.32,0.53,5649.42,68.27,0.0
1800.0,2100.0,edge_data_300sec_freq,123.0,34.52,0.0,115.0,D5,0.0,0.0,11.51,0.0,5.75,43.21,5177.49,11.69,0.84,800.63,42.78,0.0
1800.0,2100.0,edge_data_300sec_freq,122.0,40.38,0.0,152.0,D7,0.0,0.0,13.46,0.0,6.73,45.53,6057.34,11.09,0.8,1104.14,45.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,42.38,0.0,143.0,L10,0.0,0.0,14.13,146.0,7.06,86.43,12550.96,11.48,0.83,2021.41,85.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.41,0.0,245.0,L14,0.0,0.0,25.14,283.0,12.57,85.14,22330.92,11.65,0.84,3394.26,84.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,154.0,L16,0.0,0.0,13.61,143.0,6.81,82.61,11973.41,11.89,0.86,1635.6,82.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.46,0.0,129.0,L18,0.0,0.0,11.15,120.0,5.58,81.74,9909.64,12.14,0.87,1106.07,81.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.68,0.0,198.0,L4,0.0,0.0,33.84,245.0,16.92,45.19,10121.18,11.14,0.8,1926.0,44.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.66,0.0,120.0,L5,0.0,0.0,11.22,115.0,5.61,43.32,5034.39,11.62,0.84,768.07,42.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,47.3,0.0,146.0,L7,0.0,0.0,15.77,152.0,7.88,46.8,7073.51,10.76,0.77,1491.75,46.34,0.0
2100.0,2400.0,edge_data_300sec_freq,90.0,24.43,0.0,80.0,D5,0.0,0.0,8.14,0.0,4.07,44.03,3663.96,11.47,0.83,559.92,43.59,0.0
2100.0,2400.0,edge_data_300sec_freq,137.0,39.8,0.0,125.0,D7,0.0,0.0,13.27,0.0,6.63,45.01,5969.45,11.22,0.81,1135.52,44.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.76,0.0,66.0,L10,0.0,0.0,8.92,109.0,4.46,86.98,7924.14,11.41,0.82,1398.2,86.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.58,0.0,0.0,L14,0.0,0.0,2.19,50.0,1.1,89.88,1948.29,11.04,0.79,394.48,89.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.68,0.0,27.0,L16,0.0,0.0,4.56,66.0,2.28,86.51,4009.84,11.35,0.82,713.84,86.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.69,0.0,23.0,L18,0.0,0.0,3.56,56.0,1.78,80.47,3166.05,12.33,0.89,314.52,80.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.41,0.0,56.0,L5,0.0,0.0,6.8,80.0,3.4,43.53,3052.36,11.57,0.83,457.64,43.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.33,0.0,109.0,L7,0.0,0.0,11.78,125.0,5.89,45.33,5284.33,11.11,0.8,1058.03,44.88,0.0
2400.0,2700.0,edge_data_300sec_freq,21.0,3.29,0.0,0.0,D7,0.0,0.0,1.1,0.0,0.55,47.01,493.5,10.74,0.77,117.02,46.54,0.0
