interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,87.0,0.0,288.0,L10,0.0,0.0,29.0,274.0,14.5,92.72,25763.49,10.7,0.77,5561.04,92.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,72.37,0.0,265.0,L12,0.0,0.0,24.12,270.0,12.06,80.71,21431.93,12.29,0.89,2347.74,80.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.65,0.0,266.0,L14,0.0,0.0,25.88,255.0,12.94,87.46,22996.77,11.34,0.82,3763.68,87.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.49,0.0,83.0,L15,0.0,0.0,7.5,84.0,3.75,78.8,6594.08,12.47,0.9,562.13,78.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.78,0.0,96.0,L16,0.0,0.0,9.59,101.0,4.8,84.42,8436.86,11.64,0.84,1238.19,83.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,72.73,0.0,243.0,L18,0.0,0.0,24.24,233.0,12.12,88.62,21539.87,11.2,0.81,3865.22,88.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,99.26,0.0,267.0,L2,0.0,0.0,49.63,265.0,24.81,56.29,14843.73,8.95,0.64,5244.27,55.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,94.05,0.0,266.0,L4,0.0,0.0,47.03,266.0,23.51,53.43,14065.57,9.42,0.68,4259.76,52.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,65.38,0.0,233.0,L5,0.0,0.0,21.79,192.0,10.9,45.46,9777.16,11.08,0.8,1868.62,45.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.7,0.0,274.0,L7,0.0,0.0,29.57,236.0,14.78,50.98,13265.0,9.88,0.71,3653.35,50.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,101.31,265.0,0.0,D2,0.0,0.0,50.66,265.0,25.33,57.76,15196.76,8.74,0.63,5477.37,57.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,104.14,271.0,0.0,D4,0.0,0.0,52.07,267.0,26.03,59.14,15620.3,8.54,0.61,5925.3,58.56,0.0
600.0,900.0,edge_data_300sec_freq,226.0,74.88,0.0,257.0,D5,0.0,0.0,24.96,0.0,12.48,49.02,11231.78,10.3,0.74,2706.83,48.53,0.0
600.0,900.0,edge_data_300sec_freq,305.0,90.72,0.0,274.0,D7,0.0,0.0,30.24,0.0,15.12,47.0,13608.06,10.74,0.77,2926.79,46.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.72,0.0,283.0,L10,0.0,0.0,26.91,279.0,13.45,88.04,23904.67,11.27,0.81,4149.01,87.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.38,0.0,271.0,L12,0.0,0.0,25.79,264.0,12.9,85.66,22915.78,11.58,0.83,3485.31,85.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.68,0.0,263.0,L14,0.0,0.0,26.89,278.0,13.45,91.15,23892.56,10.88,0.78,4757.39,90.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.56,0.0,80.0,L15,0.0,0.0,6.85,81.0,3.43,76.17,6027.78,12.9,0.93,470.54,75.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.19,0.0,102.0,L16,0.0,0.0,8.73,99.0,4.37,80.4,7679.62,12.22,0.88,784.03,79.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.6,0.0,257.0,L18,0.0,0.0,26.87,232.0,13.43,96.27,23869.18,10.31,0.74,5862.57,95.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.91,0.0,265.0,L2,0.0,0.0,45.45,271.0,22.73,51.65,13595.42,9.75,0.7,3857.96,51.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.8,0.0,267.0,L4,0.0,0.0,46.4,263.0,23.2,53.04,13877.52,9.49,0.68,4250.44,52.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.31,0.0,232.0,L5,0.0,0.0,25.44,257.0,12.72,49.81,11411.68,10.11,0.73,2959.11,49.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.02,0.0,279.0,L7,0.0,0.0,27.67,274.0,13.84,45.58,12416.29,11.05,0.8,2363.88,45.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.08,221.0,0.0,D2,0.0,0.0,47.04,266.0,23.52,57.76,14112.08,8.74,0.63,5006.06,57.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,102.31,275.0,0.0,D4,0.0,0.0,51.16,268.0,25.58,57.62,15346.52,8.76,0.63,5511.25,57.05,0.0
900.0,1200.0,edge_data_300sec_freq,273.0,89.24,0.0,262.0,D5,0.0,0.0,29.75,0.0,14.87,49.66,13385.65,10.17,0.73,3457.14,49.17,0.0
900.0,1200.0,edge_data_300sec_freq,275.0,86.58,0.0,278.0,D7,0.0,0.0,28.86,0.0,14.43,47.67,12987.63,10.59,0.76,2914.06,47.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.46,0.0,284.0,L10,0.0,0.0,30.15,287.0,15.08,91.39,26789.12,10.86,0.78,5627.92,90.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.9,0.0,270.0,L12,0.0,0.0,25.63,275.0,12.82,85.95,22772.51,11.54,0.83,3475.6,85.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.61,0.0,268.0,L14,0.0,0.0,26.2,264.0,13.1,86.79,23281.34,11.43,0.82,3933.92,86.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.57,0.0,85.0,L15,0.0,0.0,7.86,74.0,3.93,82.32,6910.62,11.93,0.86,773.89,81.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.2,0.0,96.0,L16,0.0,0.0,9.4,94.0,4.7,84.18,8269.35,11.67,0.84,1259.08,83.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.58,0.0,242.0,L18,0.0,0.0,25.19,261.0,12.6,90.37,22382.24,10.98,0.79,4450.74,89.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.06,0.0,266.0,L2,0.0,0.0,41.53,270.0,20.76,46.82,12420.93,10.75,0.77,2616.87,46.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.03,0.0,268.0,L4,0.0,0.0,49.02,268.0,24.51,55.56,14660.48,9.06,0.65,4981.22,55.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.01,0.0,261.0,L5,0.0,0.0,29.67,262.0,14.84,48.72,13312.08,10.33,0.74,3281.95,48.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.6,0.0,287.0,L7,0.0,0.0,31.2,278.0,15.6,51.28,13998.03,9.82,0.71,3967.6,50.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.12,0.0,0.0,D2,0.0,0.0,0.06,5.0,0.03,48.32,17.37,10.45,0.75,3.48,47.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,111.11,251.0,0.0,D4,0.0,0.0,55.56,260.0,27.78,64.7,16666.92,7.81,0.56,7317.59,64.06,0.0
1200.0,1500.0,edge_data_300sec_freq,256.0,72.43,0.0,238.0,D5,0.0,0.0,24.14,0.0,12.07,45.97,10864.29,10.98,0.79,2080.63,45.52,0.0
1200.0,1500.0,edge_data_300sec_freq,297.0,86.71,0.0,282.0,D7,0.0,0.0,28.9,0.0,14.45,46.05,13006.25,10.97,0.79,2622.82,45.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.93,0.0,189.0,L10,0.0,0.0,20.64,253.0,10.32,86.87,18340.21,11.42,0.82,3061.85,86.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.01,0.0,46.0,L12,0.0,0.0,8.67,123.0,4.33,88.09,7702.54,11.26,0.81,1272.94,87.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.61,0.0,272.0,L14,0.0,0.0,25.54,267.0,12.77,84.65,22687.08,11.72,0.84,3447.89,84.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.61,0.0,38.0,L15,0.0,0.0,4.54,66.0,2.27,84.42,3990.05,11.64,0.84,462.69,83.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.04,0.0,99.0,L16,0.0,0.0,9.01,104.0,4.51,79.31,7926.59,12.39,0.89,839.73,78.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.49,0.0,234.0,L18,0.0,0.0,24.16,257.0,12.08,89.5,21469.02,11.09,0.8,3911.75,89.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.05,0.0,5.0,L2,0.0,0.0,4.02,46.0,2.01,45.57,1203.68,11.05,0.8,204.55,45.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.17,0.0,260.0,L4,0.0,0.0,43.59,272.0,21.79,49.43,13036.67,10.19,0.73,3454.85,48.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.05,0.0,257.0,L5,0.0,0.0,25.68,238.0,12.84,47.39,11522.89,10.63,0.76,2470.22,46.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.93,0.0,253.0,L7,0.0,0.0,27.64,282.0,13.82,47.15,12401.44,10.68,0.77,2732.56,46.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,96.26,265.0,0.0,D4,0.0,0.0,48.13,271.0,24.07,54.89,14439.19,9.2,0.66,4804.0,54.35,0.0
1500.0,1800.0,edge_data_300sec_freq,197.0,61.72,0.0,197.0,D5,0.0,0.0,20.57,0.0,10.29,45.47,9257.4,11.11,0.8,1822.57,45.02,0.0
1500.0,1800.0,edge_data_300sec_freq,111.0,30.44,0.0,99.0,D7,0.0,0.0,10.15,0.0,5.07,42.41,4566.11,11.91,0.86,621.1,41.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.54,0.0,100.0,L10,0.0,0.0,8.85,95.0,4.42,79.44,7860.52,12.49,0.9,749.28,79.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.83,0.0,267.0,L14,0.0,0.0,25.28,266.0,12.64,83.69,22457.09,11.86,0.85,3213.08,83.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.72,0.0,98.0,L16,0.0,0.0,8.91,100.0,4.45,77.97,7832.9,12.6,0.91,714.27,77.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.88,0.0,168.0,L18,0.0,0.0,16.29,167.0,8.15,82.77,14476.46,11.99,0.86,1967.26,82.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,81.63,0.0,271.0,L4,0.0,0.0,40.81,267.0,20.41,45.26,12207.44,11.12,0.8,2364.93,44.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.54,0.0,167.0,L5,0.0,0.0,17.51,197.0,8.76,44.34,7857.68,11.36,0.82,1450.99,43.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.91,0.0,95.0,L7,0.0,0.0,8.97,99.0,4.48,41.5,4024.05,12.13,0.87,495.15,41.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,90.08,226.0,0.0,D4,0.0,0.0,45.04,265.0,22.52,55.07,13511.52,9.17,0.66,4513.02,54.52,0.0
1800.0,2100.0,edge_data_300sec_freq,177.0,49.26,0.0,175.0,D5,0.0,0.0,16.42,0.0,8.21,44.63,7389.19,11.32,0.81,1265.61,44.18,0.0
1800.0,2100.0,edge_data_300sec_freq,105.0,28.14,0.0,95.0,D7,0.0,0.0,9.38,0.0,4.69,43.07,4220.42,11.73,0.84,680.35,42.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.2,0.0,92.0,L10,0.0,0.0,8.73,97.0,4.37,80.67,7758.15,12.3,0.89,921.38,80.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.97,0.0,266.0,L14,0.0,0.0,24.99,276.0,12.5,83.99,22202.63,11.81,0.85,3149.77,83.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.27,0.0,102.0,L16,0.0,0.0,8.76,92.0,4.38,78.52,7700.65,12.51,0.9,756.1,78.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,47.56,0.0,174.0,L18,0.0,0.0,15.85,175.0,7.93,83.33,14083.31,11.91,0.86,1829.06,82.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,80.79,0.0,265.0,L4,0.0,0.0,40.39,266.0,20.2,46.47,12082.04,10.83,0.78,2579.91,46.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,49.7,0.0,175.0,L5,0.0,0.0,16.57,175.0,8.28,44.26,7432.08,11.38,0.82,1228.99,43.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.06,0.0,97.0,L7,0.0,0.0,9.69,95.0,4.84,42.34,4345.48,11.89,0.86,660.82,41.92,0.0
2100.0,2400.0,edge_data_300sec_freq,165.0,46.63,0.0,140.0,D5,0.0,0.0,15.54,0.0,7.77,44.52,6994.64,11.34,0.82,1215.01,44.08,0.0
2100.0,2400.0,edge_data_300sec_freq,90.0,25.32,0.0,101.0,D7,0.0,0.0,8.44,0.0,4.22,42.41,3797.36,11.91,0.86,538.96,41.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.48,0.0,73.0,L10,0.0,0.0,7.49,93.0,3.75,82.25,6656.12,12.06,0.87,848.82,81.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.56,0.0,43.0,L14,0.0,0.0,7.85,112.0,3.93,88.41,6977.44,11.22,0.81,1313.8,87.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.47,0.0,41.0,L16,0.0,0.0,4.82,73.0,2.41,78.82,4241.27,12.46,0.9,419.59,78.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.49,0.0,71.0,L18,0.0,0.0,8.83,121.0,4.42,84.23,7845.93,11.78,0.85,1115.32,83.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.29,0.0,0.0,L4,0.0,0.0,3.64,43.0,1.82,48.75,1089.97,10.33,0.74,283.56,48.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,39.15,0.0,121.0,L5,0.0,0.0,13.05,140.0,6.52,44.22,5854.48,11.39,0.82,1005.21,43.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.77,0.0,93.0,L7,0.0,0.0,8.92,101.0,4.46,42.78,4003.21,11.77,0.85,593.43,42.35,0.0
2400.0,2700.0,edge_data_300sec_freq,28.0,8.14,0.0,15.0,D7,0.0,0.0,2.71,0.0,1.36,45.7,1220.61,11.05,0.8,242.16,45.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.16,0.0,0.0,L7,0.0,0.0,0.39,15.0,0.19,42.2,173.22,11.93,0.86,24.94,41.78,0.0
