interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,57.82,0.0,188.0,L18,0.0,0.0,19.27,193.0,9.64,86.71,17123.0,11.44,0.82,2878.99,86.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,86.6,0.0,256.0,L2,0.0,0.0,43.3,270.0,21.65,48.95,12950.46,10.29,0.74,3349.31,48.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.92,0.0,264.0,L4,0.0,0.0,44.46,268.0,22.23,50.36,13297.69,10.0,0.72,3482.89,49.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.95,0.0,193.0,L5,0.0,0.0,18.32,167.0,9.16,46.22,8218.48,10.89,0.78,1681.65,45.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,104.45,0.0,325.0,L7,0.0,0.0,34.82,270.0,17.41,51.64,15620.85,9.75,0.7,4552.09,51.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,113.04,270.0,0.0,D2,0.0,0.0,56.52,265.0,28.26,63.0,16956.21,8.02,0.58,7158.16,62.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.64,263.0,0.0,D4,0.0,0.0,54.32,264.0,27.16,62.33,16296.03,8.1,0.58,6572.61,61.72,0.0
600.0,900.0,edge_data_300sec_freq,203.0,62.63,0.0,195.0,D5,0.0,0.0,20.88,0.0,10.44,48.25,9394.87,10.47,0.75,2186.35,47.78,0.0
600.0,900.0,edge_data_300sec_freq,387.0,119.44,0.0,367.0,D7,0.0,0.0,39.81,0.0,19.91,47.42,17916.21,10.65,0.77,4064.82,46.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,104.27,0.0,345.0,L10,0.0,0.0,34.76,353.0,17.38,88.86,30879.42,11.17,0.8,5791.47,88.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.41,0.0,268.0,L12,0.0,0.0,25.14,274.0,12.57,84.56,22333.08,11.73,0.84,3439.47,84.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.27,0.0,267.0,L14,0.0,0.0,26.42,264.0,13.21,89.46,23475.93,11.09,0.8,4247.68,89.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.22,0.0,25.0,L15,0.0,0.0,2.07,24.0,1.04,73.99,1824.85,13.28,0.96,21.94,73.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.14,0.0,98.0,L16,0.0,0.0,8.71,96.0,4.36,82.3,7664.73,11.94,0.86,885.16,81.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.69,0.0,190.0,L18,0.0,0.0,17.9,180.0,8.95,88.45,15900.3,11.22,0.81,2719.26,88.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,72.71,0.0,265.0,L2,0.0,0.0,36.36,268.0,18.18,41.5,10874.38,12.13,0.87,1368.8,41.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.12,0.0,264.0,L4,0.0,0.0,46.06,267.0,23.03,53.13,13776.62,9.48,0.68,4152.64,52.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,61.25,0.0,180.0,L5,0.0,0.0,20.42,195.0,10.21,47.76,9159.44,10.54,0.76,2081.69,47.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,111.48,0.0,353.0,L7,0.0,0.0,37.16,367.0,18.58,47.54,16672.3,10.59,0.76,3842.84,47.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.43,19.0,0.0,D2,0.0,0.0,13.71,87.0,6.86,83.33,4114.43,6.06,0.44,2322.76,82.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.14,270.0,0.0,D4,0.0,0.0,52.57,267.0,26.28,59.85,15770.45,8.44,0.61,6045.11,59.26,0.0
900.0,1200.0,edge_data_300sec_freq,182.0,56.28,0.0,169.0,D5,0.0,0.0,18.76,0.0,9.38,48.35,8442.3,10.45,0.75,1928.96,47.87,0.0
900.0,1200.0,edge_data_300sec_freq,318.0,99.76,0.0,313.0,D7,0.0,0.0,33.25,0.0,16.63,48.09,14964.35,10.5,0.76,3573.22,47.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,96.77,0.0,280.0,L10,0.0,0.0,32.26,326.0,16.13,93.31,28657.44,10.63,0.77,6594.26,92.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.3,0.0,122.0,L12,0.0,0.0,16.1,193.0,8.05,89.45,14302.77,11.09,0.8,2822.62,89.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.09,0.0,262.0,L14,0.0,0.0,26.03,269.0,13.01,88.02,23124.55,11.27,0.81,4092.5,87.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.07,0.0,17.0,L15,0.0,0.0,1.69,23.0,0.85,73.44,1487.39,13.37,0.96,31.59,73.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.59,0.0,99.0,L16,0.0,0.0,9.2,104.0,4.6,80.18,8089.12,12.25,0.88,912.78,79.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.55,0.0,193.0,L18,0.0,0.0,20.18,201.0,10.09,89.97,17931.19,11.03,0.79,3382.18,89.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.28,0.0,87.0,L2,0.0,0.0,15.14,122.0,7.57,43.49,4528.85,11.58,0.83,746.41,43.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.18,0.0,267.0,L4,0.0,0.0,45.59,262.0,22.79,51.95,13635.62,9.69,0.7,3986.0,51.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.42,0.0,201.0,L5,0.0,0.0,20.14,169.0,10.07,48.42,9035.42,10.4,0.75,2095.16,47.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,108.25,0.0,326.0,L7,0.0,0.0,36.08,313.0,18.04,50.36,16189.36,10.0,0.72,4448.62,49.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.29,279.0,0.0,D4,0.0,0.0,56.64,265.0,28.32,63.44,16993.17,7.96,0.57,7187.41,62.82,0.0
1200.0,1500.0,edge_data_300sec_freq,163.0,58.23,0.0,202.0,D5,0.0,0.0,19.41,0.0,9.7,48.0,8733.98,10.52,0.76,2026.13,47.52,0.0
1200.0,1500.0,edge_data_300sec_freq,193.0,55.41,0.0,162.0,D7,0.0,0.0,18.47,0.0,9.24,47.33,8311.92,10.67,0.77,1867.81,46.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.13,0.0,88.0,L10,0.0,0.0,9.71,120.0,4.86,84.75,8627.84,11.71,0.84,1179.3,84.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.48,0.0,269.0,L14,0.0,0.0,26.16,274.0,13.08,86.39,23241.92,11.48,0.83,3684.9,85.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.35,0.0,101.0,L16,0.0,0.0,9.12,88.0,4.56,81.6,8019.9,12.04,0.87,830.32,81.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.58,0.0,173.0,L18,0.0,0.0,16.19,191.0,8.1,82.71,14387.08,12.0,0.86,1873.71,82.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.51,0.0,265.0,L4,0.0,0.0,42.76,269.0,21.38,48.17,12788.38,10.45,0.75,3049.78,47.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.0,0.0,191.0,L5,0.0,0.0,19.0,202.0,9.5,45.37,8524.38,11.1,0.8,1634.48,44.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.63,0.0,120.0,L7,0.0,0.0,15.21,162.0,7.6,48.51,6823.57,10.38,0.75,1663.66,48.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,108.88,244.0,0.0,D4,0.0,0.0,54.44,269.0,27.22,63.89,16331.91,7.9,0.57,6956.95,63.26,0.0
1500.0,1800.0,edge_data_300sec_freq,179.0,50.27,0.0,173.0,D5,0.0,0.0,16.76,0.0,8.38,44.17,7541.0,11.43,0.82,1344.17,43.73,0.0
1500.0,1800.0,edge_data_300sec_freq,103.0,30.66,0.0,106.0,D7,0.0,0.0,10.22,0.0,5.11,44.76,4598.88,11.28,0.81,751.72,44.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.96,0.0,107.0,L10,0.0,0.0,9.32,99.0,4.66,85.25,8279.77,11.64,0.84,1175.92,84.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.07,0.0,266.0,L14,0.0,0.0,25.36,255.0,12.68,85.36,22528.81,11.62,0.84,3534.96,84.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.3,0.0,94.0,L16,0.0,0.0,8.77,107.0,4.38,80.56,7712.02,12.19,0.88,815.76,80.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.95,0.0,161.0,L18,0.0,0.0,15.65,164.0,7.82,85.0,13902.69,11.67,0.84,2189.95,84.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,88.55,0.0,269.0,L4,0.0,0.0,44.27,266.0,22.14,50.06,13242.45,10.06,0.72,3579.95,49.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.68,0.0,164.0,L5,0.0,0.0,15.23,173.0,7.61,43.46,6832.13,11.58,0.83,1161.15,43.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.12,0.0,99.0,L7,0.0,0.0,10.04,106.0,5.02,44.48,4503.81,11.32,0.82,740.4,44.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,96.85,276.0,0.0,D4,0.0,0.0,48.43,269.0,24.21,54.01,14528.14,9.35,0.67,4549.93,53.47,0.0
1800.0,2100.0,edge_data_300sec_freq,179.0,54.17,0.0,179.0,D5,0.0,0.0,18.06,0.0,9.03,45.96,8125.62,10.99,0.79,1625.53,45.5,0.0
1800.0,2100.0,edge_data_300sec_freq,107.0,30.31,0.0,107.0,D7,0.0,0.0,10.1,0.0,5.05,44.06,4546.04,11.46,0.83,785.97,43.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.93,0.0,102.0,L10,0.0,0.0,9.31,99.0,4.65,81.84,8270.9,12.12,0.87,996.33,81.43,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,78.24,0.0,272.0,L14,0.0,0.0,26.08,271.0,13.04,85.79,23171.19,11.56,0.83,3633.2,85.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.44,0.0,100.0,L16,0.0,0.0,8.81,102.0,4.41,78.37,7751.33,12.53,0.9,690.09,77.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,47.96,0.0,171.0,L18,0.0,0.0,15.99,169.0,7.99,84.2,14204.27,11.78,0.85,2015.85,83.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,85.17,0.0,269.0,L4,0.0,0.0,42.58,272.0,21.29,47.93,12736.88,10.51,0.76,2933.23,47.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,53.71,0.0,169.0,L5,0.0,0.0,17.9,179.0,8.95,44.89,8032.71,11.22,0.81,1480.46,44.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.77,0.0,99.0,L7,0.0,0.0,9.59,107.0,4.8,44.37,4303.21,11.35,0.82,782.23,43.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,98.24,266.0,0.0,D4,0.0,0.0,49.12,266.0,24.56,55.77,14736.68,9.06,0.65,4951.73,55.22,0.0
2100.0,2400.0,edge_data_300sec_freq,160.0,48.98,0.0,162.0,D5,0.0,0.0,16.33,0.0,8.16,43.99,7347.05,11.48,0.83,1164.82,43.55,0.0
2100.0,2400.0,edge_data_300sec_freq,86.0,27.26,0.0,96.0,D7,0.0,0.0,9.09,0.0,4.54,44.35,4088.31,11.39,0.82,655.96,43.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.43,0.0,95.0,L10,0.0,0.0,9.14,101.0,4.57,83.72,8122.59,11.85,0.85,1040.07,83.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,76.21,0.0,265.0,L14,0.0,0.0,25.4,275.0,12.7,85.66,22569.1,11.58,0.83,3363.36,85.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.25,0.0,102.0,L16,0.0,0.0,9.08,95.0,4.54,81.65,7988.1,12.03,0.87,944.52,81.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,47.16,0.0,173.0,L18,0.0,0.0,15.72,169.0,7.86,84.38,13966.75,11.76,0.85,1882.14,83.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,85.27,0.0,266.0,L4,0.0,0.0,42.64,265.0,21.32,48.31,12752.55,10.42,0.75,2991.5,47.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,46.77,0.0,169.0,L5,0.0,0.0,15.59,162.0,7.8,43.93,6994.72,11.46,0.83,1087.66,43.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.44,0.0,101.0,L7,0.0,0.0,9.81,96.0,4.91,44.37,4403.27,11.35,0.82,714.45,43.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,105.57,266.0,0.0,D4,0.0,0.0,52.79,263.0,26.39,60.15,15835.71,8.4,0.6,5997.73,59.56,0.0
2400.0,2700.0,edge_data_300sec_freq,185.0,49.67,0.0,166.0,D5,0.0,0.0,16.56,0.0,8.28,43.57,7451.25,11.59,0.83,1166.02,43.14,0.0
2400.0,2700.0,edge_data_300sec_freq,102.0,26.35,0.0,83.0,D7,0.0,0.0,8.78,0.0,4.39,43.88,3952.04,11.51,0.83,622.93,43.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.28,0.0,99.0,L10,0.0,0.0,9.43,92.0,4.71,86.59,8375.24,11.46,0.82,1265.25,86.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,78.61,0.0,267.0,L14,0.0,0.0,26.2,260.0,13.1,86.14,23280.72,11.52,0.83,3571.28,85.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.92,0.0,95.0,L16,0.0,0.0,9.31,99.0,4.65,82.26,8185.73,11.94,0.86,904.6,81.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.47,0.0,165.0,L18,0.0,0.0,15.82,162.0,7.91,81.84,14057.03,12.12,0.87,1648.24,81.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,81.33,0.0,263.0,L4,0.0,0.0,40.67,267.0,20.33,46.33,12163.56,10.87,0.78,2416.31,45.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,49.08,0.0,162.0,L5,0.0,0.0,16.36,166.0,8.18,43.78,7340.35,11.5,0.83,1212.92,43.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.67,0.0,92.0,L7,0.0,0.0,8.56,83.0,4.28,44.43,3838.78,11.33,0.82,625.22,43.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.36,2.0,0.0,D4,0.0,0.0,5.18,53.0,2.59,58.5,1554.35,8.63,0.62,571.11,57.92,0.0
2700.0,3000.0,edge_data_300sec_freq,146.0,43.16,0.0,168.0,D5,0.0,0.0,14.39,0.0,7.19,44.93,6473.31,11.24,0.81,1078.39,44.48,0.0
2700.0,3000.0,edge_data_300sec_freq,103.0,30.2,0.0,101.0,D7,0.0,0.0,10.07,0.0,5.03,45.21,4529.27,11.17,0.8,764.94,44.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.31,0.0,87.0,L10,0.0,0.0,9.1,99.0,4.55,84.49,8087.01,11.74,0.85,1041.92,84.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,38.3,0.0,92.0,L14,0.0,0.0,12.77,168.0,6.38,90.79,11341.25,10.93,0.79,2142.16,90.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.28,0.0,62.0,L16,0.0,0.0,6.76,87.0,3.38,81.54,5945.44,12.05,0.87,616.89,81.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,37.48,0.0,106.0,L18,0.0,0.0,12.49,157.0,6.25,87.33,11100.79,11.36,0.82,1807.05,86.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.66,0.0,53.0,L4,0.0,0.0,11.83,92.0,5.92,49.09,3538.53,10.26,0.74,859.35,48.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,48.25,0.0,157.0,L5,0.0,0.0,16.08,168.0,8.04,45.37,7215.82,11.1,0.8,1287.44,44.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.37,0.0,99.0,L7,0.0,0.0,9.46,101.0,4.73,44.57,4242.0,11.3,0.81,691.83,44.13,0.0
3000.0,3300.0,edge_data_300sec_freq,48.0,12.37,0.0,10.0,D5,0.0,0.0,4.12,0.0,2.06,49.0,1855.8,10.31,0.74,457.31,48.52,0.0
3000.0,3300.0,edge_data_300sec_freq,43.0,12.98,0.0,41.0,D7,0.0,0.0,4.33,0.0,2.16,46.6,1946.91,10.84,0.78,363.66,46.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.92,0.0,0.0,L10,0.0,0.0,0.64,19.0,0.32,87.23,568.4,11.37,0.82,77.66,86.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.46,0.0,0.0,L5,0.0,0.0,0.82,10.0,0.41,49.79,367.23,10.11,0.73,94.67,49.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.28,0.0,19.0,L7,0.0,0.0,3.43,41.0,1.71,45.4,1537.31,11.09,0.8,258.86,44.95,0.0
