interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,87.85,0.0,264.0,L4,0.0,0.0,43.93,268.0,21.96,49.95,13138.61,10.08,0.73,3516.73,49.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,97.52,0.0,296.0,L5,0.0,0.0,32.51,304.0,16.25,49.38,14583.98,10.2,0.73,3816.38,48.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.7,0.0,243.0,L7,0.0,0.0,23.23,242.0,11.62,43.98,10423.38,11.45,0.82,1793.05,43.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.09,0.0,0.0,D2,0.0,0.0,2.04,33.0,1.02,51.57,613.43,9.79,0.7,165.14,51.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,109.63,261.0,0.0,D4,0.0,0.0,54.81,266.0,27.41,63.44,16444.47,7.96,0.57,6931.64,62.81,0.0
1200.0,1500.0,edge_data_300sec_freq,327.0,92.09,0.0,293.0,D5,0.0,0.0,30.7,0.0,15.35,44.86,13814.19,11.26,0.81,2584.74,44.41,0.0
1200.0,1500.0,edge_data_300sec_freq,241.0,75.92,0.0,249.0,D7,0.0,0.0,25.31,0.0,12.65,46.66,11387.54,10.82,0.78,2290.04,46.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.7,0.0,184.0,L10,0.0,0.0,19.9,221.0,9.95,86.18,17680.41,11.51,0.83,2638.95,85.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.69,0.0,80.0,L12,0.0,0.0,10.9,145.0,5.45,84.81,9680.42,11.7,0.84,1282.88,84.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.06,0.0,265.0,L14,0.0,0.0,25.35,271.0,12.68,85.28,22524.33,11.63,0.84,3504.5,84.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.47,0.0,74.0,L15,0.0,0.0,8.82,111.0,4.41,80.47,7760.28,12.21,0.88,849.03,80.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.41,0.0,114.0,L16,0.0,0.0,10.14,113.0,5.07,79.74,8916.29,12.32,0.89,894.96,79.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.57,0.0,268.0,L18,0.0,0.0,27.86,292.0,13.93,86.17,24748.73,11.51,0.83,4016.93,85.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.44,0.0,33.0,L2,0.0,0.0,9.72,80.0,4.86,50.8,2907.44,9.91,0.71,763.32,50.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,89.9,0.0,266.0,L4,0.0,0.0,44.95,265.0,22.47,50.9,13444.45,9.89,0.71,3753.45,50.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.8,0.0,292.0,L5,0.0,0.0,28.27,293.0,14.13,44.47,12681.09,11.32,0.82,2275.36,44.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.37,0.0,221.0,L7,0.0,0.0,24.79,249.0,12.39,46.39,11121.54,10.85,0.78,2206.11,45.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,102.41,268.0,0.0,D4,0.0,0.0,51.21,276.0,25.6,57.16,15361.6,8.83,0.64,5459.02,56.6,0.0
1500.0,1800.0,edge_data_300sec_freq,214.0,61.49,0.0,193.0,D5,0.0,0.0,20.5,0.0,10.25,45.94,9223.61,10.99,0.79,1780.97,45.48,0.0
1500.0,1800.0,edge_data_300sec_freq,144.0,34.06,0.0,109.0,D7,0.0,0.0,11.35,0.0,5.68,43.48,5109.5,11.62,0.84,818.2,43.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.21,0.0,115.0,L10,0.0,0.0,10.07,113.0,5.04,81.19,8946.82,12.22,0.88,1106.16,80.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.6,0.0,265.0,L14,0.0,0.0,25.53,271.0,12.77,84.77,22683.81,11.7,0.84,3352.22,84.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.45,0.0,113.0,L16,0.0,0.0,10.15,115.0,5.07,78.39,8926.73,12.53,0.9,828.56,77.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.19,0.0,158.0,L18,0.0,0.0,15.73,168.0,7.87,85.4,13975.7,11.62,0.84,2117.49,84.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,93.17,0.0,276.0,L4,0.0,0.0,46.58,265.0,23.29,52.98,13932.86,9.5,0.68,4295.83,52.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.3,0.0,168.0,L5,0.0,0.0,19.1,193.0,9.55,45.91,8568.48,10.97,0.79,1664.77,45.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.34,0.0,113.0,L7,0.0,0.0,11.45,109.0,5.72,43.53,5135.98,11.57,0.83,864.31,43.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,114.09,259.0,0.0,D4,0.0,0.0,57.05,255.0,28.52,66.26,17113.53,7.62,0.55,7575.71,65.61,0.0
1800.0,2100.0,edge_data_300sec_freq,140.0,46.05,0.0,158.0,D5,0.0,0.0,15.35,0.0,7.67,45.01,6907.28,11.22,0.81,1263.18,44.56,0.0
1800.0,2100.0,edge_data_300sec_freq,108.0,31.9,0.0,118.0,D7,0.0,0.0,10.63,0.0,5.32,43.17,4784.4,11.7,0.84,704.35,42.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.26,0.0,108.0,L10,0.0,0.0,10.09,111.0,5.04,82.48,8962.29,12.03,0.87,1058.69,82.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.58,0.0,268.0,L14,0.0,0.0,25.53,256.0,12.76,86.02,22679.11,11.53,0.83,3545.78,85.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.29,0.0,107.0,L16,0.0,0.0,9.76,108.0,4.88,79.89,8586.94,12.3,0.89,884.41,79.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,41.98,0.0,149.0,L18,0.0,0.0,13.99,163.0,7.0,83.06,12432.32,11.95,0.86,1537.44,82.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.53,0.0,255.0,L4,0.0,0.0,42.26,268.0,21.13,48.05,12641.12,10.48,0.75,2957.62,47.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,48.46,0.0,163.0,L5,0.0,0.0,16.15,158.0,8.08,44.98,7247.15,11.19,0.81,1352.91,44.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.98,0.0,111.0,L7,0.0,0.0,9.99,118.0,5.0,43.24,4483.3,11.64,0.84,666.91,42.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,66.29,144.0,0.0,D4,0.0,0.0,33.14,198.0,16.57,58.78,9943.14,8.59,0.62,3743.2,58.2,0.0
2100.0,2400.0,edge_data_300sec_freq,147.0,44.65,0.0,157.0,D5,0.0,0.0,14.88,0.0,7.44,44.31,6696.99,11.4,0.82,1090.3,43.87,0.0
2100.0,2400.0,edge_data_300sec_freq,114.0,34.06,0.0,112.0,D7,0.0,0.0,11.35,0.0,5.68,45.2,5109.7,11.17,0.8,962.8,44.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.34,0.0,109.0,L10,0.0,0.0,10.45,103.0,5.22,86.43,9281.81,11.48,0.83,1535.06,86.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,77.32,0.0,237.0,L14,0.0,0.0,25.77,285.0,12.89,86.15,22898.64,11.52,0.83,3676.36,85.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.9,0.0,119.0,L16,0.0,0.0,10.63,109.0,5.32,82.07,9353.79,11.97,0.86,1188.44,81.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,44.42,0.0,166.0,L18,0.0,0.0,14.81,155.0,7.4,83.42,13155.96,11.89,0.86,1695.38,83.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,66.27,0.0,198.0,L4,0.0,0.0,33.14,237.0,16.57,46.05,9910.92,10.93,0.79,2040.56,45.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.68,0.0,155.0,L5,0.0,0.0,14.23,157.0,7.11,44.38,6383.49,11.35,0.82,1058.49,43.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.58,0.0,103.0,L7,0.0,0.0,10.86,112.0,5.43,44.57,4872.62,11.3,0.81,871.23,44.13,0.0
2400.0,2700.0,edge_data_300sec_freq,130.0,30.62,0.0,90.0,D5,0.0,0.0,10.21,0.0,5.1,44.6,4592.28,11.32,0.82,788.02,44.16,0.0
2400.0,2700.0,edge_data_300sec_freq,112.0,30.47,0.0,93.0,D7,0.0,0.0,10.16,0.0,5.08,44.2,4570.26,11.43,0.82,802.67,43.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.98,0.0,51.0,L10,0.0,0.0,6.33,84.0,3.16,83.28,5620.7,11.91,0.86,805.98,82.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.21,0.0,0.0,L14,0.0,0.0,0.74,35.0,0.37,81.11,653.24,12.23,0.88,94.05,80.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.46,0.0,15.0,L16,0.0,0.0,2.82,51.0,1.41,77.52,2479.7,12.67,0.91,256.56,77.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.89,0.0,20.0,L18,0.0,0.0,4.3,66.0,2.15,82.36,3816.16,12.05,0.87,454.56,81.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.72,0.0,66.0,L5,0.0,0.0,8.57,90.0,4.29,45.12,3846.16,11.16,0.8,700.36,44.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.05,0.0,84.0,L7,0.0,0.0,8.68,93.0,4.34,45.09,3896.46,11.17,0.8,761.19,44.64,0.0
