interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,95.04,0.0,277.0,L7,0.0,0.0,31.68,258.0,15.84,51.19,14213.24,9.84,0.71,3952.89,50.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.41,178.0,0.0,D2,0.0,0.0,37.71,225.0,18.85,56.7,11311.65,8.91,0.64,3911.34,56.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,102.04,247.0,0.0,D4,0.0,0.0,51.02,263.0,25.51,58.84,15306.2,8.58,0.62,5719.63,58.26,0.0
900.0,1200.0,edge_data_300sec_freq,298.0,90.11,0.0,285.0,D5,0.0,0.0,30.04,0.0,15.02,46.77,13516.87,10.8,0.78,2930.52,46.3,0.0
900.0,1200.0,edge_data_300sec_freq,325.0,93.06,0.0,296.0,D7,0.0,0.0,31.02,0.0,15.51,45.46,13958.57,11.11,0.8,2648.11,45.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.82,0.0,265.0,L10,0.0,0.0,25.94,274.0,12.97,86.11,23045.57,11.52,0.83,3768.42,85.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.29,0.0,266.0,L12,0.0,0.0,26.1,268.0,13.05,85.45,23185.53,11.61,0.84,3538.95,85.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.81,0.0,269.0,L14,0.0,0.0,25.6,259.0,12.8,85.07,22747.62,11.66,0.84,3450.67,84.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.18,0.0,136.0,L15,0.0,0.0,12.39,132.0,6.2,80.71,10901.43,12.17,0.88,1223.94,80.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.36,0.0,130.0,L16,0.0,0.0,11.79,133.0,5.89,79.33,10366.26,12.38,0.89,1049.0,78.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.64,0.0,261.0,L18,0.0,0.0,25.88,266.0,12.94,86.26,22993.97,11.5,0.83,3803.78,85.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,72.25,0.0,225.0,L2,0.0,0.0,36.13,266.0,18.06,44.73,10805.61,11.26,0.81,1909.18,44.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.69,0.0,263.0,L4,0.0,0.0,47.85,269.0,23.92,54.26,14310.54,9.28,0.67,4633.99,53.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.79,0.0,266.0,L5,0.0,0.0,27.93,285.0,13.96,45.48,12530.63,11.07,0.8,2459.07,45.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.55,0.0,274.0,L7,0.0,0.0,27.18,296.0,13.59,45.74,12195.39,11.01,0.79,2461.87,45.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.74,258.0,0.0,D4,0.0,0.0,49.37,273.0,24.68,56.1,14810.51,9.0,0.65,5158.07,55.55,0.0
1200.0,1500.0,edge_data_300sec_freq,284.0,82.97,0.0,268.0,D5,0.0,0.0,27.66,0.0,13.83,45.26,12445.12,11.16,0.8,2350.36,44.82,0.0
1200.0,1500.0,edge_data_300sec_freq,237.0,68.86,0.0,229.0,D7,0.0,0.0,22.95,0.0,11.48,46.06,10328.57,10.96,0.79,2009.49,45.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.65,0.0,170.0,L10,0.0,0.0,18.55,215.0,9.28,86.36,16481.7,11.49,0.83,2614.62,85.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.94,0.0,0.0,L12,0.0,0.0,2.98,72.0,1.49,86.12,2647.23,11.52,0.83,413.19,85.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.96,0.0,267.0,L14,0.0,0.0,25.65,271.0,12.83,85.44,22791.62,11.61,0.84,3612.37,85.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.71,0.0,36.0,L15,0.0,0.0,4.9,77.0,2.45,79.99,4311.51,12.28,0.88,475.22,79.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.75,0.0,136.0,L16,0.0,0.0,12.25,134.0,6.13,79.29,10776.12,12.39,0.89,1118.01,78.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.12,0.0,212.0,L18,0.0,0.0,21.71,247.0,10.85,85.16,19285.49,11.65,0.84,2894.4,84.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.22,0.0,273.0,L4,0.0,0.0,43.61,267.0,21.81,48.43,13043.89,10.4,0.75,3200.9,47.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.5,0.0,247.0,L5,0.0,0.0,25.5,268.0,12.75,44.89,11441.08,11.22,0.81,2086.13,44.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.99,0.0,215.0,L7,0.0,0.0,23.0,229.0,11.5,45.22,10316.76,11.14,0.8,1881.79,44.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,95.41,266.0,0.0,D4,0.0,0.0,47.7,264.0,23.85,54.43,14310.79,9.28,0.67,4656.29,53.89,0.0
1500.0,1800.0,edge_data_300sec_freq,144.0,41.57,0.0,137.0,D5,0.0,0.0,13.86,0.0,6.93,43.64,6235.18,11.57,0.83,1011.47,43.21,0.0
1500.0,1800.0,edge_data_300sec_freq,129.0,38.16,0.0,124.0,D7,0.0,0.0,12.72,0.0,6.36,44.29,5724.03,11.4,0.82,983.79,43.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.58,0.0,133.0,L10,0.0,0.0,12.86,140.0,6.43,85.96,11426.61,11.54,0.83,1855.48,85.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.5,0.0,270.0,L14,0.0,0.0,25.5,278.0,12.75,84.27,22655.08,11.77,0.85,3260.95,83.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.77,0.0,139.0,L16,0.0,0.0,12.59,133.0,6.29,82.42,11073.36,11.92,0.86,1490.63,82.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.96,0.0,139.0,L18,0.0,0.0,11.99,130.0,5.99,80.24,10648.42,12.36,0.89,1118.9,79.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,87.53,0.0,264.0,L4,0.0,0.0,43.77,270.0,21.88,49.6,13090.72,10.15,0.73,3427.54,49.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.11,0.0,130.0,L5,0.0,0.0,12.37,137.0,6.18,42.91,5549.19,11.73,0.84,848.94,42.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.71,0.0,140.0,L7,0.0,0.0,12.9,124.0,6.45,45.53,5789.4,11.06,0.8,1134.92,45.07,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,83.94,200.0,0.0,D4,0.0,0.0,41.97,242.0,20.98,57.37,12590.36,8.8,0.63,4501.31,56.81,0.0
1800.0,2100.0,edge_data_300sec_freq,142.0,38.46,0.0,130.0,D5,0.0,0.0,12.82,0.0,6.41,42.43,5768.63,11.9,0.86,809.59,42.01,0.0
1800.0,2100.0,edge_data_300sec_freq,153.0,41.5,0.0,135.0,D7,0.0,0.0,13.83,0.0,6.92,43.74,6225.5,11.55,0.83,1017.17,43.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.69,0.0,130.0,L10,0.0,0.0,12.56,127.0,6.28,83.9,11162.24,11.82,0.85,1498.59,83.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.4,0.0,266.0,L14,0.0,0.0,25.13,259.0,12.57,84.75,22329.88,11.71,0.84,3334.82,84.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.12,0.0,130.0,L16,0.0,0.0,12.04,130.0,6.02,81.27,10589.53,12.09,0.87,1175.32,80.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.98,0.0,129.0,L18,0.0,0.0,11.66,130.0,5.83,80.08,10359.97,12.39,0.89,1077.19,79.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,82.51,0.0,242.0,L4,0.0,0.0,41.25,266.0,20.63,48.54,12339.19,10.37,0.75,3025.58,48.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.27,0.0,130.0,L5,0.0,0.0,12.42,130.0,6.21,42.1,5573.68,11.96,0.86,738.7,41.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.19,0.0,127.0,L7,0.0,0.0,13.4,135.0,6.7,44.01,6010.53,11.44,0.82,1005.48,43.57,0.0
2100.0,2400.0,edge_data_300sec_freq,117.0,31.73,0.0,100.0,D5,0.0,0.0,10.58,0.0,5.29,45.52,4759.61,11.09,0.8,908.5,45.07,0.0
2100.0,2400.0,edge_data_300sec_freq,121.0,37.45,0.0,139.0,D7,0.0,0.0,12.48,0.0,6.24,44.57,5618.04,11.33,0.82,933.88,44.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.68,0.0,88.0,L10,0.0,0.0,9.56,117.0,4.78,83.79,8494.9,11.84,0.85,1127.15,83.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.72,0.0,19.0,L14,0.0,0.0,5.57,96.0,2.79,88.83,4951.76,11.17,0.8,892.55,88.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.29,0.0,48.0,L16,0.0,0.0,6.1,88.0,3.05,80.14,5362.01,12.26,0.88,583.57,79.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.63,0.0,48.0,L18,0.0,0.0,6.54,88.0,3.27,86.67,5813.86,11.45,0.82,935.58,86.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.2,0.0,0.0,L4,0.0,0.0,0.6,19.0,0.3,39.71,178.82,12.68,0.91,11.97,39.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.82,0.0,88.0,L5,0.0,0.0,9.27,100.0,4.64,46.67,4160.78,10.79,0.78,884.41,46.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.6,0.0,117.0,L7,0.0,0.0,12.2,139.0,6.1,44.58,5473.58,11.3,0.81,934.24,44.13,0.0
2400.0,2700.0,edge_data_300sec_freq,25.0,4.82,0.0,0.0,D7,0.0,0.0,1.61,0.0,0.8,42.77,723.1,11.81,0.85,102.39,42.35,0.0
