interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,93.12,0.0,264.0,L4,0.0,0.0,46.56,263.0,23.28,53.27,13926.26,9.45,0.68,4351.14,52.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,96.68,0.0,270.0,L5,0.0,0.0,32.23,313.0,16.11,50.29,14459.21,10.01,0.72,3849.94,49.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.77,0.0,265.0,L7,0.0,0.0,27.26,242.0,13.63,47.83,12227.96,10.53,0.76,2845.83,47.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.55,2.0,0.0,D2,0.0,0.0,7.28,62.0,3.64,63.75,2182.93,7.92,0.57,906.91,63.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,111.07,244.0,0.0,D4,0.0,0.0,55.54,266.0,27.77,63.52,16660.66,7.95,0.57,6956.95,62.9,0.0
900.0,1200.0,edge_data_300sec_freq,277.0,88.6,0.0,303.0,D5,0.0,0.0,29.53,0.0,14.77,47.1,13289.66,10.72,0.77,2963.97,46.64,0.0
900.0,1200.0,edge_data_300sec_freq,279.0,76.94,0.0,224.0,D7,0.0,0.0,25.65,0.0,12.82,45.34,11541.33,11.14,0.8,2210.63,44.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.22,0.0,208.0,L10,0.0,0.0,22.74,227.0,11.37,89.64,20202.82,11.07,0.8,3941.77,89.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.74,0.0,101.0,L12,0.0,0.0,13.25,176.0,6.62,85.12,11768.89,11.66,0.84,1774.86,84.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.57,0.0,267.0,L14,0.0,0.0,26.52,258.0,13.26,88.35,23564.19,11.23,0.81,4306.16,87.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.55,0.0,106.0,L15,0.0,0.0,11.18,145.0,5.59,79.75,9835.09,12.32,0.89,1080.39,79.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.08,0.0,137.0,L16,0.0,0.0,13.69,138.0,6.85,85.96,12043.69,11.43,0.82,2019.26,85.52,0.56
900.0,1200.0,edge_data_300sec_freq,0.0,85.73,0.0,266.0,L18,0.0,0.0,28.58,319.0,14.29,87.91,25389.35,11.29,0.81,4736.1,87.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.63,0.0,62.0,L2,0.0,0.0,12.81,101.0,6.41,46.37,3832.54,10.86,0.78,772.88,45.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.38,0.0,266.0,L4,0.0,0.0,44.69,267.0,22.35,50.6,13367.43,9.95,0.72,3652.02,50.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.8,0.0,319.0,L5,0.0,0.0,32.93,303.0,16.47,48.16,14775.14,10.46,0.75,3621.39,47.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,66.87,0.0,227.0,L7,0.0,0.0,22.29,224.0,11.15,45.06,10000.69,11.17,0.8,1877.36,44.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,105.53,262.0,0.0,D4,0.0,0.0,52.77,268.0,26.38,60.72,15830.03,8.32,0.6,6215.98,60.12,0.0
1200.0,1500.0,edge_data_300sec_freq,217.0,59.18,0.0,178.0,D5,0.0,0.0,19.73,0.0,9.86,44.85,8876.99,11.26,0.81,1597.7,44.4,0.0
1200.0,1500.0,edge_data_300sec_freq,176.0,56.08,0.0,184.0,D7,0.0,0.0,18.69,0.0,9.35,47.59,8411.94,10.61,0.76,1858.68,47.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.88,0.0,157.0,L10,0.0,0.0,13.63,160.0,6.81,85.82,12107.24,11.56,0.83,1813.84,85.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.34,0.0,267.0,L14,0.0,0.0,25.78,274.0,12.89,86.21,22904.19,11.51,0.83,3662.74,85.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.38,0.0,146.0,L16,0.0,0.0,13.79,157.0,6.9,83.46,12133.46,11.77,0.85,1648.53,83.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.36,0.0,128.0,L18,0.0,0.0,13.45,155.0,6.73,83.75,11953.03,11.85,0.85,1588.98,83.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.38,0.0,268.0,L4,0.0,0.0,42.69,267.0,21.34,48.1,12768.22,10.47,0.75,2970.27,47.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.45,0.0,155.0,L5,0.0,0.0,16.15,178.0,8.07,44.79,7245.46,11.24,0.81,1295.54,44.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.05,0.0,160.0,L7,0.0,0.0,18.68,184.0,9.34,46.87,8381.85,10.74,0.77,1791.08,46.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,95.12,252.0,0.0,D4,0.0,0.0,47.56,272.0,23.78,53.94,14267.51,9.36,0.67,4567.66,53.41,0.0
1500.0,1800.0,edge_data_300sec_freq,117.0,34.55,0.0,117.0,D5,0.0,0.0,11.52,0.0,5.76,42.79,5183.07,11.8,0.85,751.18,42.36,0.0
1500.0,1800.0,edge_data_300sec_freq,127.0,41.63,0.0,139.0,D7,0.0,0.0,13.88,0.0,6.94,46.2,6244.44,10.93,0.79,1228.9,45.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.97,0.0,132.0,L10,0.0,0.0,14.66,140.0,7.33,88.94,13020.07,11.16,0.8,2343.68,88.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.19,0.0,271.0,L14,0.0,0.0,25.4,267.0,12.7,84.24,22563.28,11.78,0.85,3200.46,83.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.75,0.0,144.0,L16,0.0,0.0,13.58,132.0,6.79,84.5,11946.58,11.62,0.84,1789.93,84.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.8,0.0,123.0,L18,0.0,0.0,10.93,126.0,5.47,78.98,9714.99,12.56,0.9,879.81,78.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,95.68,0.0,272.0,L4,0.0,0.0,47.84,271.0,23.92,53.64,14309.54,9.39,0.68,4573.2,53.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.42,0.0,126.0,L5,0.0,0.0,11.81,117.0,5.9,42.34,5297.01,11.89,0.86,727.88,41.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.26,0.0,140.0,L7,0.0,0.0,13.75,139.0,6.88,47.11,6170.16,10.69,0.77,1283.52,46.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.89,0.0,0.0,D4,0.0,0.0,1.45,29.0,0.72,42.86,433.79,11.78,0.85,69.69,42.43,0.0
1800.0,2100.0,edge_data_300sec_freq,129.0,34.99,0.0,128.0,D5,0.0,0.0,11.66,0.0,5.83,42.9,5249.23,11.77,0.85,752.85,42.47,0.0
1800.0,2100.0,edge_data_300sec_freq,161.0,44.93,0.0,163.0,D7,0.0,0.0,14.98,0.0,7.49,44.36,6739.35,11.38,0.82,1154.65,43.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.63,0.0,126.0,L10,0.0,0.0,12.54,139.0,6.27,83.26,11144.2,11.92,0.86,1520.37,82.84,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.28,0.0,74.0,L14,0.0,0.0,10.76,154.0,5.38,84.41,9561.01,11.75,0.85,1386.83,83.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.67,0.0,82.0,L16,0.0,0.0,9.22,126.0,4.61,80.36,8111.55,12.22,0.88,914.18,79.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.99,0.0,72.0,L18,0.0,0.0,8.0,100.0,4.0,81.61,7103.82,12.16,0.88,769.33,81.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.59,0.0,29.0,L4,0.0,0.0,9.3,74.0,4.65,53.63,2780.71,9.39,0.68,888.32,53.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.28,0.0,100.0,L5,0.0,0.0,10.43,128.0,5.21,42.28,4677.41,11.91,0.86,617.57,41.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,44.33,0.0,139.0,L7,0.0,0.0,14.78,163.0,7.39,43.77,6629.99,11.5,0.83,1113.15,43.34,0.0
2100.0,2400.0,edge_data_300sec_freq,16.0,2.29,0.0,0.0,D5,0.0,0.0,0.76,0.0,0.38,44.8,344.22,11.27,0.81,57.94,44.35,0.0
2100.0,2400.0,edge_data_300sec_freq,56.0,13.81,0.0,27.0,D7,0.0,0.0,4.6,0.0,2.3,44.71,2071.04,11.29,0.81,369.27,44.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.3,0.0,0.0,L10,0.0,0.0,0.43,22.0,0.22,89.7,384.95,11.06,0.8,81.29,89.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.49,0.0,22.0,L7,0.0,0.0,2.5,27.0,1.25,45.34,1120.71,11.11,0.8,217.15,44.88,0.0
