interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,72.45,0.0,259.0,L18,0.0,0.0,24.15,243.0,12.07,88.17,21455.63,11.25,0.81,3739.32,87.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,99.96,0.0,264.0,L2,0.0,0.0,49.98,265.0,24.99,57.01,14949.33,8.83,0.64,5359.73,56.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,83.7,0.0,264.0,L4,0.0,0.0,41.85,263.0,20.93,48.12,12517.68,10.46,0.75,2893.6,47.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.39,0.0,243.0,L5,0.0,0.0,25.13,226.0,12.57,48.23,11275.05,10.44,0.75,2649.21,47.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.11,0.0,247.0,L7,0.0,0.0,25.37,218.0,12.68,48.25,11382.03,10.44,0.75,2692.63,47.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,112.57,268.0,0.0,D2,0.0,0.0,56.29,261.0,28.14,64.78,16886.03,7.8,0.56,7355.94,64.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,104.62,266.0,0.0,D4,0.0,0.0,52.31,267.0,26.15,59.75,15692.56,8.45,0.61,6052.97,59.16,0.0
600.0,900.0,edge_data_300sec_freq,269.0,73.85,0.0,213.0,D5,0.0,0.0,24.62,0.0,12.31,45.46,11077.04,11.11,0.8,2104.19,45.01,0.0
600.0,900.0,edge_data_300sec_freq,255.0,82.81,0.0,274.0,D7,0.0,0.0,27.6,0.0,13.8,47.66,12421.54,10.6,0.76,2798.41,47.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.61,0.0,272.0,L10,0.0,0.0,29.54,258.0,14.77,93.84,26242.4,10.57,0.76,5944.06,93.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.54,0.0,272.0,L12,0.0,0.0,25.85,272.0,12.92,84.76,22964.3,11.7,0.84,3493.62,84.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.47,0.0,262.0,L14,0.0,0.0,26.49,249.0,13.24,90.88,23533.48,10.92,0.79,4721.63,90.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.45,0.0,117.0,L15,0.0,0.0,10.48,118.0,5.24,80.55,9220.3,12.19,0.88,1100.85,80.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.92,0.0,117.0,L16,0.0,0.0,11.97,117.0,5.99,86.22,10531.25,11.39,0.82,1729.16,85.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.0,0.0,250.0,L18,0.0,0.0,25.33,258.0,12.67,89.01,22506.67,11.15,0.8,4180.55,88.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.51,0.0,261.0,L2,0.0,0.0,42.75,272.0,21.38,48.19,12787.73,10.45,0.75,3117.29,47.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.13,0.0,267.0,L4,0.0,0.0,47.06,262.0,23.53,53.71,14076.84,9.37,0.67,4465.82,53.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,68.65,0.0,258.0,L5,0.0,0.0,22.88,213.0,11.44,44.92,10266.1,11.21,0.81,1854.87,44.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.95,0.0,258.0,L7,0.0,0.0,27.98,274.0,13.99,50.17,12554.75,10.04,0.72,3339.33,49.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.15,252.0,0.0,D2,0.0,0.0,51.57,267.0,25.79,58.9,15472.08,8.57,0.62,5729.02,58.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.03,268.0,0.0,D4,0.0,0.0,51.51,265.0,25.76,58.85,15454.38,8.58,0.62,5723.06,58.27,0.0
900.0,1200.0,edge_data_300sec_freq,273.0,85.03,0.0,281.0,D5,0.0,0.0,28.34,0.0,14.17,47.25,12755.16,10.69,0.77,2869.32,46.78,0.0
900.0,1200.0,edge_data_300sec_freq,266.0,84.04,0.0,254.0,D7,0.0,0.0,28.01,0.0,14.01,49.59,12606.74,10.18,0.73,3276.59,49.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.63,0.0,282.0,L10,0.0,0.0,29.88,302.0,14.94,93.14,26543.31,10.65,0.77,6090.57,92.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.41,0.0,269.0,L12,0.0,0.0,25.47,272.0,12.73,84.67,22627.71,11.72,0.84,3367.71,84.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.25,0.0,267.0,L14,0.0,0.0,25.75,274.0,12.88,85.58,22877.49,11.59,0.83,3529.79,85.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.2,0.0,117.0,L15,0.0,0.0,10.73,111.0,5.37,79.67,9440.39,12.33,0.89,1069.01,79.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.49,0.0,128.0,L16,0.0,0.0,12.16,127.0,6.08,85.86,10699.96,11.44,0.82,1885.57,85.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.99,0.0,257.0,L18,0.0,0.0,25.33,256.0,12.66,87.91,22503.66,11.29,0.81,3943.02,87.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.39,0.0,267.0,L2,0.0,0.0,39.2,269.0,19.6,44.35,11723.6,11.35,0.82,1976.4,43.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,97.52,0.0,265.0,L4,0.0,0.0,48.76,267.0,24.38,55.26,14583.47,9.11,0.66,4855.19,54.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.39,0.0,256.0,L5,0.0,0.0,27.46,281.0,13.73,46.6,12322.03,10.8,0.78,2662.68,46.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.86,0.0,302.0,L7,0.0,0.0,32.95,254.0,16.48,51.88,14783.96,9.7,0.7,4380.54,51.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.79,49.0,0.0,D2,0.0,0.0,12.89,96.0,6.45,54.89,3868.08,9.2,0.66,1263.08,54.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,103.97,268.0,0.0,D4,0.0,0.0,51.99,266.0,25.99,58.99,15595.83,8.56,0.62,5906.39,58.4,0.0
1200.0,1500.0,edge_data_300sec_freq,238.0,78.45,0.0,258.0,D5,0.0,0.0,26.15,0.0,13.08,46.89,11767.51,10.77,0.78,2432.56,46.42,0.0
1200.0,1500.0,edge_data_300sec_freq,318.0,97.49,0.0,287.0,D7,0.0,0.0,32.5,0.0,16.25,47.68,14624.2,10.59,0.76,3371.43,47.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.15,0.0,244.0,L10,0.0,0.0,24.72,279.0,12.36,85.61,21958.38,11.59,0.83,3303.0,85.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.26,0.0,134.0,L12,0.0,0.0,16.75,203.0,8.38,88.1,14884.16,11.26,0.81,2503.48,87.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.17,0.0,273.0,L14,0.0,0.0,26.72,276.0,13.36,87.07,23741.31,11.4,0.82,3963.91,86.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.95,0.0,87.0,L15,0.0,0.0,9.65,121.0,4.83,84.68,8488.14,11.6,0.84,1232.3,84.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.01,0.0,128.0,L16,0.0,0.0,11.34,128.0,5.67,79.75,9970.24,12.32,0.89,1013.14,79.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.91,0.0,269.0,L18,0.0,0.0,25.64,243.0,12.82,90.51,22777.4,10.96,0.79,4503.22,90.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.1,0.0,96.0,L2,0.0,0.0,18.05,134.0,9.02,47.33,5398.37,10.64,0.77,1181.58,46.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.68,0.0,266.0,L4,0.0,0.0,41.34,273.0,20.67,46.7,12365.32,10.78,0.78,2652.95,46.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.47,0.0,243.0,L5,0.0,0.0,27.16,258.0,13.58,47.77,12183.54,10.54,0.76,2744.67,47.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.31,0.0,279.0,L7,0.0,0.0,28.77,287.0,14.38,46.03,12907.42,10.94,0.79,2605.9,45.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,105.63,260.0,0.0,D4,0.0,0.0,52.82,263.0,26.41,60.52,15845.05,8.34,0.6,6224.0,59.92,0.0
1500.0,1800.0,edge_data_300sec_freq,227.0,66.16,0.0,214.0,D5,0.0,0.0,22.05,0.0,11.03,46.56,9923.5,10.85,0.78,2045.12,46.1,0.0
1500.0,1800.0,edge_data_300sec_freq,189.0,54.49,0.0,177.0,D7,0.0,0.0,18.16,0.0,9.08,45.52,8173.23,11.09,0.8,1525.13,45.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.18,0.0,132.0,L10,0.0,0.0,12.73,151.0,6.36,83.06,11307.92,11.94,0.86,1563.63,82.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.49,0.0,259.0,L14,0.0,0.0,24.5,266.0,12.25,83.94,21764.93,11.82,0.85,3089.2,83.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.26,0.0,0.0,L15,0.0,0.0,0.09,5.0,0.04,85.49,77.04,11.49,0.83,4.49,85.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.94,0.0,125.0,L16,0.0,0.0,10.98,132.0,5.49,77.73,9659.12,12.64,0.91,862.65,77.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.76,0.0,146.0,L18,0.0,0.0,16.92,205.0,8.46,86.6,15033.53,11.46,0.82,2445.29,86.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,80.6,0.0,263.0,L4,0.0,0.0,40.3,259.0,20.15,45.89,12053.95,10.97,0.79,2455.88,45.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.51,0.0,205.0,L5,0.0,0.0,21.17,214.0,10.58,46.85,9497.89,10.75,0.77,2040.26,46.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.16,0.0,151.0,L7,0.0,0.0,15.72,177.0,7.86,45.37,7053.4,11.1,0.8,1350.75,44.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,69.56,167.0,0.0,D4,0.0,0.0,34.78,217.0,17.39,55.22,10434.19,9.15,0.66,3484.69,54.67,0.0
1800.0,2100.0,edge_data_300sec_freq,136.0,38.28,0.0,135.0,D5,0.0,0.0,12.76,0.0,6.38,44.4,5742.29,11.37,0.82,975.8,43.96,0.0
1800.0,2100.0,edge_data_300sec_freq,123.0,35.84,0.0,130.0,D7,0.0,0.0,11.95,0.0,5.97,43.2,5375.95,11.69,0.84,861.26,42.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.04,0.0,118.0,L10,0.0,0.0,10.68,102.0,5.34,82.85,9489.18,11.97,0.86,1253.99,82.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,73.92,0.0,260.0,L14,0.0,0.0,24.64,262.0,12.32,82.98,21891.45,11.96,0.86,2896.68,82.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.58,0.0,122.0,L16,0.0,0.0,11.19,118.0,5.6,79.76,9844.54,12.32,0.89,1060.84,79.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.63,0.0,140.0,L18,0.0,0.0,13.21,137.0,6.61,82.34,11737.07,12.05,0.87,1514.23,81.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,82.13,0.0,217.0,L4,0.0,0.0,41.07,260.0,20.53,52.76,12282.83,9.54,0.69,3754.33,52.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.98,0.0,137.0,L5,0.0,0.0,13.66,135.0,6.83,44.26,6128.47,11.38,0.82,1033.28,43.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.25,0.0,102.0,L7,0.0,0.0,11.42,130.0,5.71,42.85,5122.28,11.75,0.85,777.05,42.42,0.0
2100.0,2400.0,edge_data_300sec_freq,121.0,32.83,0.0,92.0,D5,0.0,0.0,10.94,0.0,5.47,44.35,4924.59,11.39,0.82,835.47,43.91,0.0
2100.0,2400.0,edge_data_300sec_freq,126.0,34.64,0.0,110.0,D7,0.0,0.0,11.55,0.0,5.77,44.31,5196.4,11.4,0.82,883.75,43.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.14,0.0,64.0,L10,0.0,0.0,7.71,106.0,3.86,84.1,6852.0,11.8,0.85,960.75,83.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.31,0.0,0.0,L14,0.0,0.0,2.77,71.0,1.39,83.19,2462.12,11.93,0.86,330.11,82.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.02,0.0,33.0,L16,0.0,0.0,4.34,64.0,2.17,80.38,3817.04,12.22,0.88,425.04,79.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.76,0.0,38.0,L18,0.0,0.0,4.92,74.0,2.46,82.11,4371.0,12.08,0.87,471.05,81.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.73,0.0,74.0,L5,0.0,0.0,7.91,92.0,3.96,43.92,3549.3,11.46,0.83,580.83,43.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.37,0.0,106.0,L7,0.0,0.0,10.46,110.0,5.23,44.47,4691.82,11.32,0.82,827.41,44.03,0.0
2400.0,2700.0,edge_data_300sec_freq,3.0,0.02,0.0,0.0,D7,0.0,0.0,0.01,0.0,0.0,40.16,2.44,12.58,0.91,0.21,39.76,0.0
