interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,100.27,262.0,0.0,D4,0.0,0.0,50.13,265.0,25.07,57.07,15040.0,8.85,0.64,5350.8,56.5,0.0
1200.0,1500.0,edge_data_300sec_freq,277.0,81.38,0.0,265.0,D5,0.0,0.0,27.13,0.0,13.56,45.74,12207.16,11.04,0.79,2437.6,45.29,0.0
1200.0,1500.0,edge_data_300sec_freq,246.0,70.24,0.0,238.0,D7,0.0,0.0,23.41,0.0,11.71,45.61,10536.28,11.07,0.8,1961.83,45.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.59,0.0,177.0,L10,0.0,0.0,18.53,201.0,9.26,88.96,16462.3,11.15,0.8,2986.64,88.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.45,0.0,0.0,L12,0.0,0.0,3.82,80.0,1.91,89.89,3392.12,11.04,0.79,666.61,89.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.1,0.0,265.0,L14,0.0,0.0,26.03,260.0,13.02,87.72,23130.15,11.31,0.81,4062.89,87.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.46,0.0,41.0,L15,0.0,0.0,5.49,77.0,2.74,83.36,4824.74,11.78,0.85,706.5,82.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.9,0.0,131.0,L16,0.0,0.0,12.63,138.0,6.32,83.82,11110.94,11.72,0.84,1614.45,83.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.7,0.0,206.0,L18,0.0,0.0,22.23,250.0,11.12,87.12,19753.1,11.39,0.82,3337.06,86.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.92,0.0,265.0,L4,0.0,0.0,41.96,265.0,20.98,47.87,12550.01,10.52,0.76,2901.77,47.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.09,0.0,250.0,L5,0.0,0.0,26.7,265.0,13.35,46.01,11977.46,10.94,0.79,2452.6,45.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.73,0.0,201.0,L7,0.0,0.0,23.58,238.0,11.79,47.78,10577.13,10.54,0.76,2422.06,47.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,99.41,258.0,0.0,D4,0.0,0.0,49.71,268.0,24.85,56.39,14911.55,8.96,0.64,5256.25,55.83,0.0
1500.0,1800.0,edge_data_300sec_freq,154.0,42.75,0.0,138.0,D5,0.0,0.0,14.25,0.0,7.13,44.08,6413.22,11.46,0.82,1054.03,43.64,0.0
1500.0,1800.0,edge_data_300sec_freq,134.0,41.37,0.0,130.0,D7,0.0,0.0,13.79,0.0,6.89,46.54,6204.86,10.85,0.78,1297.04,46.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.0,0.0,135.0,L10,0.0,0.0,13.33,138.0,6.67,88.11,11844.97,11.26,0.81,2140.43,87.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.68,0.0,269.0,L14,0.0,0.0,25.89,283.0,12.95,85.21,23004.56,11.64,0.84,3638.69,84.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.23,0.0,142.0,L16,0.0,0.0,13.08,135.0,6.54,83.26,11500.94,11.8,0.85,1664.67,82.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.26,0.0,141.0,L18,0.0,0.0,12.42,133.0,6.21,80.6,11034.27,12.31,0.89,1190.1,80.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.19,0.0,268.0,L4,0.0,0.0,42.59,269.0,21.3,47.96,12739.57,10.5,0.76,3100.1,47.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.38,0.0,133.0,L5,0.0,0.0,13.13,138.0,6.56,42.98,5888.73,11.71,0.84,886.09,42.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.85,0.0,138.0,L7,0.0,0.0,13.95,130.0,6.98,47.38,6259.26,10.63,0.77,1384.06,46.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,81.78,202.0,0.0,D4,0.0,0.0,40.89,248.0,20.45,55.02,12267.1,9.18,0.66,4013.71,54.47,0.0
1800.0,2100.0,edge_data_300sec_freq,134.0,34.96,0.0,125.0,D5,0.0,0.0,11.65,0.0,5.83,40.74,5244.3,12.4,0.89,573.23,40.34,0.0
1800.0,2100.0,edge_data_300sec_freq,140.0,43.84,0.0,146.0,D7,0.0,0.0,14.61,0.0,7.31,44.43,6576.69,11.37,0.82,1168.54,43.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.4,0.0,129.0,L10,0.0,0.0,12.8,143.0,6.4,84.32,11371.71,11.77,0.85,1641.87,83.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.59,0.0,266.0,L14,0.0,0.0,25.2,256.0,12.6,85.24,22384.42,11.64,0.84,3357.12,84.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.56,0.0,128.0,L16,0.0,0.0,11.85,129.0,5.93,81.13,10425.98,12.11,0.87,1214.57,80.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.48,0.0,128.0,L18,0.0,0.0,11.49,131.0,5.75,79.15,10212.04,12.54,0.9,894.14,78.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,83.63,0.0,248.0,L4,0.0,0.0,41.82,266.0,20.91,48.13,12507.34,10.46,0.75,2922.02,47.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.42,0.0,131.0,L5,0.0,0.0,11.47,125.0,5.74,40.89,5148.02,12.31,0.89,548.86,40.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.08,0.0,143.0,L7,0.0,0.0,13.36,146.0,6.68,44.52,5993.37,11.31,0.81,1090.86,44.08,0.0
2100.0,2400.0,edge_data_300sec_freq,115.0,32.05,0.0,106.0,D5,0.0,0.0,10.68,0.0,5.34,43.22,4808.24,11.68,0.84,639.81,42.79,0.0
2100.0,2400.0,edge_data_300sec_freq,134.0,38.57,0.0,127.0,D7,0.0,0.0,12.86,0.0,6.43,45.33,5786.04,11.14,0.8,1079.88,44.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.34,0.0,86.0,L10,0.0,0.0,10.11,119.0,5.06,86.36,8985.37,11.49,0.83,1492.48,85.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.33,0.0,23.0,L14,0.0,0.0,6.11,101.0,3.06,88.75,5428.88,11.18,0.8,981.05,88.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.37,0.0,51.0,L16,0.0,0.0,6.46,86.0,3.23,82.47,5679.02,11.91,0.86,745.53,82.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.65,0.0,50.0,L18,0.0,0.0,6.22,86.0,3.11,81.36,5522.31,12.19,0.88,553.57,80.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.03,0.0,0.0,L4,0.0,0.0,1.01,23.0,0.51,45.53,303.29,11.06,0.8,54.74,45.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.13,0.0,86.0,L5,0.0,0.0,9.04,106.0,4.52,42.76,4057.23,11.77,0.85,518.15,42.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,39.05,0.0,119.0,L7,0.0,0.0,13.02,127.0,6.51,45.05,5839.69,11.18,0.8,1090.01,44.6,0.0
2400.0,2700.0,edge_data_300sec_freq,6.0,0.07,0.0,0.0,D5,0.0,0.0,0.02,0.0,0.01,48.96,10.65,10.31,0.74,2.2,48.47,0.0
2400.0,2700.0,edge_data_300sec_freq,24.0,5.31,0.0,16.0,D7,0.0,0.0,1.77,0.0,0.88,44.99,795.91,11.23,0.81,151.47,44.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.9,0.0,0.0,L7,0.0,0.0,0.3,16.0,0.15,45.95,135.26,10.96,0.79,29.21,45.5,0.0
