interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,34.3,0.0,123.0,L16,0.0,0.0,11.43,137.0,5.72,77.18,10056.48,12.73,0.92,897.55,76.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.63,0.0,180.0,L18,0.0,0.0,17.21,196.0,8.61,83.3,15291.3,11.91,0.86,2008.93,82.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.56,0.0,259.0,L2,0.0,0.0,41.78,275.0,20.89,46.99,12496.06,10.71,0.77,2759.33,46.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.74,0.0,138.0,L4,0.0,0.0,24.87,178.0,12.44,47.75,7438.89,10.55,0.76,1767.43,47.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.18,0.0,196.0,L5,0.0,0.0,19.73,204.0,9.86,44.55,8850.79,11.3,0.81,1551.2,44.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,114.63,0.0,358.0,L7,0.0,0.0,38.21,361.0,19.1,48.79,17142.3,10.32,0.74,4300.89,48.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.64,177.0,0.0,D2,0.0,0.0,43.32,231.0,21.66,64.11,12996.06,7.88,0.57,5481.15,63.48,0.0
1500.0,1800.0,edge_data_300sec_freq,138.0,33.36,0.0,95.0,D5,0.0,0.0,11.12,0.0,5.56,44.46,5004.32,11.36,0.82,878.33,44.02,0.0
1500.0,1800.0,edge_data_300sec_freq,321.0,90.12,0.0,292.0,D7,0.0,0.0,30.04,0.0,15.02,44.83,13518.23,11.27,0.81,2473.01,44.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.67,0.0,252.0,L10,0.0,0.0,25.89,287.0,12.94,88.24,23000.3,11.24,0.81,4132.14,87.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.57,0.0,259.0,L12,0.0,0.0,25.52,270.0,12.76,86.97,22674.74,11.41,0.82,3732.24,86.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.75,0.0,51.0,L15,0.0,0.0,4.25,47.0,2.13,74.85,3738.3,13.12,0.94,189.89,74.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.45,0.0,0.0,L16,0.0,0.0,1.15,33.0,0.58,88.52,1011.52,11.1,0.8,199.83,88.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.89,0.0,47.0,L18,0.0,0.0,5.63,84.0,2.81,79.97,5001.21,12.41,0.89,521.4,79.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.12,0.0,231.0,L2,0.0,0.0,38.06,259.0,19.03,46.33,11383.09,10.87,0.78,2313.76,45.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.56,0.0,84.0,L5,0.0,0.0,8.52,95.0,4.26,43.91,3822.58,11.47,0.83,637.63,43.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.66,0.0,287.0,L7,0.0,0.0,31.55,292.0,15.78,48.64,14156.14,10.35,0.75,3547.23,48.16,0.0
1800.0,2100.0,edge_data_300sec_freq,41.0,11.38,0.0,48.0,D5,0.0,0.0,3.79,0.0,1.9,40.77,1706.49,12.39,0.89,184.66,40.36,0.0
1800.0,2100.0,edge_data_300sec_freq,197.0,55.91,0.0,168.0,D7,0.0,0.0,18.64,0.0,9.32,45.2,8386.84,11.17,0.8,1482.76,44.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.48,0.0,69.0,L10,0.0,0.0,9.16,122.0,4.58,84.68,8137.74,11.72,0.84,1121.48,84.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.47,0.0,6.0,L12,0.0,0.0,4.49,84.0,2.24,89.07,3988.08,11.14,0.8,716.5,88.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.57,0.0,15.0,L15,0.0,0.0,1.86,27.0,0.93,78.98,1631.88,12.44,0.9,151.38,78.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.13,0.0,27.0,L18,0.0,0.0,3.04,40.0,1.52,80.17,2702.65,12.38,0.89,291.35,79.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.13,0.0,0.0,L2,0.0,0.0,0.07,6.0,0.03,43.57,19.86,11.56,0.83,3.52,43.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.96,0.0,40.0,L5,0.0,0.0,3.99,48.0,1.99,41.56,1789.2,12.11,0.87,224.7,41.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,42.58,0.0,122.0,L7,0.0,0.0,14.19,168.0,7.1,44.48,6368.38,11.32,0.81,1051.23,44.04,0.0
2100.0,2400.0,edge_data_300sec_freq,12.0,2.5,0.0,0.0,D5,0.0,0.0,0.83,0.0,0.42,49.55,375.04,10.19,0.73,91.44,49.06,0.0
