interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,140.0,42.83,0.0,134.0,D5,0.0,0.0,14.28,0.0,7.14,43.91,6423.9,11.5,0.83,1094.16,43.47,0.0
1500.0,1800.0,edge_data_300sec_freq,139.0,40.49,0.0,151.0,D7,0.0,0.0,13.5,0.0,6.75,44.49,6073.07,11.35,0.82,1045.96,44.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.49,0.0,124.0,L10,0.0,0.0,11.83,125.0,5.92,82.8,10510.43,11.98,0.86,1349.95,82.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.01,0.0,266.0,L14,0.0,0.0,25.67,280.0,12.84,84.86,22807.19,11.69,0.84,3366.15,84.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.3,0.0,134.0,L16,0.0,0.0,11.77,124.0,5.88,80.65,10349.86,12.18,0.88,1184.73,80.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.08,0.0,146.0,L18,0.0,0.0,12.36,140.0,6.18,79.69,10980.51,12.45,0.9,1110.62,79.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.99,0.0,269.0,L4,0.0,0.0,39.49,266.0,19.75,44.84,11812.41,11.23,0.81,2135.88,44.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.85,0.0,140.0,L5,0.0,0.0,12.95,134.0,6.47,42.38,5809.38,11.88,0.86,837.39,41.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.27,0.0,125.0,L7,0.0,0.0,13.76,151.0,6.88,44.89,6171.32,11.22,0.81,1140.15,44.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,92.22,204.0,0.0,D4,0.0,0.0,46.11,258.0,23.06,60.3,13833.16,8.37,0.6,5332.32,59.7,0.0
1800.0,2100.0,edge_data_300sec_freq,138.0,37.8,0.0,129.0,D5,0.0,0.0,12.6,0.0,6.3,43.34,5669.9,11.65,0.84,844.74,42.91,0.0
1800.0,2100.0,edge_data_300sec_freq,123.0,35.81,0.0,125.0,D7,0.0,0.0,11.94,0.0,5.97,44.23,5371.99,11.42,0.82,890.56,43.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.15,0.0,132.0,L10,0.0,0.0,12.38,136.0,6.19,83.62,11000.66,11.86,0.85,1453.01,83.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.6,0.0,265.0,L14,0.0,0.0,25.2,248.0,12.6,86.22,22387.41,11.51,0.83,3442.15,85.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.07,0.0,120.0,L16,0.0,0.0,11.36,132.0,5.68,79.98,9988.08,12.28,0.88,980.24,79.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.22,0.0,128.0,L18,0.0,0.0,12.74,138.0,6.37,83.59,11318.27,11.87,0.85,1425.45,83.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,82.31,0.0,258.0,L4,0.0,0.0,41.16,265.0,20.58,46.57,12309.9,10.81,0.78,2530.27,46.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.89,0.0,138.0,L5,0.0,0.0,13.3,129.0,6.65,43.96,5965.44,11.45,0.82,967.32,43.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.09,0.0,136.0,L7,0.0,0.0,12.36,125.0,6.18,44.01,5546.18,11.44,0.82,903.31,43.57,0.0
2100.0,2400.0,edge_data_300sec_freq,137.0,37.4,0.0,118.0,D5,0.0,0.0,12.47,0.0,6.23,45.24,5609.3,11.16,0.8,1002.46,44.79,0.0
2100.0,2400.0,edge_data_300sec_freq,141.0,39.8,0.0,131.0,D7,0.0,0.0,13.27,0.0,6.63,43.2,5969.39,11.69,0.84,860.41,42.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.17,0.0,88.0,L10,0.0,0.0,9.39,118.0,4.69,82.36,8341.0,12.05,0.87,977.89,81.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.09,0.0,35.0,L14,0.0,0.0,6.7,120.0,3.35,83.14,5950.98,11.93,0.86,785.08,82.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.86,0.0,57.0,L16,0.0,0.0,6.29,88.0,3.14,79.58,5530.57,12.34,0.89,554.05,79.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.89,0.0,63.0,L18,0.0,0.0,7.3,92.0,3.65,85.1,6483.46,11.66,0.84,927.8,84.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.51,0.0,0.0,L4,0.0,0.0,2.26,35.0,1.13,52.91,675.09,9.52,0.69,216.81,52.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.18,0.0,92.0,L5,0.0,0.0,10.06,118.0,5.03,44.75,4513.15,11.25,0.81,767.93,44.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.82,0.0,118.0,L7,0.0,0.0,11.94,131.0,5.97,42.61,5357.58,11.82,0.85,712.87,42.19,0.0
2400.0,2700.0,edge_data_300sec_freq,19.0,3.13,0.0,2.0,D7,0.0,0.0,1.04,0.0,0.52,39.43,470.04,12.81,0.92,25.84,39.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.15,0.0,0.0,L7,0.0,0.0,0.05,2.0,0.03,40.44,22.76,12.45,0.9,0.0,40.03,0.0
