interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,109.48,268.0,0.0,D4,0.0,0.0,54.74,271.0,27.37,62.06,16422.17,8.14,0.59,6724.4,61.45,0.0
600.0,900.0,edge_data_300sec_freq,253.0,93.42,0.0,294.0,D5,0.0,0.0,31.14,0.0,15.57,51.14,14013.28,9.88,0.71,3861.67,50.63,0.0
600.0,900.0,edge_data_300sec_freq,280.0,86.55,0.0,252.0,D7,0.0,0.0,28.85,0.0,14.42,48.12,12981.75,10.49,0.76,3011.6,47.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.21,0.0,262.0,L10,0.0,0.0,26.4,276.0,13.2,91.96,23456.88,10.79,0.78,4942.71,91.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.21,0.0,267.0,L12,0.0,0.0,25.4,271.0,12.7,84.61,22570.49,11.73,0.84,3181.39,84.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.74,0.0,264.0,L14,0.0,0.0,26.91,277.0,13.46,89.06,23910.44,11.14,0.8,4362.34,88.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.3,0.0,150.0,L15,0.0,0.0,14.1,162.0,7.05,85.48,12402.54,11.49,0.83,1976.35,85.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.02,0.0,149.0,L16,0.0,0.0,14.01,141.0,7.0,86.42,12319.77,11.37,0.82,1953.69,85.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.71,0.0,290.0,L18,0.0,0.0,28.57,271.0,14.28,93.28,25381.57,10.64,0.77,5650.75,92.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,99.27,0.0,263.0,L2,0.0,0.0,49.63,267.0,24.82,56.62,14845.46,8.89,0.64,5174.45,56.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.75,0.0,271.0,L4,0.0,0.0,46.87,264.0,23.44,53.19,14019.59,9.47,0.68,4332.81,52.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.52,0.0,271.0,L5,0.0,0.0,31.51,294.0,15.75,51.19,14136.0,9.84,0.71,3995.67,50.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.6,0.0,276.0,L7,0.0,0.0,27.53,252.0,13.77,47.98,12353.49,10.49,0.76,2870.45,47.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.18,203.0,0.0,D2,0.0,0.0,46.59,268.0,23.3,58.43,13977.35,8.64,0.62,5206.13,57.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,100.38,265.0,0.0,D4,0.0,0.0,50.19,261.0,25.1,57.7,15057.18,8.75,0.63,5419.46,57.13,0.0
900.0,1200.0,edge_data_300sec_freq,294.0,85.75,0.0,257.0,D5,0.0,0.0,28.58,0.0,14.29,46.84,12863.19,10.78,0.78,2741.46,46.38,0.0
900.0,1200.0,edge_data_300sec_freq,269.0,84.4,0.0,267.0,D7,0.0,0.0,28.13,0.0,14.07,47.53,12659.89,10.63,0.76,2862.31,47.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.16,0.0,273.0,L10,0.0,0.0,28.72,259.0,14.36,91.79,25515.88,10.81,0.78,5401.76,91.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.44,0.0,269.0,L12,0.0,0.0,25.48,265.0,12.74,84.29,22636.98,11.77,0.85,3323.97,83.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.26,0.0,275.0,L14,0.0,0.0,26.09,267.0,13.04,86.37,23174.99,11.49,0.83,3783.61,85.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.59,0.0,146.0,L15,0.0,0.0,14.2,156.0,7.1,82.61,12487.98,11.89,0.86,1677.75,82.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.34,0.0,144.0,L16,0.0,0.0,13.78,154.0,6.89,82.87,12119.09,11.85,0.85,1696.48,82.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.07,0.0,279.0,L18,0.0,0.0,27.36,276.0,13.68,89.43,24305.8,11.09,0.8,4614.1,88.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.74,0.0,268.0,L2,0.0,0.0,42.87,269.0,21.44,48.73,12822.99,10.33,0.74,3245.44,48.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.1,0.0,261.0,L4,0.0,0.0,44.05,275.0,22.02,49.32,13175.02,10.21,0.74,3364.64,48.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.13,0.0,276.0,L5,0.0,0.0,27.71,257.0,13.85,46.04,12431.41,10.94,0.79,2498.73,45.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.82,0.0,259.0,L7,0.0,0.0,27.61,267.0,13.8,48.51,12385.65,10.38,0.75,2989.64,48.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,D2,0.0,0.0,0.01,2.0,0.0,44.91,2.49,11.24,0.81,0.37,44.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.78,260.0,0.0,D4,0.0,0.0,50.39,270.0,25.2,57.09,15117.15,8.85,0.64,5483.91,56.53,0.0
1200.0,1500.0,edge_data_300sec_freq,297.0,89.68,0.0,301.0,D5,0.0,0.0,29.89,0.0,14.95,45.65,13451.98,11.06,0.8,2717.32,45.2,0.0
1200.0,1500.0,edge_data_300sec_freq,257.0,75.89,0.0,263.0,D7,0.0,0.0,25.3,0.0,12.65,46.82,11383.35,10.79,0.78,2361.38,46.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.91,0.0,192.0,L10,0.0,0.0,20.97,236.0,10.49,89.71,18631.54,11.06,0.8,3431.07,89.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.08,0.0,46.0,L12,0.0,0.0,8.03,124.0,4.01,85.82,7130.49,11.56,0.83,1114.46,85.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.07,0.0,265.0,L14,0.0,0.0,25.69,269.0,12.84,85.66,22822.52,11.58,0.83,3761.69,85.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.22,0.0,69.0,L15,0.0,0.0,7.41,98.0,3.7,77.53,6515.53,12.67,0.91,579.97,77.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.05,0.0,145.0,L16,0.0,0.0,14.02,137.0,7.01,83.96,12328.65,11.7,0.84,1823.22,83.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.94,0.0,222.0,L18,0.0,0.0,23.65,275.0,11.82,83.81,21009.4,11.84,0.85,3084.16,83.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.93,0.0,2.0,L2,0.0,0.0,3.96,46.0,1.98,46.62,1185.47,10.8,0.78,236.02,46.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.34,0.0,270.0,L4,0.0,0.0,43.17,265.0,21.58,48.59,12911.94,10.36,0.75,3277.37,48.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.58,0.0,275.0,L5,0.0,0.0,28.53,301.0,14.26,45.92,12798.93,10.97,0.79,2671.16,45.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.54,0.0,236.0,L7,0.0,0.0,26.18,263.0,13.09,46.08,11745.14,10.93,0.79,2323.7,45.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,96.34,271.0,0.0,D4,0.0,0.0,48.17,275.0,24.08,53.56,14450.75,9.43,0.68,4474.11,53.03,0.0
1500.0,1800.0,edge_data_300sec_freq,161.0,44.3,0.0,146.0,D5,0.0,0.0,14.77,0.0,7.38,44.51,6645.21,11.34,0.82,1169.21,44.07,0.0
1500.0,1800.0,edge_data_300sec_freq,168.0,46.94,0.0,140.0,D7,0.0,0.0,15.65,0.0,7.82,45.37,7041.54,11.13,0.8,1389.71,44.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.07,0.0,153.0,L10,0.0,0.0,14.02,152.0,7.01,81.96,12459.18,12.1,0.87,1639.32,81.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.73,0.0,268.0,L14,0.0,0.0,25.24,262.0,12.62,84.93,22428.18,11.68,0.84,3355.08,84.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.27,0.0,142.0,L16,0.0,0.0,13.09,153.0,6.55,79.23,11514.74,12.4,0.89,1166.13,78.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.78,0.0,120.0,L18,0.0,0.0,11.59,129.0,5.8,82.14,10300.63,12.08,0.87,1306.12,81.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.43,0.0,275.0,L4,0.0,0.0,42.71,268.0,21.36,48.47,12775.5,10.39,0.75,3069.0,47.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.66,0.0,129.0,L5,0.0,0.0,13.55,146.0,6.78,44.65,6080.43,11.28,0.81,1116.41,44.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.97,0.0,152.0,L7,0.0,0.0,14.32,140.0,7.16,43.7,6426.53,11.52,0.83,1101.74,43.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,81.15,184.0,0.0,D4,0.0,0.0,40.58,225.0,20.29,59.85,12173.12,8.44,0.61,4657.26,59.26,0.0
1800.0,2100.0,edge_data_300sec_freq,130.0,38.75,0.0,122.0,D5,0.0,0.0,12.92,0.0,6.46,45.21,5812.73,11.17,0.8,1076.77,44.76,0.0
1800.0,2100.0,edge_data_300sec_freq,134.0,40.2,0.0,145.0,D7,0.0,0.0,13.4,0.0,6.7,43.02,6029.68,11.74,0.85,865.97,42.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.02,0.0,140.0,L10,0.0,0.0,13.01,143.0,6.5,83.72,11556.58,11.85,0.85,1474.21,83.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.11,0.0,263.0,L14,0.0,0.0,25.37,265.0,12.68,85.67,22538.4,11.58,0.83,3392.81,85.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.46,0.0,142.0,L16,0.0,0.0,12.82,140.0,6.41,81.6,11275.4,12.04,0.87,1330.17,81.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.65,0.0,123.0,L18,0.0,0.0,10.88,117.0,5.44,83.19,9669.99,11.93,0.86,1171.52,82.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,92.03,0.0,225.0,L4,0.0,0.0,46.02,263.0,23.01,54.94,13763.83,9.17,0.66,4538.81,54.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.65,0.0,117.0,L5,0.0,0.0,11.88,122.0,5.94,44.39,5331.03,11.34,0.82,900.15,43.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.94,0.0,143.0,L7,0.0,0.0,13.31,145.0,6.66,43.02,5973.62,11.7,0.84,857.03,42.6,0.0
2100.0,2400.0,edge_data_300sec_freq,100.0,28.02,0.0,87.0,D5,0.0,0.0,9.34,0.0,4.67,44.91,4202.93,11.24,0.81,714.24,44.47,0.0
2100.0,2400.0,edge_data_300sec_freq,137.0,38.75,0.0,127.0,D7,0.0,0.0,12.92,0.0,6.46,44.26,5811.98,11.41,0.82,946.87,43.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.52,0.0,86.0,L10,0.0,0.0,10.17,120.0,5.09,86.55,9039.12,11.46,0.83,1496.84,86.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.12,0.0,12.0,L14,0.0,0.0,5.04,90.0,2.52,90.9,4477.03,10.91,0.79,928.58,90.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.33,0.0,49.0,L16,0.0,0.0,6.44,86.0,3.22,85.82,5667.35,11.45,0.82,928.46,85.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.32,0.0,41.0,L18,0.0,0.0,5.44,74.0,2.72,83.37,4831.77,11.9,0.86,614.08,82.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.45,0.0,0.0,L4,0.0,0.0,0.22,12.0,0.11,64.68,66.58,7.78,0.56,30.06,64.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.71,0.0,74.0,L5,0.0,0.0,8.24,87.0,4.12,44.98,3695.96,11.19,0.81,646.83,44.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.1,0.0,120.0,L7,0.0,0.0,12.37,127.0,6.18,44.43,5547.97,11.33,0.82,956.57,43.99,0.0
2400.0,2700.0,edge_data_300sec_freq,31.0,8.37,0.0,16.0,D7,0.0,0.0,2.79,0.0,1.39,48.55,1255.47,10.4,0.75,319.37,48.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.67,0.0,0.0,L7,0.0,0.0,0.56,16.0,0.28,49.22,250.03,10.23,0.74,70.65,48.73,0.0
