interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,71.73,0.0,223.0,L4,0.0,0.0,35.87,179.0,17.93,53.79,10727.88,9.36,0.67,3427.24,53.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,17.0,L5,0.0,0.0,0.89,8.0,0.44,39.09,399.19,12.88,0.93,35.36,38.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.59,0.0,19.0,L7,0.0,0.0,0.53,0.0,0.26,47.9,237.78,10.51,0.76,48.28,47.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,62.29,123.0,0.0,D2,0.0,0.0,31.15,175.0,15.57,63.5,9343.93,7.95,0.57,3933.47,62.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,107.95,264.0,0.0,D4,0.0,0.0,53.98,264.0,26.99,61.95,16193.12,8.15,0.59,6472.08,61.33,0.0
300.0,600.0,edge_data_300sec_freq,146.0,54.09,0.0,171.0,D5,0.0,0.0,18.03,0.0,9.01,49.6,8113.14,10.18,0.73,2124.06,49.11,0.0
300.0,600.0,edge_data_300sec_freq,153.0,53.06,0.0,186.0,D7,0.0,0.0,17.69,0.0,8.84,46.3,7958.47,10.91,0.79,1620.04,45.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,73.73,0.0,261.0,L10,0.0,0.0,24.58,230.0,12.29,88.55,21835.29,11.2,0.81,4016.58,88.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.33,0.0,219.0,L12,0.0,0.0,25.11,264.0,12.55,88.11,22307.58,11.26,0.81,3972.95,87.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.37,0.0,268.0,L14,0.0,0.0,26.46,267.0,13.23,87.31,23504.66,11.36,0.82,3878.27,86.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.99,0.0,139.0,L15,0.0,0.0,15.0,124.0,7.5,92.32,13192.05,10.64,0.77,2898.29,91.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.83,0.0,131.0,L16,0.0,0.0,12.61,136.0,6.31,83.98,11092.35,11.7,0.84,1564.37,83.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.02,0.0,260.0,L18,0.0,0.0,29.34,225.0,14.67,99.31,26066.6,9.99,0.72,7024.84,98.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,64.75,0.0,175.0,L2,0.0,0.0,32.38,219.0,16.19,49.83,9683.76,10.1,0.73,2538.85,49.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.04,0.0,264.0,L4,0.0,0.0,42.52,268.0,21.26,48.43,12717.26,10.4,0.75,2978.07,47.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,67.33,0.0,225.0,L5,0.0,0.0,22.44,171.0,11.22,51.04,10068.46,9.86,0.71,2817.41,50.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,66.65,0.0,230.0,L7,0.0,0.0,22.22,186.0,11.11,47.08,9968.17,10.69,0.77,2182.36,46.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.5,265.0,0.0,D4,0.0,0.0,52.75,265.0,26.37,60.23,15824.63,8.38,0.6,6098.04,59.64,0.0
600.0,900.0,edge_data_300sec_freq,292.0,90.42,0.0,294.0,D5,0.0,0.0,30.14,0.0,15.07,48.4,13562.98,10.43,0.75,3161.73,47.93,0.0
600.0,900.0,edge_data_300sec_freq,235.0,68.18,0.0,224.0,D7,0.0,0.0,22.73,0.0,11.36,46.38,10227.3,10.89,0.78,2060.37,45.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.47,0.0,147.0,L10,0.0,0.0,15.49,183.0,7.74,85.21,13760.84,11.64,0.84,1985.12,84.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.63,0.0,0.0,L12,0.0,0.0,0.54,30.0,0.27,88.56,481.85,11.2,0.81,85.84,88.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.47,0.0,262.0,L14,0.0,0.0,25.82,261.0,12.91,88.16,22943.06,11.25,0.81,3926.24,87.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.02,0.0,16.0,L15,0.0,0.0,3.34,60.0,1.67,89.14,2938.16,11.02,0.79,564.75,88.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.1,0.0,128.0,L16,0.0,0.0,11.7,133.0,5.85,80.66,10291.7,12.18,0.88,1125.82,80.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,63.99,0.0,193.0,L18,0.0,0.0,21.33,259.0,10.66,90.91,18949.13,10.91,0.79,3700.44,90.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.01,0.0,265.0,L4,0.0,0.0,43.5,262.0,21.75,49.8,13011.76,10.11,0.73,3366.49,49.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.68,0.0,259.0,L5,0.0,0.0,30.56,294.0,15.28,50.07,13711.14,10.06,0.72,3565.11,49.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,61.19,0.0,183.0,L7,0.0,0.0,20.4,224.0,10.2,46.21,9151.51,10.9,0.78,1838.81,45.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.9,265.0,0.0,D4,0.0,0.0,51.95,268.0,25.97,59.43,15584.82,8.5,0.61,5998.23,58.84,0.0
900.0,1200.0,edge_data_300sec_freq,153.0,42.71,0.0,120.0,D5,0.0,0.0,14.24,0.0,7.12,45.88,6406.24,11.01,0.79,1205.87,45.43,0.0
900.0,1200.0,edge_data_300sec_freq,138.0,38.87,0.0,126.0,D7,0.0,0.0,12.96,0.0,6.48,42.61,5830.41,11.85,0.85,803.04,42.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.18,0.0,124.0,L10,0.0,0.0,11.73,123.0,5.86,82.27,10418.49,12.06,0.87,1237.67,81.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.82,0.0,261.0,L14,0.0,0.0,25.27,262.0,12.64,86.86,22455.1,11.42,0.82,3797.48,86.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.16,0.0,128.0,L16,0.0,0.0,11.72,124.0,5.86,80.74,10308.41,12.17,0.88,1151.55,80.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.33,0.0,134.0,L18,0.0,0.0,12.78,134.0,6.39,83.53,11350.08,11.88,0.86,1538.02,83.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.64,0.0,268.0,L4,0.0,0.0,46.32,261.0,23.16,52.94,13853.68,9.51,0.68,4271.86,52.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.66,0.0,134.0,L5,0.0,0.0,13.55,120.0,6.78,45.92,6080.04,10.96,0.79,1207.53,45.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.53,0.0,123.0,L7,0.0,0.0,11.84,126.0,5.92,42.44,5313.55,11.86,0.85,733.03,42.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,112.88,277.0,0.0,D4,0.0,0.0,56.44,261.0,28.22,63.5,16932.04,7.95,0.57,7105.94,62.87,0.0
1200.0,1500.0,edge_data_300sec_freq,142.0,41.45,0.0,152.0,D5,0.0,0.0,13.82,0.0,6.91,43.45,6217.35,11.62,0.84,1055.04,43.02,0.0
1200.0,1500.0,edge_data_300sec_freq,107.0,33.5,0.0,127.0,D7,0.0,0.0,11.17,0.0,5.58,45.93,5025.71,10.99,0.79,942.74,45.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.58,0.0,132.0,L10,0.0,0.0,12.86,137.0,6.43,88.34,11425.72,11.23,0.81,2003.85,87.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.4,0.0,267.0,L14,0.0,0.0,25.47,265.0,12.73,85.23,22624.46,11.64,0.84,3481.37,84.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.12,0.0,129.0,L16,0.0,0.0,12.37,132.0,6.19,84.02,10884.39,11.69,0.84,1596.57,83.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.23,0.0,136.0,L18,0.0,0.0,12.08,129.0,6.04,79.54,10730.55,12.47,0.9,1146.48,79.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,95.52,0.0,261.0,L4,0.0,0.0,47.76,267.0,23.88,54.26,14284.94,9.28,0.67,4615.23,53.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.84,0.0,129.0,L5,0.0,0.0,12.61,152.0,6.31,42.42,5659.65,11.87,0.85,863.27,42.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.49,0.0,137.0,L7,0.0,0.0,13.83,127.0,6.92,46.83,6205.39,10.75,0.77,1277.47,46.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,111.6,263.0,0.0,D4,0.0,0.0,55.8,268.0,27.9,64.12,16740.46,7.88,0.57,7166.54,63.48,0.0
1500.0,1800.0,edge_data_300sec_freq,137.0,40.19,0.0,137.0,D5,0.0,0.0,13.4,0.0,6.7,44.01,6028.96,11.47,0.83,979.33,43.58,0.0
1500.0,1800.0,edge_data_300sec_freq,138.0,42.74,0.0,128.0,D7,0.0,0.0,14.25,0.0,7.12,45.48,6410.88,11.1,0.8,1211.71,45.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.33,0.0,130.0,L10,0.0,0.0,12.78,128.0,6.39,87.54,11351.75,11.33,0.82,1958.48,87.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.66,0.0,269.0,L14,0.0,0.0,25.55,278.0,12.78,84.77,22703.0,11.7,0.84,3385.07,84.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.81,0.0,136.0,L16,0.0,0.0,12.6,130.0,6.3,83.94,11086.25,11.7,0.84,1568.41,83.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.99,0.0,142.0,L18,0.0,0.0,12.66,141.0,6.33,80.53,11249.96,12.32,0.89,1141.31,80.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.53,0.0,268.0,L4,0.0,0.0,43.27,269.0,21.63,48.87,12941.22,10.3,0.74,3289.38,48.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.44,0.0,141.0,L5,0.0,0.0,13.15,137.0,6.57,43.51,5898.45,11.57,0.83,907.82,43.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.15,0.0,128.0,L7,0.0,0.0,11.72,128.0,5.86,44.93,5256.6,11.21,0.81,961.02,44.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,117.68,262.0,0.0,D4,0.0,0.0,58.84,264.0,29.42,66.77,17651.72,7.56,0.54,7984.09,66.11,0.0
1800.0,2100.0,edge_data_300sec_freq,128.0,38.29,0.0,134.0,D5,0.0,0.0,12.76,0.0,6.38,43.47,5743.28,11.62,0.84,894.53,43.04,0.0
1800.0,2100.0,edge_data_300sec_freq,126.0,39.06,0.0,131.0,D7,0.0,0.0,13.02,0.0,6.51,45.87,5859.27,11.01,0.79,1193.12,45.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.03,0.0,136.0,L10,0.0,0.0,12.68,131.0,6.34,85.35,11261.56,11.62,0.84,1782.49,84.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.07,0.0,264.0,L14,0.0,0.0,25.02,258.0,12.51,83.99,22232.59,11.81,0.85,3165.26,83.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.75,0.0,126.0,L16,0.0,0.0,11.92,136.0,5.96,79.08,10481.08,12.42,0.89,1102.99,78.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.76,0.0,132.0,L18,0.0,0.0,12.59,136.0,6.29,83.04,11182.68,11.95,0.86,1427.44,82.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.97,0.0,264.0,L4,0.0,0.0,42.49,264.0,21.24,48.37,12707.82,10.41,0.75,3112.19,47.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.42,0.0,136.0,L5,0.0,0.0,12.47,134.0,6.24,43.04,5595.99,11.7,0.84,814.48,42.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,42.11,0.0,131.0,L7,0.0,0.0,14.04,131.0,7.02,46.65,6297.82,10.79,0.78,1381.88,46.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,125.51,269.0,0.0,D4,0.0,0.0,62.76,265.0,31.38,71.35,18826.96,7.08,0.51,9095.56,70.64,0.0
2100.0,2400.0,edge_data_300sec_freq,132.0,41.07,0.0,143.0,D5,0.0,0.0,13.69,0.0,6.85,45.34,6161.12,11.14,0.8,1132.16,44.89,0.0
2100.0,2400.0,edge_data_300sec_freq,156.0,40.18,0.0,137.0,D7,0.0,0.0,13.39,0.0,6.7,43.51,6026.72,11.61,0.84,996.55,43.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.3,0.0,128.0,L10,0.0,0.0,11.43,129.0,5.72,78.44,10156.8,12.65,0.91,937.64,78.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,73.39,0.0,263.0,L14,0.0,0.0,24.46,270.0,12.23,83.15,21734.04,11.93,0.86,2875.23,82.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.15,0.0,132.0,L16,0.0,0.0,11.05,128.0,5.53,77.13,9719.8,12.74,0.92,765.12,76.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.93,0.0,138.0,L18,0.0,0.0,12.31,137.0,6.15,82.34,10936.28,12.05,0.87,1342.59,81.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,86.8,0.0,265.0,L4,0.0,0.0,43.4,263.0,21.7,49.45,12981.0,10.18,0.73,3321.86,48.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.82,0.0,137.0,L5,0.0,0.0,14.27,143.0,7.14,44.39,6403.92,11.34,0.82,1108.09,43.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.44,0.0,129.0,L7,0.0,0.0,12.48,137.0,6.24,41.92,5599.87,12.01,0.86,767.64,41.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.16,71.0,0.0,D4,0.0,0.0,21.58,129.0,10.79,66.29,6474.19,7.62,0.55,2861.24,65.63,0.0
2400.0,2700.0,edge_data_300sec_freq,132.0,38.07,0.0,129.0,D5,0.0,0.0,12.69,0.0,6.35,44.05,5710.73,11.46,0.83,934.82,43.62,0.0
2400.0,2700.0,edge_data_300sec_freq,110.0,33.96,0.0,134.0,D7,0.0,0.0,11.32,0.0,5.66,42.97,5094.09,11.75,0.85,722.14,42.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,33.93,0.0,117.0,L10,0.0,0.0,11.31,127.0,5.66,81.26,10049.56,12.21,0.88,1072.29,80.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,60.4,0.0,174.0,L14,0.0,0.0,20.13,241.0,10.07,85.75,17887.51,11.57,0.83,2768.4,85.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,34.55,0.0,118.0,L16,0.0,0.0,11.52,117.0,5.76,80.43,10128.29,12.21,0.88,1079.1,80.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.03,0.0,123.0,L18,0.0,0.0,12.34,132.0,6.17,82.86,10965.34,11.97,0.86,1397.43,82.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,49.58,0.0,129.0,L4,0.0,0.0,24.79,174.0,12.39,50.5,7414.17,9.97,0.72,2019.69,50.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.66,0.0,132.0,L5,0.0,0.0,12.55,129.0,6.28,43.78,5632.6,11.5,0.83,922.76,43.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,36.98,0.0,127.0,L7,0.0,0.0,12.33,134.0,6.16,42.84,5530.95,11.75,0.85,788.62,42.41,0.0
2700.0,3000.0,edge_data_300sec_freq,72.0,17.25,0.0,48.0,D5,0.0,0.0,5.75,0.0,2.88,44.65,2587.96,11.31,0.81,454.16,44.21,0.0
2700.0,3000.0,edge_data_300sec_freq,103.0,26.33,0.0,73.0,D7,0.0,0.0,8.78,0.0,4.39,44.34,3949.35,11.39,0.82,648.41,43.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.16,0.0,35.0,L10,0.0,0.0,4.39,59.0,2.19,85.6,3897.08,11.59,0.83,566.93,85.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.09,0.0,0.0,L16,0.0,0.0,1.03,35.0,0.51,82.48,904.65,11.91,0.86,129.51,82.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.66,0.0,0.0,L18,0.0,0.0,1.22,26.0,0.61,93.83,1083.92,10.57,0.76,230.06,93.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.28,0.0,26.0,L5,0.0,0.0,3.76,48.0,1.88,45.48,1686.88,11.07,0.8,320.25,45.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.95,0.0,59.0,L7,0.0,0.0,6.65,73.0,3.33,45.0,2983.55,11.19,0.81,520.57,44.56,0.0
