interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,86.75,0.0,243.0,L7,0.0,0.0,28.92,243.0,14.46,51.36,12973.0,9.8,0.71,3583.56,50.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.2,101.0,0.0,D2,0.0,0.0,28.1,159.0,14.05,65.6,8430.09,7.7,0.55,3727.01,64.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,104.15,254.0,0.0,D4,0.0,0.0,52.08,272.0,26.04,59.94,15623.16,8.43,0.61,6013.7,59.34,0.0
900.0,1200.0,edge_data_300sec_freq,257.0,83.36,0.0,284.0,D5,0.0,0.0,27.79,0.0,13.89,47.93,12504.73,10.54,0.76,2893.93,47.46,0.0
900.0,1200.0,edge_data_300sec_freq,256.0,84.3,0.0,283.0,D7,0.0,0.0,28.1,0.0,14.05,48.48,12645.11,10.42,0.75,3073.25,48.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.66,0.0,257.0,L10,0.0,0.0,26.22,272.0,13.11,87.58,23295.22,11.33,0.82,4170.16,87.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.85,0.0,208.0,L12,0.0,0.0,22.62,265.0,11.31,83.34,20093.66,11.91,0.86,2756.58,82.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.98,0.0,272.0,L14,0.0,0.0,26.33,263.0,13.16,87.68,23389.68,11.32,0.81,4138.73,87.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.69,0.0,113.0,L15,0.0,0.0,10.23,118.0,5.11,80.44,8996.67,12.21,0.88,1036.3,80.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.34,0.0,103.0,L16,0.0,0.0,9.45,105.0,4.72,81.32,8309.28,12.08,0.87,974.25,80.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.71,0.0,278.0,L18,0.0,0.0,27.57,312.0,13.79,87.82,24494.5,11.3,0.81,4377.78,87.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.96,0.0,159.0,L2,0.0,0.0,32.98,208.0,16.49,54.4,9864.2,9.26,0.67,3233.9,53.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.63,0.0,272.0,L4,0.0,0.0,40.81,272.0,20.41,45.59,12207.36,11.04,0.8,2374.44,45.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.8,0.0,312.0,L5,0.0,0.0,31.6,284.0,15.8,48.06,14177.66,10.48,0.75,3352.95,47.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.81,0.0,272.0,L7,0.0,0.0,27.27,283.0,13.64,46.34,12235.06,10.87,0.78,2580.71,45.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,99.25,252.0,0.0,D4,0.0,0.0,49.63,264.0,24.81,56.5,14887.56,8.94,0.64,5242.6,55.94,0.0
1200.0,1500.0,edge_data_300sec_freq,291.0,80.82,0.0,245.0,D5,0.0,0.0,26.94,0.0,13.47,45.6,12123.16,11.07,0.8,2370.67,45.15,0.0
1200.0,1500.0,edge_data_300sec_freq,207.0,59.86,0.0,180.0,D7,0.0,0.0,19.95,0.0,9.98,45.19,8979.12,11.17,0.8,1639.12,44.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.42,0.0,117.0,L10,0.0,0.0,12.81,163.0,6.4,84.45,11378.71,11.75,0.85,1658.79,84.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.41,0.0,0.0,L12,0.0,0.0,0.14,17.0,0.07,83.62,120.1,11.86,0.85,16.46,83.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.77,0.0,260.0,L14,0.0,0.0,25.59,270.0,12.79,86.18,22734.67,11.51,0.83,3799.77,85.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.97,0.0,8.0,L15,0.0,0.0,1.99,34.0,1.0,81.7,1751.36,12.02,0.87,222.31,81.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.28,0.0,106.0,L16,0.0,0.0,9.43,108.0,4.71,77.28,8292.02,12.71,0.92,752.77,76.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.48,0.0,198.0,L18,0.0,0.0,21.16,227.0,10.58,87.35,18799.01,11.36,0.82,3224.9,86.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.02,0.0,264.0,L4,0.0,0.0,42.01,260.0,21.01,48.08,12565.85,10.47,0.75,3018.76,47.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.87,0.0,227.0,L5,0.0,0.0,23.62,245.0,11.81,45.48,10597.9,11.07,0.8,2066.94,45.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.53,0.0,163.0,L7,0.0,0.0,17.84,180.0,8.92,45.31,8005.66,11.11,0.8,1516.38,44.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,97.42,263.0,0.0,D4,0.0,0.0,48.71,268.0,24.36,55.53,14613.59,9.09,0.65,4957.63,54.98,0.0
1500.0,1800.0,edge_data_300sec_freq,155.0,47.95,0.0,160.0,D5,0.0,0.0,15.98,0.0,7.99,45.12,7193.18,11.19,0.81,1294.89,44.67,0.0
1500.0,1800.0,edge_data_300sec_freq,97.0,26.48,0.0,107.0,D7,0.0,0.0,8.83,0.0,4.41,43.05,3971.47,11.73,0.84,656.62,42.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.55,0.0,109.0,L10,0.0,0.0,9.85,107.0,4.92,81.29,8750.26,12.21,0.88,1110.0,80.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.17,0.0,265.0,L14,0.0,0.0,26.06,279.0,13.03,85.32,23149.72,11.63,0.84,3592.08,84.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.79,0.0,109.0,L16,0.0,0.0,9.26,109.0,4.63,75.9,8147.12,12.94,0.93,584.77,75.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.32,0.0,170.0,L18,0.0,0.0,16.11,153.0,8.05,85.9,14310.76,11.55,0.83,2261.58,85.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,79.15,0.0,268.0,L4,0.0,0.0,39.58,265.0,19.79,44.8,11836.99,11.24,0.81,2195.48,44.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.69,0.0,153.0,L5,0.0,0.0,15.9,160.0,7.95,45.42,7131.8,11.08,0.8,1344.21,44.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.16,0.0,107.0,L7,0.0,0.0,10.05,107.0,5.03,43.11,4510.11,11.68,0.84,755.77,42.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.74,175.0,0.0,D4,0.0,0.0,37.37,218.0,18.68,57.71,11210.66,8.75,0.63,4014.13,57.14,0.0
1800.0,2100.0,edge_data_300sec_freq,164.0,48.32,0.0,164.0,D5,0.0,0.0,16.11,0.0,8.05,45.09,7247.86,11.2,0.81,1315.11,44.64,0.0
1800.0,2100.0,edge_data_300sec_freq,120.0,31.76,0.0,103.0,D7,0.0,0.0,10.59,0.0,5.29,41.22,4763.72,12.25,0.88,578.11,40.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.91,0.0,103.0,L10,0.0,0.0,8.97,106.0,4.48,77.55,7968.85,12.79,0.92,626.41,77.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.76,0.0,262.0,L14,0.0,0.0,25.25,259.0,12.63,84.99,22435.33,11.67,0.84,3249.72,84.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.32,0.0,102.0,L16,0.0,0.0,8.77,103.0,4.39,76.83,7716.12,12.79,0.92,553.36,76.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,44.79,0.0,157.0,L18,0.0,0.0,14.93,172.0,7.47,84.74,13264.41,11.71,0.84,1810.14,84.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,73.19,0.0,218.0,L4,0.0,0.0,36.59,262.0,18.3,46.28,10945.18,10.88,0.78,2214.86,45.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,49.54,0.0,172.0,L5,0.0,0.0,16.51,164.0,8.26,45.43,7409.37,11.08,0.8,1398.04,44.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.73,0.0,106.0,L7,0.0,0.0,8.91,103.0,4.46,40.08,3997.68,12.56,0.9,392.17,39.69,0.0
2100.0,2400.0,edge_data_300sec_freq,134.0,35.99,0.0,109.0,D5,0.0,0.0,12.0,0.0,6.0,44.98,5398.92,11.23,0.81,925.74,44.53,0.0
2100.0,2400.0,edge_data_300sec_freq,109.0,27.15,0.0,91.0,D7,0.0,0.0,9.05,0.0,4.52,42.59,4071.92,11.86,0.85,568.19,42.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.07,0.0,51.0,L10,0.0,0.0,6.02,79.0,3.01,80.49,5350.43,12.33,0.89,553.35,80.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.21,0.0,0.0,L14,0.0,0.0,2.74,67.0,1.37,85.46,2430.17,11.61,0.84,384.65,85.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.69,0.0,26.0,L16,0.0,0.0,3.56,51.0,1.78,77.76,3134.34,12.63,0.91,278.73,77.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.36,0.0,41.0,L18,0.0,0.0,6.12,85.0,3.06,84.2,5438.64,11.78,0.85,705.29,83.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.25,0.0,85.0,L5,0.0,0.0,9.75,109.0,4.88,45.06,4374.66,11.17,0.8,766.77,44.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.47,0.0,79.0,L7,0.0,0.0,8.16,91.0,4.08,42.22,3659.87,11.93,0.86,480.77,41.8,0.0
2400.0,2700.0,edge_data_300sec_freq,3.0,0.55,0.0,0.0,D7,0.0,0.0,0.18,0.0,0.09,44.13,81.9,11.44,0.82,6.16,43.69,0.0
