interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,85.83,0.0,252.0,L7,0.0,0.0,28.61,254.0,14.3,49.01,12835.76,10.27,0.74,3241.11,48.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,107.26,260.0,0.0,D4,0.0,0.0,53.63,267.0,26.81,61.19,16088.41,8.25,0.59,6456.1,60.58,0.0
1200.0,1500.0,edge_data_300sec_freq,270.0,82.03,0.0,275.0,D5,0.0,0.0,27.34,0.0,13.67,45.16,12303.86,11.18,0.81,2245.6,44.71,0.0
1200.0,1500.0,edge_data_300sec_freq,243.0,77.68,0.0,257.0,D7,0.0,0.0,25.89,0.0,12.95,45.75,11651.3,11.04,0.79,2230.07,45.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.51,0.0,252.0,L10,0.0,0.0,23.84,257.0,11.92,83.39,21177.96,11.9,0.86,2858.23,82.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.25,0.0,0.0,L12,0.0,0.0,8.42,113.0,4.21,208.61,7476.69,4.76,0.34,4893.22,207.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.36,0.0,267.0,L14,0.0,0.0,26.12,269.0,13.06,87.24,23205.55,11.37,0.82,4173.28,86.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.12,0.0,113.0,L15,0.0,0.0,20.37,208.0,10.19,119.92,17918.72,8.19,0.59,7290.09,119.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,93.18,0.0,250.0,L16,0.0,0.0,31.06,252.0,15.53,109.11,27319.33,9.0,0.65,9514.17,108.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.68,0.0,227.0,L18,0.0,0.0,24.56,261.0,12.28,84.74,21818.49,11.71,0.84,3266.31,84.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.19,0.0,267.0,L4,0.0,0.0,40.1,267.0,20.05,45.13,11992.61,11.16,0.8,2345.41,44.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.4,0.0,261.0,L5,0.0,0.0,27.47,275.0,13.73,44.92,12322.31,11.21,0.81,2255.79,44.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.57,0.0,257.0,L7,0.0,0.0,25.52,257.0,12.76,45.5,11451.47,11.07,0.8,2183.63,45.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.51,48.0,0.0,D4,0.0,0.0,12.76,96.0,6.38,53.86,3826.81,9.38,0.67,1200.95,53.33,0.0
1500.0,1800.0,edge_data_300sec_freq,114.0,27.52,0.0,83.0,D5,0.0,0.0,9.17,0.0,4.59,45.04,4128.17,11.21,0.81,749.39,44.59,0.0
1500.0,1800.0,edge_data_300sec_freq,260.0,71.96,0.0,244.0,D7,0.0,0.0,23.99,0.0,11.99,44.44,10793.51,11.36,0.82,1945.95,44.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.9,0.0,254.0,L10,0.0,0.0,23.63,248.0,11.82,83.23,20995.51,11.92,0.86,2867.68,82.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.43,0.0,138.0,L14,0.0,0.0,16.81,214.0,8.4,86.51,14934.46,11.47,0.83,2461.26,86.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.22,0.0,199.0,L16,0.0,0.0,28.07,254.0,14.04,107.2,24692.99,9.16,0.66,8269.59,106.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.87,0.0,15.0,L18,0.0,0.0,1.96,56.0,0.98,79.28,1737.85,12.51,0.9,157.16,78.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.9,0.0,96.0,L4,0.0,0.0,17.45,138.0,8.73,45.83,5219.71,10.99,0.79,1014.9,45.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.38,0.0,56.0,L5,0.0,0.0,6.13,83.0,3.06,43.21,2749.35,11.65,0.84,411.54,42.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.4,0.0,248.0,L7,0.0,0.0,24.47,244.0,12.23,45.0,10977.09,11.19,0.81,2117.77,44.56,0.0
1800.0,2100.0,edge_data_300sec_freq,6.0,1.02,0.0,2.0,D5,0.0,0.0,0.34,0.0,0.17,37.35,153.59,13.52,0.97,2.83,36.98,0.0
1800.0,2100.0,edge_data_300sec_freq,176.0,48.48,0.0,148.0,D7,0.0,0.0,16.16,0.0,8.08,44.92,7271.4,11.24,0.81,1319.61,44.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.22,0.0,34.0,L10,0.0,0.0,6.41,104.0,3.2,84.8,5690.58,11.7,0.84,809.95,84.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.43,0.0,0.0,L16,0.0,0.0,0.81,34.0,0.4,155.52,711.94,6.32,0.45,380.52,154.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.41,0.0,0.0,L5,0.0,0.0,0.14,2.0,0.07,37.47,61.61,13.44,0.97,0.0,37.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.11,0.0,104.0,L7,0.0,0.0,12.37,148.0,6.18,44.65,5549.73,11.28,0.81,973.53,44.21,0.0
