interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,224.0,69.27,0.0,225.0,D5,0.0,0.0,23.09,0.0,11.54,46.09,10389.99,10.96,0.79,2067.12,45.64,0.0
600.0,900.0,edge_data_300sec_freq,272.0,88.7,0.0,270.0,D7,0.0,0.0,29.57,0.0,14.78,50.05,13305.63,10.09,0.73,3416.57,49.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.03,0.0,268.0,L10,0.0,0.0,30.68,292.0,15.34,95.42,27255.67,10.4,0.75,6430.88,94.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.93,0.0,273.0,L12,0.0,0.0,26.31,267.0,13.15,86.86,23374.19,11.42,0.82,3824.96,86.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.55,0.0,266.0,L14,0.0,0.0,26.18,271.0,13.09,88.52,23263.26,11.21,0.81,4259.42,88.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.82,0.0,132.0,L15,0.0,0.0,12.27,139.0,6.14,80.6,10795.93,12.19,0.88,1203.49,80.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.13,0.0,138.0,L16,0.0,0.0,12.71,133.0,6.36,82.84,11180.09,11.86,0.85,1381.46,82.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.07,0.0,272.0,L18,0.0,0.0,26.69,258.0,13.35,90.38,23713.44,10.98,0.79,4709.52,89.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.23,0.0,266.0,L2,0.0,0.0,45.11,273.0,22.56,50.81,13493.42,9.91,0.71,3665.0,50.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.33,0.0,272.0,L4,0.0,0.0,46.16,266.0,23.08,52.66,13807.3,9.56,0.69,4239.56,52.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,74.97,0.0,258.0,L5,0.0,0.0,24.99,225.0,12.49,46.36,11211.39,10.86,0.78,2325.32,45.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.23,0.0,292.0,L7,0.0,0.0,31.08,270.0,15.54,52.63,13941.83,9.57,0.69,4072.33,52.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,120.92,270.0,0.0,D2,0.0,0.0,60.46,264.0,30.23,69.57,18137.84,7.26,0.52,8586.31,68.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,110.03,274.0,0.0,D4,0.0,0.0,55.02,257.0,27.51,62.54,16504.94,8.07,0.58,6788.15,61.93,0.0
900.0,1200.0,edge_data_300sec_freq,288.0,88.48,0.0,296.0,D5,0.0,0.0,29.49,0.0,14.75,47.42,13271.76,10.65,0.77,2972.91,46.95,0.0
900.0,1200.0,edge_data_300sec_freq,287.0,83.73,0.0,259.0,D7,0.0,0.0,27.91,0.0,13.95,46.8,12559.37,10.79,0.78,2656.63,46.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.26,0.0,273.0,L10,0.0,0.0,27.09,273.0,13.54,89.16,24063.54,11.13,0.8,4698.57,88.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.68,0.0,264.0,L12,0.0,0.0,25.56,270.0,12.78,84.26,22708.2,11.78,0.85,3271.54,83.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.85,0.0,272.0,L14,0.0,0.0,26.28,256.0,13.14,86.7,23351.13,11.44,0.82,3894.76,86.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.3,0.0,133.0,L15,0.0,0.0,12.77,127.0,6.38,83.37,11228.34,11.78,0.85,1452.38,82.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.91,0.0,129.0,L16,0.0,0.0,12.3,136.0,6.15,82.08,10821.36,11.97,0.86,1494.58,81.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.04,0.0,254.0,L18,0.0,0.0,26.01,271.0,13.01,88.38,23110.62,11.23,0.81,4113.76,87.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.77,0.0,264.0,L2,0.0,0.0,39.39,264.0,19.69,45.11,11780.66,11.16,0.8,2266.59,44.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.06,0.0,257.0,L4,0.0,0.0,43.53,272.0,21.77,49.28,13020.47,10.22,0.74,3322.41,48.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.88,0.0,271.0,L5,0.0,0.0,28.96,296.0,14.48,47.12,12992.79,10.68,0.77,2849.02,46.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.57,0.0,273.0,L7,0.0,0.0,28.86,259.0,14.43,46.91,12946.41,10.73,0.77,2876.02,46.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.89,95.0,0.0,D2,0.0,0.0,26.95,156.0,13.47,64.23,8083.77,7.86,0.57,3448.6,63.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,106.6,251.0,0.0,D4,0.0,0.0,53.3,268.0,26.65,61.52,15989.52,8.21,0.59,6531.7,60.91,0.0
1200.0,1500.0,edge_data_300sec_freq,275.0,85.88,0.0,283.0,D5,0.0,0.0,28.63,0.0,14.31,46.03,12881.86,10.97,0.79,2564.81,45.58,0.0
1200.0,1500.0,edge_data_300sec_freq,266.0,83.47,0.0,280.0,D7,0.0,0.0,27.82,0.0,13.91,45.72,12521.22,11.04,0.8,2514.45,45.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.98,0.0,270.0,L10,0.0,0.0,26.33,277.0,13.16,88.36,23390.58,11.23,0.81,4246.93,87.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.16,0.0,195.0,L12,0.0,0.0,22.39,273.0,11.19,87.19,19888.23,11.38,0.82,3426.64,86.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.42,0.0,264.0,L14,0.0,0.0,25.47,273.0,12.74,85.72,22631.81,11.57,0.83,3714.66,85.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.58,0.0,135.0,L15,0.0,0.0,11.53,133.0,5.76,80.27,10139.9,12.24,0.88,1220.68,79.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.01,0.0,137.0,L16,0.0,0.0,12.67,132.0,6.34,82.12,11144.8,11.96,0.86,1546.53,81.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.15,0.0,269.0,L18,0.0,0.0,25.72,247.0,12.86,87.15,22848.4,11.38,0.82,3998.57,86.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.2,0.0,156.0,L2,0.0,0.0,26.1,195.0,13.05,44.89,7807.16,11.22,0.81,1427.66,44.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.63,0.0,268.0,L4,0.0,0.0,40.82,264.0,20.41,46.14,12208.37,10.91,0.79,2589.54,45.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.49,0.0,247.0,L5,0.0,0.0,27.16,283.0,13.58,45.22,12186.28,11.14,0.8,2335.93,44.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.52,0.0,277.0,L7,0.0,0.0,28.17,280.0,14.09,46.24,12639.39,10.89,0.78,2641.18,45.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,105.54,267.0,0.0,D4,0.0,0.0,52.77,269.0,26.39,60.18,15831.65,8.39,0.6,6062.64,59.58,0.0
1500.0,1800.0,edge_data_300sec_freq,247.0,71.23,0.0,223.0,D5,0.0,0.0,23.74,0.0,11.87,45.89,10684.51,11.0,0.79,2169.77,45.43,0.0
1500.0,1800.0,edge_data_300sec_freq,239.0,66.38,0.0,201.0,D7,0.0,0.0,22.13,0.0,11.06,45.33,9957.12,11.14,0.8,1905.95,44.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.29,0.0,140.0,L10,0.0,0.0,15.1,187.0,7.55,82.93,13411.57,11.96,0.86,1855.69,82.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.16,0.0,267.0,L14,0.0,0.0,25.39,267.0,12.69,84.85,22553.83,11.69,0.84,3395.11,84.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.71,0.0,0.0,L15,0.0,0.0,1.9,37.0,0.95,85.57,1673.84,11.48,0.83,287.2,85.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.48,0.0,134.0,L16,0.0,0.0,11.83,140.0,5.91,78.81,10402.79,12.46,0.9,972.49,78.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.53,0.0,170.0,L18,0.0,0.0,18.51,230.0,9.25,85.75,16444.69,11.57,0.83,2686.78,85.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,80.38,0.0,269.0,L4,0.0,0.0,40.19,267.0,20.09,45.52,12020.37,11.06,0.8,2304.28,45.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.25,0.0,230.0,L5,0.0,0.0,22.75,223.0,11.38,45.86,10206.86,10.98,0.79,2076.51,45.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.06,0.0,187.0,L7,0.0,0.0,19.02,201.0,9.51,45.54,8533.63,11.06,0.8,1697.27,45.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,98.46,259.0,0.0,D4,0.0,0.0,49.23,269.0,24.61,55.5,14768.39,9.1,0.66,4892.44,54.95,0.0
1800.0,2100.0,edge_data_300sec_freq,131.0,36.52,0.0,132.0,D5,0.0,0.0,12.17,0.0,6.09,43.17,5478.3,11.7,0.84,779.29,42.74,0.0
1800.0,2100.0,edge_data_300sec_freq,127.0,36.36,0.0,133.0,D7,0.0,0.0,12.12,0.0,6.06,44.19,5454.31,11.43,0.82,904.55,43.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.73,0.0,130.0,L10,0.0,0.0,12.58,113.0,6.29,85.09,11173.27,11.66,0.84,1553.02,84.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.78,0.0,263.0,L14,0.0,0.0,25.26,256.0,12.63,85.53,22442.04,11.6,0.84,3322.38,85.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.71,0.0,129.0,L16,0.0,0.0,12.57,130.0,6.28,82.37,11054.84,11.93,0.86,1366.19,81.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.48,0.0,127.0,L18,0.0,0.0,11.83,130.0,5.91,80.11,10508.45,12.39,0.89,946.56,79.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,86.19,0.0,269.0,L4,0.0,0.0,43.09,263.0,21.55,48.87,12889.16,10.3,0.74,3151.54,48.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.94,0.0,130.0,L5,0.0,0.0,12.31,132.0,6.16,42.78,5524.25,11.77,0.85,741.54,42.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.72,0.0,113.0,L7,0.0,0.0,12.57,133.0,6.29,44.28,5640.71,11.37,0.82,931.32,43.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.07,0.0,0.0,D4,0.0,0.0,2.53,36.0,1.27,52.79,760.27,9.57,0.69,227.62,52.27,0.0
2100.0,2400.0,edge_data_300sec_freq,136.0,37.2,0.0,125.0,D5,0.0,0.0,12.4,0.0,6.2,43.59,5580.57,11.58,0.83,843.21,43.16,0.0
2100.0,2400.0,edge_data_300sec_freq,126.0,39.34,0.0,129.0,D7,0.0,0.0,13.11,0.0,6.56,44.8,5901.38,11.27,0.81,989.27,44.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.11,0.0,115.0,L10,0.0,0.0,12.04,143.0,6.02,84.95,10693.48,11.68,0.84,1474.77,84.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.56,0.0,84.0,L14,0.0,0.0,11.52,168.0,5.76,85.11,10234.73,11.66,0.84,1412.39,84.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.34,0.0,85.0,L16,0.0,0.0,9.11,115.0,4.56,82.09,8015.14,11.97,0.86,931.43,81.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.7,0.0,83.0,L18,0.0,0.0,8.9,112.0,4.45,81.97,7908.08,12.1,0.87,862.42,81.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.39,0.0,36.0,L4,0.0,0.0,10.69,84.0,5.35,54.11,3198.87,9.31,0.67,989.6,53.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.33,0.0,112.0,L5,0.0,0.0,11.44,125.0,5.72,43.43,5133.77,11.59,0.83,769.78,43.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,41.24,0.0,143.0,L7,0.0,0.0,13.75,129.0,6.87,45.66,6167.22,11.03,0.79,1156.88,45.2,0.0
2400.0,2700.0,edge_data_300sec_freq,17.0,2.68,0.0,0.0,D5,0.0,0.0,0.89,0.0,0.45,42.54,401.99,11.87,0.85,51.55,42.11,0.0
2400.0,2700.0,edge_data_300sec_freq,67.0,15.42,0.0,46.0,D7,0.0,0.0,5.14,0.0,2.57,43.86,2313.67,11.51,0.83,357.88,43.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.27,0.0,0.0,L10,0.0,0.0,0.42,18.0,0.21,84.81,375.41,11.7,0.84,48.61,84.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.75,0.0,18.0,L7,0.0,0.0,2.58,46.0,1.29,42.74,1158.9,11.78,0.85,147.71,42.31,0.0
