interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,77.41,0.0,273.0,L12,0.0,0.0,25.8,274.0,12.9,84.6,22925.9,11.73,0.84,3432.09,84.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.68,0.0,269.0,L14,0.0,0.0,26.23,269.0,13.11,85.98,23301.71,11.54,0.83,3752.39,85.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.64,0.0,86.0,L15,0.0,0.0,7.55,80.0,3.77,79.85,6638.03,12.3,0.89,716.99,79.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.19,0.0,80.0,L16,0.0,0.0,6.73,73.0,3.36,77.04,5919.46,12.75,0.92,525.5,76.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.2,0.0,269.0,L18,0.0,0.0,28.07,280.0,14.03,91.53,24935.06,10.84,0.78,5241.13,91.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.53,0.0,273.0,L2,0.0,0.0,42.27,273.0,21.13,47.15,12641.9,10.68,0.77,2823.57,46.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.25,0.0,263.0,L4,0.0,0.0,46.13,269.0,23.06,52.51,13796.32,9.59,0.69,4148.03,51.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.69,0.0,280.0,L5,0.0,0.0,31.9,286.0,15.95,50.17,14311.09,10.04,0.72,3834.73,49.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.3,0.0,277.0,L7,0.0,0.0,28.77,259.0,14.38,48.04,12905.42,10.48,0.75,3116.57,47.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.72,72.0,0.0,D2,0.0,0.0,15.86,109.0,7.93,52.01,4757.39,9.71,0.7,1384.25,51.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,104.38,254.0,0.0,D4,0.0,0.0,52.19,271.0,26.1,59.84,15657.63,8.44,0.61,6067.91,59.24,0.0
1200.0,1500.0,edge_data_300sec_freq,282.0,82.12,0.0,281.0,D5,0.0,0.0,27.37,0.0,13.69,45.18,12317.44,11.18,0.8,2250.39,44.73,0.0
1200.0,1500.0,edge_data_300sec_freq,260.0,77.17,0.0,272.0,D7,0.0,0.0,25.72,0.0,12.86,45.67,11575.31,11.06,0.8,2278.5,45.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.13,0.0,239.0,L10,0.0,0.0,25.71,248.0,12.86,88.13,22841.76,11.26,0.81,4058.28,87.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.55,0.0,151.0,L12,0.0,0.0,17.85,228.0,8.93,84.07,15859.77,11.8,0.85,2184.68,83.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.21,0.0,271.0,L14,0.0,0.0,25.74,274.0,12.87,85.62,22865.79,11.59,0.83,3584.25,85.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.31,0.0,71.0,L15,0.0,0.0,7.44,85.0,3.72,81.07,6541.64,12.12,0.87,732.67,80.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.33,0.0,81.0,L16,0.0,0.0,7.44,82.0,3.72,82.33,6547.14,11.93,0.86,801.53,81.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.99,0.0,278.0,L18,0.0,0.0,26.66,278.0,13.33,86.57,23687.77,11.46,0.83,3927.95,86.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.3,0.0,109.0,L2,0.0,0.0,18.65,151.0,9.33,43.08,5578.81,11.69,0.84,838.49,42.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,89.87,0.0,271.0,L4,0.0,0.0,44.93,271.0,22.47,49.92,13439.68,10.09,0.73,3599.72,49.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.8,0.0,278.0,L5,0.0,0.0,28.27,281.0,14.13,45.87,12682.14,10.98,0.79,2503.26,45.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.49,0.0,248.0,L7,0.0,0.0,26.16,272.0,13.08,45.97,11737.64,10.95,0.79,2383.07,45.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,97.33,268.0,0.0,D4,0.0,0.0,48.66,273.0,24.33,54.7,14599.21,9.23,0.66,4741.38,54.16,0.0
1500.0,1800.0,edge_data_300sec_freq,255.0,73.0,0.0,234.0,D5,0.0,0.0,24.33,0.0,12.17,45.42,10950.47,11.12,0.8,2161.7,44.97,0.0
1500.0,1800.0,edge_data_300sec_freq,171.0,46.22,0.0,132.0,D7,0.0,0.0,15.41,0.0,7.7,45.49,6932.4,11.1,0.8,1267.9,45.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.71,0.0,85.0,L10,0.0,0.0,8.24,114.0,4.12,82.92,7316.47,11.97,0.86,867.37,82.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.74,0.0,271.0,L14,0.0,0.0,25.58,275.0,12.79,83.83,22725.28,11.84,0.85,3171.39,83.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.5,0.0,0.0,L15,0.0,0.0,0.17,9.0,0.08,81.49,146.22,12.05,0.87,18.01,81.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.15,0.0,82.0,L16,0.0,0.0,7.38,85.0,3.69,78.36,6494.12,12.54,0.9,498.06,77.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.13,0.0,202.0,L18,0.0,0.0,21.04,226.0,10.52,85.97,18694.42,11.54,0.83,3070.51,85.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.73,0.0,273.0,L4,0.0,0.0,43.36,271.0,21.68,48.76,12969.92,10.33,0.74,3192.83,48.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.55,0.0,226.0,L5,0.0,0.0,23.18,234.0,11.59,45.59,10401.87,11.04,0.8,2119.72,45.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.27,0.0,114.0,L7,0.0,0.0,12.09,132.0,6.05,44.41,5424.88,11.34,0.82,892.08,43.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,102.0,267.0,0.0,D4,0.0,0.0,51.0,264.0,25.5,58.1,15299.5,8.69,0.63,5570.83,57.53,0.0
1800.0,2100.0,edge_data_300sec_freq,189.0,55.17,0.0,178.0,D5,0.0,0.0,18.39,0.0,9.2,43.51,8275.57,11.61,0.84,1264.32,43.08,0.0
1800.0,2100.0,edge_data_300sec_freq,79.0,23.72,0.0,78.0,D7,0.0,0.0,7.91,0.0,3.95,42.78,3558.56,11.81,0.85,489.76,42.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.5,0.0,70.0,L10,0.0,0.0,6.83,86.0,3.42,80.51,6070.44,12.32,0.89,577.76,80.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.06,0.0,265.0,L14,0.0,0.0,25.35,262.0,12.68,85.97,22525.51,11.54,0.83,3525.58,85.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.95,0.0,78.0,L16,0.0,0.0,6.98,70.0,3.49,79.0,6141.36,12.43,0.9,498.85,78.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,51.49,0.0,184.0,L18,0.0,0.0,17.16,177.0,8.58,82.94,15249.47,11.96,0.86,1993.71,82.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,83.95,0.0,264.0,L4,0.0,0.0,41.97,265.0,20.99,47.53,12554.02,10.59,0.76,2831.94,47.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,52.57,0.0,177.0,L5,0.0,0.0,17.52,178.0,8.76,43.54,7861.21,11.56,0.83,1228.16,43.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.99,0.0,86.0,L7,0.0,0.0,7.33,78.0,3.66,42.17,3288.5,11.94,0.86,420.67,41.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.81,62.0,0.0,D4,0.0,0.0,12.91,105.0,6.45,46.65,3871.8,10.83,0.78,815.42,46.19,0.0
2100.0,2400.0,edge_data_300sec_freq,181.0,55.85,0.0,205.0,D5,0.0,0.0,18.62,0.0,9.31,45.31,8376.99,11.15,0.8,1580.2,44.86,0.0
2100.0,2400.0,edge_data_300sec_freq,66.0,21.96,0.0,74.0,D7,0.0,0.0,7.32,0.0,3.66,46.48,3294.66,10.86,0.78,648.51,46.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.76,0.0,90.0,L10,0.0,0.0,7.92,71.0,3.96,87.42,7036.8,11.35,0.82,1117.69,86.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,54.26,0.0,149.0,L14,0.0,0.0,18.09,224.0,9.04,85.96,16067.75,11.54,0.83,2469.56,85.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.34,0.0,66.0,L16,0.0,0.0,6.78,90.0,3.39,79.84,5964.35,12.3,0.89,571.52,79.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,50.65,0.0,158.0,L18,0.0,0.0,16.88,199.0,8.44,84.42,15001.19,11.75,0.85,2086.13,84.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.63,0.0,105.0,L4,0.0,0.0,21.32,149.0,10.66,50.69,6375.63,9.93,0.72,1746.05,50.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,60.14,0.0,199.0,L5,0.0,0.0,20.05,205.0,10.02,45.62,8993.84,11.04,0.79,1756.35,45.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.14,0.0,71.0,L7,0.0,0.0,8.05,74.0,4.02,47.02,3610.41,10.71,0.77,754.08,46.55,0.0
2400.0,2700.0,edge_data_300sec_freq,84.0,18.51,0.0,43.0,D5,0.0,0.0,6.17,0.0,3.09,42.43,2776.89,11.9,0.86,354.49,42.01,0.0
2400.0,2700.0,edge_data_300sec_freq,64.0,14.55,0.0,45.0,D7,0.0,0.0,4.85,0.0,2.43,44.67,2182.57,11.31,0.81,366.1,44.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.34,0.0,4.0,L10,0.0,0.0,1.78,35.0,0.89,81.86,1582.03,12.12,0.87,202.49,81.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.14,0.0,0.0,L16,0.0,0.0,0.05,4.0,0.02,69.73,39.82,14.09,1.01,0.93,69.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.75,0.0,0.0,L18,0.0,0.0,0.25,17.0,0.13,85.54,222.94,11.6,0.84,24.46,85.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.26,0.0,17.0,L5,0.0,0.0,2.75,43.0,1.38,41.95,1234.99,12.0,0.86,143.08,41.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.39,0.0,35.0,L7,0.0,0.0,3.8,45.0,1.9,44.1,1703.14,11.42,0.82,271.33,43.67,0.0
