interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,39.94,0.0,140.0,L18,0.0,0.0,13.31,156.0,6.66,79.54,11828.54,12.47,0.9,1245.78,79.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,87.96,0.0,270.0,L4,0.0,0.0,43.98,272.0,21.99,49.86,13154.33,10.1,0.73,3521.2,49.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.16,0.0,156.0,L5,0.0,0.0,15.05,172.0,7.53,42.7,6753.74,11.79,0.85,1002.06,42.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.16,0.0,114.0,L7,0.0,0.0,12.05,114.0,6.03,45.3,5407.01,11.12,0.8,1026.57,44.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,80.09,175.0,0.0,D4,0.0,0.0,40.04,228.0,20.02,59.88,12013.47,8.43,0.61,4598.07,59.29,0.0
1800.0,2100.0,edge_data_300sec_freq,149.0,41.49,0.0,142.0,D5,0.0,0.0,13.83,0.0,6.92,43.06,6223.68,11.73,0.84,948.43,42.63,0.0
1800.0,2100.0,edge_data_300sec_freq,133.0,41.0,0.0,139.0,D7,0.0,0.0,13.67,0.0,6.83,44.68,6149.77,11.3,0.81,1067.84,44.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.81,0.0,120.0,L10,0.0,0.0,11.27,124.0,5.63,83.82,10012.49,11.84,0.85,1319.31,83.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.76,0.0,259.0,L14,0.0,0.0,25.25,271.0,12.63,85.67,22436.58,11.58,0.83,3440.09,85.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.28,0.0,124.0,L16,0.0,0.0,10.76,120.0,5.38,79.81,9462.81,12.31,0.89,935.45,79.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.79,0.0,147.0,L18,0.0,0.0,12.93,141.0,6.46,82.58,11486.77,12.02,0.87,1372.42,82.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,83.78,0.0,228.0,L4,0.0,0.0,41.89,259.0,20.95,50.53,12529.6,9.96,0.72,3390.31,50.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.0,0.0,141.0,L5,0.0,0.0,13.0,142.0,6.5,42.95,5832.36,11.72,0.84,842.41,42.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.86,0.0,124.0,L7,0.0,0.0,12.29,139.0,6.14,44.64,5512.67,11.28,0.81,985.81,44.19,0.0
2100.0,2400.0,edge_data_300sec_freq,120.0,33.22,0.0,105.0,D5,0.0,0.0,11.07,0.0,5.54,45.6,4982.87,11.07,0.8,917.82,45.15,0.0
2100.0,2400.0,edge_data_300sec_freq,124.0,33.7,0.0,111.0,D7,0.0,0.0,11.23,0.0,5.62,43.82,5054.9,11.53,0.83,804.62,43.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.83,0.0,70.0,L10,0.0,0.0,8.28,106.0,4.14,83.82,7352.66,11.84,0.85,1009.71,83.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.96,0.0,11.0,L14,0.0,0.0,4.32,84.0,2.16,87.28,3837.11,11.37,0.82,655.8,86.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.0,0.0,38.0,L16,0.0,0.0,5.0,70.0,2.5,80.77,4398.74,12.16,0.88,508.71,80.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.48,0.0,46.0,L18,0.0,0.0,6.49,84.0,3.25,86.67,5767.75,11.45,0.82,915.18,86.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.36,0.0,0.0,L4,0.0,0.0,0.18,11.0,0.09,60.33,53.18,8.35,0.6,22.28,59.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.31,0.0,84.0,L5,0.0,0.0,10.1,105.0,5.05,46.6,4532.39,10.81,0.78,934.61,46.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.47,0.0,106.0,L7,0.0,0.0,10.49,111.0,5.25,43.76,4706.92,11.51,0.83,745.33,43.33,0.0
2400.0,2700.0,edge_data_300sec_freq,11.0,1.25,0.0,0.0,D7,0.0,0.0,0.42,0.0,0.21,39.95,187.6,12.64,0.91,17.69,39.56,0.0
