interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,104.92,265.0,0.0,D2,0.0,0.0,52.46,265.0,26.23,59.92,15738.08,8.43,0.61,6108.64,59.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,103.6,266.0,0.0,D4,0.0,0.0,51.8,265.0,25.9,59.22,15539.89,8.53,0.61,5769.22,58.64,0.0
300.0,600.0,edge_data_300sec_freq,184.0,61.55,0.0,205.0,D5,0.0,0.0,20.52,0.0,10.26,46.57,9232.88,10.84,0.78,1902.47,46.11,0.0
300.0,600.0,edge_data_300sec_freq,157.0,54.26,0.0,204.0,D7,0.0,0.0,18.09,0.0,9.04,46.68,8138.77,10.82,0.78,1728.17,46.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.42,0.0,279.0,L10,0.0,0.0,25.81,220.0,12.9,93.17,22926.86,10.65,0.77,5098.31,92.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.91,0.0,263.0,L12,0.0,0.0,25.3,271.0,12.65,86.03,22478.96,11.53,0.83,3701.96,85.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,81.3,0.0,266.0,L14,0.0,0.0,27.1,257.0,13.55,90.22,24077.38,11.0,0.79,4542.05,89.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.8,0.0,137.0,L15,0.0,0.0,12.6,127.0,6.3,83.69,11083.46,11.74,0.85,1553.25,83.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.16,0.0,129.0,L16,0.0,0.0,13.05,145.0,6.53,85.57,11480.49,11.48,0.83,1776.39,85.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.21,0.0,255.0,L18,0.0,0.0,25.4,249.0,12.7,89.35,22567.77,11.1,0.8,4217.91,88.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,86.57,0.0,265.0,L2,0.0,0.0,43.29,263.0,21.64,49.98,12947.15,10.07,0.73,3510.76,49.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,93.22,0.0,265.0,L4,0.0,0.0,46.61,266.0,23.3,52.97,13940.36,9.51,0.68,4151.47,52.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,70.47,0.0,249.0,L5,0.0,0.0,23.49,205.0,11.74,46.65,10538.67,10.79,0.78,2177.78,46.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,65.68,0.0,220.0,L7,0.0,0.0,21.89,204.0,10.95,48.9,9822.25,10.3,0.74,2439.02,48.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,101.44,275.0,0.0,D2,0.0,0.0,50.72,270.0,25.36,56.98,15215.25,8.86,0.64,5526.93,56.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.77,272.0,0.0,D4,0.0,0.0,52.89,263.0,26.44,59.68,15865.76,8.46,0.61,6119.58,59.09,0.0
600.0,900.0,edge_data_300sec_freq,264.0,80.6,0.0,269.0,D5,0.0,0.0,26.87,0.0,13.43,48.41,12089.77,10.43,0.75,2813.12,47.93,0.0
600.0,900.0,edge_data_300sec_freq,283.0,89.4,0.0,272.0,D7,0.0,0.0,29.8,0.0,14.9,47.77,13409.45,10.57,0.76,3041.85,47.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.34,0.0,263.0,L10,0.0,0.0,27.45,274.0,13.72,91.15,24383.14,10.88,0.78,4876.28,90.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.43,0.0,270.0,L12,0.0,0.0,25.81,265.0,12.9,85.23,22929.16,11.64,0.84,3638.46,84.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.52,0.0,261.0,L14,0.0,0.0,26.51,275.0,13.25,90.96,23549.66,10.91,0.79,4650.01,90.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.1,0.0,134.0,L15,0.0,0.0,12.7,135.0,6.35,82.3,11170.3,11.94,0.86,1615.22,81.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.73,0.0,137.0,L16,0.0,0.0,12.24,132.0,6.12,81.37,10768.3,12.07,0.87,1231.9,80.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.38,0.0,273.0,L18,0.0,0.0,28.13,251.0,14.06,93.8,24988.95,10.58,0.76,5601.1,93.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.67,0.0,270.0,L2,0.0,0.0,43.83,270.0,21.92,49.49,13110.54,10.17,0.73,3503.43,49.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.47,0.0,263.0,L4,0.0,0.0,43.74,261.0,21.87,50.4,13081.3,9.99,0.72,3524.74,49.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.3,0.0,251.0,L5,0.0,0.0,28.43,269.0,14.22,50.5,12757.32,9.97,0.72,3441.39,50.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.6,0.0,274.0,L7,0.0,0.0,30.53,272.0,15.27,49.76,13699.03,10.12,0.73,3534.62,49.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.0,170.0,0.0,D2,0.0,0.0,39.5,220.0,19.75,60.45,11850.36,8.35,0.6,4663.24,59.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.81,272.0,0.0,D4,0.0,0.0,51.91,269.0,25.95,58.92,15571.9,8.57,0.62,5798.27,58.33,0.0
900.0,1200.0,edge_data_300sec_freq,256.0,88.47,0.0,280.0,D5,0.0,0.0,29.49,0.0,14.74,47.69,13270.32,10.59,0.76,3158.22,47.22,0.0
900.0,1200.0,edge_data_300sec_freq,268.0,73.12,0.0,227.0,D7,0.0,0.0,24.37,0.0,12.19,44.99,10968.07,11.22,0.81,1977.39,44.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.22,0.0,255.0,L10,0.0,0.0,27.41,258.0,13.7,90.29,24348.87,10.99,0.79,4948.72,89.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.69,0.0,265.0,L12,0.0,0.0,24.9,261.0,12.45,85.04,22117.63,11.67,0.84,3449.21,84.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.18,0.0,268.0,L14,0.0,0.0,26.39,260.0,13.2,87.84,23449.39,11.3,0.81,4206.3,87.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.07,0.0,132.0,L15,0.0,0.0,12.36,139.0,6.18,80.1,10867.39,12.26,0.88,1262.66,79.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.63,0.0,130.0,L16,0.0,0.0,12.54,126.0,6.27,85.0,11032.61,11.56,0.83,1668.29,84.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.89,0.0,269.0,L18,0.0,0.0,27.3,278.0,13.65,88.97,24249.93,11.15,0.8,4869.93,88.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.13,0.0,220.0,L2,0.0,0.0,36.57,265.0,18.28,45.04,10936.71,11.18,0.8,2050.41,44.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.93,0.0,269.0,L4,0.0,0.0,45.97,268.0,22.98,51.88,13748.62,9.71,0.7,4044.24,51.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.4,0.0,278.0,L5,0.0,0.0,29.8,280.0,14.9,48.87,13369.5,10.3,0.74,3469.55,48.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.06,0.0,258.0,L7,0.0,0.0,25.35,227.0,12.68,46.55,11374.59,10.82,0.78,2402.61,46.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.61,250.0,0.0,D4,0.0,0.0,48.31,265.0,24.15,56.32,14491.67,8.97,0.65,4979.38,55.76,0.0
1200.0,1500.0,edge_data_300sec_freq,276.0,78.56,0.0,252.0,D5,0.0,0.0,26.19,0.0,13.09,46.06,11783.35,10.96,0.79,2401.46,45.6,0.0
1200.0,1500.0,edge_data_300sec_freq,251.0,85.6,0.0,274.0,D7,0.0,0.0,28.53,0.0,14.27,48.77,12840.0,10.35,0.75,3158.8,48.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.17,0.0,182.0,L10,0.0,0.0,18.39,212.0,9.19,87.31,16337.04,11.36,0.82,2781.64,86.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.11,0.0,0.0,L12,0.0,0.0,4.04,80.0,2.02,91.9,3587.55,10.8,0.78,733.67,91.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.05,0.0,266.0,L14,0.0,0.0,25.68,260.0,12.84,86.66,22817.69,11.45,0.82,3678.62,86.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.6,0.0,40.0,L15,0.0,0.0,4.87,72.0,2.43,81.8,4281.07,12.01,0.86,489.39,81.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.48,0.0,130.0,L16,0.0,0.0,12.16,142.0,6.08,80.79,10695.94,12.16,0.88,1185.62,80.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.84,0.0,202.0,L18,0.0,0.0,22.28,256.0,11.14,87.3,19794.13,11.36,0.82,3357.99,86.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.78,0.0,265.0,L4,0.0,0.0,48.39,266.0,24.19,55.27,14473.22,9.11,0.66,4792.66,54.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.84,0.0,256.0,L5,0.0,0.0,26.95,252.0,13.47,46.93,12090.23,10.73,0.77,2628.16,46.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.17,0.0,212.0,L7,0.0,0.0,25.06,274.0,12.53,46.75,11242.2,10.77,0.78,2450.11,46.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,119.17,274.0,0.0,D4,0.0,0.0,59.59,264.0,29.79,66.7,17876.14,7.57,0.55,8026.36,66.04,0.0
1500.0,1800.0,edge_data_300sec_freq,158.0,47.26,0.0,157.0,D5,0.0,0.0,15.75,0.0,7.88,45.52,7088.73,11.09,0.8,1300.07,45.07,0.0
1500.0,1800.0,edge_data_300sec_freq,129.0,36.05,0.0,129.0,D7,0.0,0.0,12.02,0.0,6.01,44.92,5406.94,11.24,0.81,948.4,44.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.29,0.0,128.0,L10,0.0,0.0,12.76,142.0,6.38,85.86,11338.2,11.56,0.83,1737.25,85.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.26,0.0,262.0,L14,0.0,0.0,25.42,276.0,12.71,85.1,22584.75,11.66,0.84,3437.89,84.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.49,0.0,137.0,L16,0.0,0.0,12.5,128.0,6.25,82.09,10990.54,11.97,0.86,1363.34,81.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.41,0.0,139.0,L18,0.0,0.0,12.14,130.0,6.07,80.67,10783.52,12.3,0.89,1147.31,80.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.54,0.0,264.0,L4,0.0,0.0,43.27,262.0,21.63,49.43,12941.74,10.19,0.73,3374.42,48.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.75,0.0,130.0,L5,0.0,0.0,14.25,157.0,7.12,43.99,6393.05,11.45,0.82,1064.57,43.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.98,0.0,142.0,L7,0.0,0.0,13.33,129.0,6.66,45.54,5978.5,11.06,0.8,1137.86,45.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,109.95,198.0,0.0,D4,0.0,0.0,54.97,254.0,27.49,74.27,16492.07,6.8,0.49,8264.04,73.53,0.0
1800.0,2100.0,edge_data_300sec_freq,138.0,37.63,0.0,125.0,D5,0.0,0.0,12.54,0.0,6.27,43.77,5644.16,11.54,0.83,917.34,43.33,0.0
1800.0,2100.0,edge_data_300sec_freq,138.0,41.4,0.0,133.0,D7,0.0,0.0,13.8,0.0,6.9,43.8,6209.75,11.53,0.83,1004.85,43.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.12,0.0,130.0,L10,0.0,0.0,12.04,136.0,6.02,82.02,10695.39,12.1,0.87,1262.21,81.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.76,0.0,265.0,L14,0.0,0.0,25.59,271.0,12.79,85.73,22732.15,11.57,0.83,3411.0,85.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.57,0.0,136.0,L16,0.0,0.0,11.86,130.0,5.93,79.49,10427.72,12.36,0.89,986.71,79.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.88,0.0,135.0,L18,0.0,0.0,12.29,128.0,6.15,83.73,10922.15,11.85,0.85,1380.13,83.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,86.67,0.0,254.0,L4,0.0,0.0,43.33,265.0,21.67,49.69,12960.9,10.13,0.73,3309.81,49.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.94,0.0,128.0,L5,0.0,0.0,12.31,125.0,6.16,43.89,5524.09,11.47,0.83,880.22,43.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.37,0.0,136.0,L7,0.0,0.0,12.79,133.0,6.4,43.12,5738.34,11.68,0.84,858.95,42.69,0.0
2100.0,2400.0,edge_data_300sec_freq,124.0,34.95,0.0,108.0,D5,0.0,0.0,11.65,0.0,5.82,44.39,5242.45,11.38,0.82,844.12,43.95,0.0
2100.0,2400.0,edge_data_300sec_freq,139.0,37.33,0.0,126.0,D7,0.0,0.0,12.44,0.0,6.22,44.25,5599.97,11.41,0.82,909.66,43.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.19,0.0,90.0,L10,0.0,0.0,10.06,119.0,5.03,84.17,8939.53,11.79,0.85,1238.7,83.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.15,0.0,35.0,L14,0.0,0.0,6.72,101.0,3.36,87.46,5967.25,11.34,0.82,1029.08,87.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.5,0.0,50.0,L16,0.0,0.0,6.5,90.0,3.25,80.72,5718.39,12.17,0.88,674.8,80.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.5,0.0,51.0,L18,0.0,0.0,6.83,93.0,3.42,84.53,6069.77,11.74,0.85,827.1,84.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.94,0.0,0.0,L4,0.0,0.0,1.97,35.0,0.98,44.67,588.73,11.27,0.81,110.77,44.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.17,0.0,93.0,L5,0.0,0.0,9.72,108.0,4.86,44.93,4362.32,11.21,0.81,755.56,44.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.11,0.0,119.0,L7,0.0,0.0,12.7,126.0,6.35,44.41,5699.19,11.34,0.82,967.9,43.97,0.0
2400.0,2700.0,edge_data_300sec_freq,21.0,5.45,0.0,16.0,D7,0.0,0.0,1.82,0.0,0.91,42.3,816.88,11.94,0.86,116.05,41.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.55,0.0,0.0,L7,0.0,0.0,0.18,16.0,0.09,46.03,82.56,10.94,0.79,16.66,45.58,0.0
