interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,106.05,263.0,0.0,D4,0.0,0.0,53.03,267.0,26.51,60.75,15907.97,8.31,0.6,6302.76,60.15,0.0
600.0,900.0,edge_data_300sec_freq,255.0,82.7,0.0,270.0,D5,0.0,0.0,27.57,0.0,13.78,49.69,12405.13,10.16,0.73,3171.07,49.2,0.0
600.0,900.0,edge_data_300sec_freq,283.0,91.57,0.0,266.0,D7,0.0,0.0,30.52,0.0,15.26,48.66,13736.16,10.38,0.75,3276.38,48.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.81,0.0,259.0,L10,0.0,0.0,28.27,257.0,14.13,92.47,25115.01,10.73,0.77,5315.56,92.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.04,0.0,267.0,L12,0.0,0.0,25.68,265.0,12.84,86.16,22815.42,11.52,0.83,3656.45,85.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.91,0.0,262.0,L14,0.0,0.0,25.97,276.0,12.98,87.61,23071.54,11.32,0.82,3927.56,87.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.52,0.0,132.0,L15,0.0,0.0,12.51,142.0,6.25,81.32,11000.59,12.08,0.87,1304.76,80.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.23,0.0,137.0,L16,0.0,0.0,12.41,126.0,6.2,81.73,10914.62,12.02,0.87,1172.58,81.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.7,0.0,281.0,L18,0.0,0.0,27.57,267.0,13.78,92.25,24491.57,10.76,0.77,5232.86,91.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,99.37,0.0,271.0,L2,0.0,0.0,49.68,267.0,24.84,56.76,14860.27,8.87,0.64,5232.14,56.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.6,0.0,267.0,L4,0.0,0.0,43.8,262.0,21.9,49.99,13100.36,10.07,0.73,3497.42,49.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.8,0.0,267.0,L5,0.0,0.0,30.27,270.0,15.13,50.85,13579.68,9.9,0.71,3736.0,50.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.67,0.0,257.0,L7,0.0,0.0,29.22,266.0,14.61,50.91,13110.96,9.89,0.71,3567.68,50.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.36,179.0,0.0,D2,0.0,0.0,37.18,219.0,18.59,56.38,11154.48,8.96,0.64,3911.65,55.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,99.94,266.0,0.0,D4,0.0,0.0,49.97,269.0,24.98,56.69,14990.85,8.91,0.64,5233.58,56.13,0.0
900.0,1200.0,edge_data_300sec_freq,265.0,84.67,0.0,284.0,D5,0.0,0.0,28.22,0.0,14.11,46.42,12700.23,10.88,0.78,2693.43,45.96,0.0
900.0,1200.0,edge_data_300sec_freq,268.0,75.84,0.0,235.0,D7,0.0,0.0,25.28,0.0,12.64,47.41,11375.65,10.65,0.77,2489.43,46.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.9,0.0,266.0,L10,0.0,0.0,27.97,279.0,13.98,91.44,24846.56,10.85,0.78,5045.79,90.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.63,0.0,272.0,L12,0.0,0.0,25.54,266.0,12.77,84.98,22692.99,11.68,0.84,3345.28,84.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.35,0.0,277.0,L14,0.0,0.0,27.45,269.0,13.72,88.94,24386.78,11.16,0.8,4554.37,88.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.82,0.0,132.0,L15,0.0,0.0,12.27,131.0,6.14,81.82,10794.42,12.01,0.86,1355.16,81.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.41,0.0,134.0,L16,0.0,0.0,12.47,132.0,6.24,84.74,10968.35,11.59,0.83,1658.29,84.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.18,0.0,266.0,L18,0.0,0.0,25.73,252.0,12.86,88.44,22855.88,11.22,0.81,4261.5,87.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.26,0.0,219.0,L2,0.0,0.0,47.63,272.0,23.82,58.41,14246.59,8.62,0.62,5318.28,57.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.48,0.0,269.0,L4,0.0,0.0,44.24,277.0,22.12,49.07,13231.57,10.26,0.74,3320.12,48.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.85,0.0,252.0,L5,0.0,0.0,26.28,284.0,13.14,44.77,11791.35,11.25,0.81,2217.1,44.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.6,0.0,279.0,L7,0.0,0.0,28.53,235.0,14.27,50.04,12801.58,10.06,0.72,3346.84,49.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,99.7,278.0,0.0,D4,0.0,0.0,49.85,267.0,24.92,55.52,14954.99,9.1,0.65,5115.68,54.97,0.0
1200.0,1500.0,edge_data_300sec_freq,268.0,82.49,0.0,264.0,D5,0.0,0.0,27.5,0.0,13.75,46.36,12373.28,10.89,0.78,2563.08,45.9,0.0
1200.0,1500.0,edge_data_300sec_freq,256.0,85.4,0.0,278.0,D7,0.0,0.0,28.47,0.0,14.23,47.49,12810.63,10.63,0.77,2812.91,47.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.21,0.0,188.0,L10,0.0,0.0,18.74,225.0,9.37,84.7,16646.43,11.71,0.84,2428.53,84.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.36,0.0,1.0,L12,0.0,0.0,3.79,85.0,1.89,83.31,3364.79,11.91,0.86,511.29,82.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.72,0.0,265.0,L14,0.0,0.0,25.57,266.0,12.79,85.98,22718.92,11.54,0.83,3663.86,85.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.17,0.0,42.0,L15,0.0,0.0,5.39,78.0,2.69,82.64,4740.72,11.89,0.86,717.53,82.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.69,0.0,133.0,L16,0.0,0.0,12.56,145.0,6.28,80.61,11051.08,12.19,0.88,1255.66,80.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.04,0.0,211.0,L18,0.0,0.0,23.35,262.0,11.67,88.07,20741.24,11.27,0.81,3814.37,87.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.0,0.0,0.0,L2,0.0,0.0,0.0,1.0,0.0,41.41,0.73,12.16,0.88,0.04,41.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.2,0.0,267.0,L4,0.0,0.0,41.6,265.0,20.8,47.41,12441.89,10.62,0.76,2854.68,46.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.8,0.0,262.0,L5,0.0,0.0,26.6,264.0,13.3,45.94,11934.59,10.96,0.79,2402.2,45.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.91,0.0,225.0,L7,0.0,0.0,26.64,278.0,13.32,48.54,11950.67,10.37,0.75,2875.29,48.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,101.79,257.0,0.0,D4,0.0,0.0,50.9,267.0,25.45,58.72,15269.08,8.6,0.62,5742.85,58.14,0.0
1500.0,1800.0,edge_data_300sec_freq,165.0,44.3,0.0,130.0,D5,0.0,0.0,14.77,0.0,7.38,45.36,6645.14,11.13,0.8,1237.11,44.91,0.0
1500.0,1800.0,edge_data_300sec_freq,139.0,39.87,0.0,137.0,D7,0.0,0.0,13.29,0.0,6.65,44.51,5980.89,11.35,0.82,1100.36,44.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.2,0.0,125.0,L10,0.0,0.0,12.4,133.0,6.2,81.92,11016.2,12.11,0.87,1512.95,81.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.39,0.0,264.0,L14,0.0,0.0,25.46,278.0,12.73,85.34,22622.37,11.63,0.84,3623.35,84.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.79,0.0,138.0,L16,0.0,0.0,11.93,125.0,5.96,78.17,10492.84,12.57,0.9,1125.68,77.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.14,0.0,140.0,L18,0.0,0.0,12.71,133.0,6.36,84.16,11294.89,11.79,0.85,1539.4,83.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.27,0.0,267.0,L4,0.0,0.0,42.63,264.0,21.32,48.12,12751.62,10.46,0.75,3090.99,47.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.77,0.0,133.0,L5,0.0,0.0,13.26,130.0,6.63,45.55,5948.34,11.05,0.8,1146.28,45.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.76,0.0,133.0,L7,0.0,0.0,13.25,137.0,6.63,44.77,5946.45,11.25,0.81,1159.47,44.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.78,188.0,0.0,D4,0.0,0.0,37.39,232.0,18.7,53.84,11217.35,9.38,0.68,3479.59,53.31,0.0
1800.0,2100.0,edge_data_300sec_freq,135.0,38.39,0.0,141.0,D5,0.0,0.0,12.8,0.0,6.4,42.75,5758.18,11.81,0.85,855.45,42.32,0.0
1800.0,2100.0,edge_data_300sec_freq,121.0,34.47,0.0,130.0,D7,0.0,0.0,11.49,0.0,5.75,43.52,5170.97,11.6,0.84,855.57,43.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.75,0.0,130.0,L10,0.0,0.0,12.25,136.0,6.12,83.71,10883.21,11.85,0.85,1433.09,83.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.06,0.0,270.0,L14,0.0,0.0,25.69,258.0,12.84,85.62,22820.63,11.59,0.83,3486.82,85.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.96,0.0,129.0,L16,0.0,0.0,11.65,130.0,5.83,81.46,10250.4,12.06,0.87,1118.5,81.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.72,0.0,129.0,L18,0.0,0.0,11.57,125.0,5.79,79.99,10282.45,12.4,0.89,1032.64,79.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,79.83,0.0,232.0,L4,0.0,0.0,39.91,270.0,19.96,47.72,11938.23,10.55,0.76,2694.17,47.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.34,0.0,125.0,L5,0.0,0.0,12.45,141.0,6.22,42.01,5584.39,11.98,0.86,745.08,41.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.61,0.0,136.0,L7,0.0,0.0,13.2,130.0,6.6,43.73,5923.21,11.51,0.83,962.98,43.3,0.0
2100.0,2400.0,edge_data_300sec_freq,119.0,31.44,0.0,95.0,D5,0.0,0.0,10.48,0.0,5.24,44.78,4716.16,11.28,0.81,788.62,44.34,0.0
2100.0,2400.0,edge_data_300sec_freq,151.0,43.03,0.0,130.0,D7,0.0,0.0,14.34,0.0,7.17,45.2,6455.05,11.17,0.8,1152.99,44.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.41,0.0,81.0,L10,0.0,0.0,9.14,108.0,4.57,85.8,8116.18,11.56,0.83,1216.74,85.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.8,0.0,7.0,L14,0.0,0.0,4.6,85.0,2.3,90.56,4087.14,10.96,0.79,737.69,90.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.33,0.0,42.0,L16,0.0,0.0,5.78,81.0,2.89,82.93,5081.79,11.85,0.85,643.6,82.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.68,0.0,43.0,L18,0.0,0.0,5.89,86.0,2.95,84.76,5236.65,11.71,0.84,700.11,84.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.29,0.0,0.0,L4,0.0,0.0,0.15,7.0,0.07,48.81,43.67,10.31,0.74,9.67,48.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.17,0.0,86.0,L5,0.0,0.0,8.72,95.0,4.36,44.57,3913.88,11.3,0.81,647.81,44.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.78,0.0,108.0,L7,0.0,0.0,11.59,130.0,5.8,44.26,5201.94,11.37,0.82,862.29,43.83,0.0
2400.0,2700.0,edge_data_300sec_freq,13.0,2.04,0.0,0.0,D7,0.0,0.0,0.68,0.0,0.34,41.59,305.37,12.14,0.87,27.31,41.18,0.0
