interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,82.76,0.0,260.0,L4,0.0,0.0,41.38,267.0,20.69,47.18,12376.24,10.67,0.77,2754.24,46.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.11,0.0,69.0,L5,0.0,0.0,6.37,69.0,3.18,41.52,2857.47,12.13,0.87,307.98,41.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.09,0.0,211.0,L7,0.0,0.0,22.03,209.0,11.02,46.67,9884.46,10.79,0.78,2110.07,46.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,121.27,263.0,0.0,D4,0.0,0.0,60.64,266.0,30.32,70.65,18190.97,7.15,0.51,8704.54,69.95,0.0
1800.0,2100.0,edge_data_300sec_freq,74.0,17.57,0.0,68.0,D5,0.0,0.0,5.86,0.0,2.93,39.59,2635.72,12.76,0.92,204.53,39.2,0.0
1800.0,2100.0,edge_data_300sec_freq,196.0,61.8,0.0,194.0,D7,0.0,0.0,20.6,0.0,10.3,45.67,9270.01,11.06,0.8,1826.49,45.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,58.0,0.0,203.0,L10,0.0,0.0,19.33,199.0,9.67,87.79,17177.31,11.3,0.81,2970.88,87.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.76,0.0,259.0,L14,0.0,0.0,25.25,275.0,12.63,85.36,22434.72,11.62,0.84,3466.53,84.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,60.64,0.0,206.0,L16,0.0,0.0,20.21,203.0,10.11,86.87,17779.79,11.31,0.81,3107.8,86.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.98,0.0,69.0,L18,0.0,0.0,5.66,69.0,2.83,74.79,5029.18,13.27,0.96,187.47,74.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,78.21,0.0,266.0,L4,0.0,0.0,39.11,259.0,19.55,44.62,11696.46,11.28,0.81,2077.51,44.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.2,0.0,69.0,L5,0.0,0.0,5.73,68.0,2.87,39.0,2572.97,12.91,0.93,172.6,38.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,58.87,0.0,199.0,L7,0.0,0.0,19.62,194.0,9.81,45.97,8803.47,10.95,0.79,1790.44,45.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.29,43.0,0.0,D4,0.0,0.0,13.14,99.0,6.57,54.75,3942.88,9.22,0.66,1292.52,54.21,0.0
2100.0,2400.0,edge_data_300sec_freq,60.0,17.43,0.0,68.0,D5,0.0,0.0,5.81,0.0,2.9,41.77,2614.13,12.09,0.87,283.49,41.36,0.0
2100.0,2400.0,edge_data_300sec_freq,208.0,54.26,0.0,183.0,D7,0.0,0.0,18.09,0.0,9.04,44.5,8139.03,11.35,0.82,1385.65,44.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,58.74,0.0,201.0,L10,0.0,0.0,19.58,213.0,9.79,85.67,17394.84,11.58,0.83,2742.66,85.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,50.44,0.0,142.0,L14,0.0,0.0,16.81,207.0,8.41,85.32,14936.12,11.63,0.84,2241.88,84.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,53.19,0.0,156.0,L16,0.0,0.0,17.73,201.0,8.86,85.87,15593.78,11.44,0.82,2575.01,85.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.92,0.0,51.0,L18,0.0,0.0,5.31,66.0,2.65,78.81,4714.58,12.59,0.91,317.7,78.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.55,0.0,99.0,L4,0.0,0.0,17.27,142.0,8.64,44.12,5166.47,11.41,0.82,869.34,43.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.13,0.0,66.0,L5,0.0,0.0,6.04,68.0,3.02,41.23,2710.96,12.21,0.88,267.59,40.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,62.11,0.0,213.0,L7,0.0,0.0,20.7,183.0,10.35,46.31,9288.3,10.87,0.78,1912.35,45.85,0.0
2400.0,2700.0,edge_data_300sec_freq,23.0,4.89,0.0,8.0,D5,0.0,0.0,1.63,0.0,0.81,42.36,732.97,11.92,0.86,87.06,41.94,0.0
2400.0,2700.0,edge_data_300sec_freq,138.0,39.93,0.0,116.0,D7,0.0,0.0,13.31,0.0,6.65,45.26,5989.14,11.16,0.8,1140.0,44.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.28,0.0,16.0,L10,0.0,0.0,4.09,60.0,2.05,87.05,3636.58,11.4,0.82,609.07,86.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.4,0.0,0.0,L16,0.0,0.0,0.13,16.0,0.07,92.08,116.78,10.67,0.77,24.4,91.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.04,0.0,0.0,L18,0.0,0.0,0.01,2.0,0.01,81.0,12.98,12.25,0.88,0.25,80.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.93,0.0,2.0,L5,0.0,0.0,0.64,8.0,0.32,41.64,288.28,12.09,0.87,23.76,41.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.93,0.0,60.0,L7,0.0,0.0,8.64,116.0,4.32,45.43,3878.34,11.08,0.8,766.45,44.98,0.0
