interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,79.27,0.0,270.0,L10,0.0,0.0,26.42,238.0,13.21,89.48,23475.11,11.09,0.8,4461.76,89.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.62,0.0,264.0,L12,0.0,0.0,25.21,265.0,12.6,83.61,22393.57,11.87,0.85,2967.27,83.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.75,0.0,262.0,L14,0.0,0.0,25.58,245.0,12.79,87.77,22728.36,11.3,0.81,3834.81,87.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.0,0.0,131.0,L15,0.0,0.0,13.67,140.0,6.83,88.81,12021.42,11.06,0.8,2213.05,88.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.2,0.0,123.0,L16,0.0,0.0,12.4,136.0,6.2,84.17,10907.12,11.67,0.84,1551.73,83.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,81.13,0.0,262.0,L18,0.0,0.0,27.04,246.0,13.52,94.79,24027.3,10.47,0.75,5567.1,94.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,97.63,0.0,267.0,L2,0.0,0.0,48.81,264.0,24.41,55.31,14600.1,9.1,0.66,4917.01,54.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.6,0.0,265.0,L4,0.0,0.0,42.8,262.0,21.4,49.25,12801.95,10.22,0.74,3186.93,48.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,73.65,0.0,246.0,L5,0.0,0.0,24.55,181.0,12.27,51.5,11013.64,9.78,0.7,3088.51,50.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,66.69,0.0,238.0,L7,0.0,0.0,22.23,212.0,11.11,46.61,9973.35,10.8,0.78,2111.58,46.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.39,260.0,0.0,D2,0.0,0.0,58.19,265.0,29.1,67.42,17458.12,7.49,0.54,7966.33,66.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,107.55,279.0,0.0,D4,0.0,0.0,53.78,264.0,26.89,61.41,16133.04,8.22,0.59,6523.67,60.81,0.0
600.0,900.0,edge_data_300sec_freq,268.0,86.08,0.0,285.0,D5,0.0,0.0,28.69,0.0,14.35,47.64,12911.28,10.6,0.76,2902.39,47.17,0.0
600.0,900.0,edge_data_300sec_freq,240.0,76.02,0.0,249.0,D7,0.0,0.0,25.34,0.0,12.67,47.05,11402.73,10.73,0.77,2448.25,46.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.62,0.0,255.0,L10,0.0,0.0,26.21,272.0,13.1,91.15,23281.58,10.89,0.78,4786.47,90.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.38,0.0,272.0,L12,0.0,0.0,25.13,267.0,12.56,83.1,22323.89,11.94,0.86,3029.69,82.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.17,0.0,264.0,L14,0.0,0.0,27.06,282.0,13.53,91.31,24039.43,10.87,0.78,4956.16,90.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.15,0.0,132.0,L15,0.0,0.0,12.72,130.0,6.36,82.65,11185.77,11.88,0.86,1517.06,82.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.7,0.0,143.0,L16,0.0,0.0,13.57,120.0,6.78,90.61,11933.52,10.84,0.78,2402.3,90.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.92,0.0,269.0,L18,0.0,0.0,25.31,257.0,12.65,88.27,22481.93,11.24,0.81,4004.65,87.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.83,0.0,265.0,L2,0.0,0.0,44.91,272.0,22.46,51.17,13433.52,9.84,0.71,3859.46,50.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.79,0.0,264.0,L4,0.0,0.0,45.9,264.0,22.95,52.29,13727.42,9.63,0.69,4121.73,51.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.21,0.0,257.0,L5,0.0,0.0,28.4,285.0,14.2,49.13,12743.68,10.25,0.74,3193.59,48.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.66,0.0,272.0,L7,0.0,0.0,29.55,249.0,14.78,49.16,13259.56,10.24,0.74,3323.86,48.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.97,170.0,0.0,D2,0.0,0.0,35.49,221.0,17.74,53.73,10645.6,9.4,0.68,3240.45,53.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,107.04,253.0,0.0,D4,0.0,0.0,53.52,263.0,26.76,61.61,16055.4,8.2,0.59,6417.36,61.0,0.0
900.0,1200.0,edge_data_300sec_freq,274.0,90.72,0.0,283.0,D5,0.0,0.0,30.24,0.0,15.12,47.1,13607.54,10.72,0.77,3028.98,46.64,0.0
900.0,1200.0,edge_data_300sec_freq,306.0,93.98,0.0,259.0,D7,0.0,0.0,31.33,0.0,15.66,49.54,14097.59,10.19,0.73,3614.1,49.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.12,0.0,287.0,L10,0.0,0.0,30.37,261.0,15.19,96.43,26984.93,10.29,0.74,6637.84,95.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.78,0.0,266.0,L12,0.0,0.0,25.26,276.0,12.63,85.11,22442.99,11.66,0.84,3156.76,84.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.33,0.0,272.0,L14,0.0,0.0,26.78,257.0,13.39,88.72,23787.98,11.18,0.81,4410.67,88.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.46,0.0,136.0,L15,0.0,0.0,11.82,137.0,5.91,79.27,10397.54,12.39,0.89,1020.3,78.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.61,0.0,129.0,L16,0.0,0.0,13.2,147.0,6.6,87.3,11611.95,11.25,0.81,2120.12,86.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.16,0.0,265.0,L18,0.0,0.0,26.39,265.0,13.19,88.37,23442.86,11.23,0.81,4396.3,87.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.98,0.0,221.0,L2,0.0,0.0,38.49,266.0,19.25,46.93,11512.53,10.73,0.77,2367.54,46.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.6,0.0,263.0,L4,0.0,0.0,44.8,272.0,22.4,50.45,13399.51,9.98,0.72,3641.33,49.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.05,0.0,265.0,L5,0.0,0.0,29.02,283.0,14.51,47.66,13018.48,10.56,0.76,3087.49,47.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.87,0.0,261.0,L7,0.0,0.0,27.62,259.0,13.81,49.61,12393.86,10.15,0.73,3212.58,49.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,99.74,253.0,0.0,D4,0.0,0.0,49.87,269.0,24.93,56.95,14960.44,8.87,0.64,5288.8,56.39,0.0
1200.0,1500.0,edge_data_300sec_freq,267.0,75.15,0.0,247.0,D5,0.0,0.0,25.05,0.0,12.53,46.32,11273.11,10.9,0.78,2314.3,45.86,0.0
1200.0,1500.0,edge_data_300sec_freq,258.0,82.7,0.0,262.0,D7,0.0,0.0,27.57,0.0,13.78,48.74,12405.18,10.36,0.75,2911.71,48.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.8,0.0,173.0,L10,0.0,0.0,18.93,237.0,9.47,86.29,16822.44,11.5,0.83,2530.5,85.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.9,0.0,2.0,L12,0.0,0.0,3.97,70.0,1.98,90.02,3523.32,11.02,0.79,627.08,89.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.29,0.0,264.0,L14,0.0,0.0,26.1,272.0,13.05,87.55,23185.59,11.33,0.82,4010.36,87.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.3,0.0,35.0,L15,0.0,0.0,5.1,68.0,2.55,84.74,4485.21,11.59,0.83,629.91,84.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.8,0.0,138.0,L16,0.0,0.0,12.93,138.0,6.47,82.25,11376.56,11.94,0.86,1348.16,81.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.28,0.0,202.0,L18,0.0,0.0,22.76,257.0,11.38,88.32,20219.83,11.23,0.81,3647.11,87.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.01,0.0,0.0,L2,0.0,0.0,0.0,2.0,0.0,71.6,0.89,7.03,0.51,0.4,70.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.12,0.0,269.0,L4,0.0,0.0,42.56,264.0,21.28,47.94,12729.38,10.5,0.76,2951.21,47.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.19,0.0,257.0,L5,0.0,0.0,27.06,247.0,13.53,47.67,12141.29,10.56,0.76,2747.16,47.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.82,0.0,237.0,L7,0.0,0.0,27.61,262.0,13.8,49.07,12386.28,10.26,0.74,3000.04,48.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,98.65,267.0,0.0,D4,0.0,0.0,49.33,266.0,24.66,55.73,14798.14,9.06,0.65,5107.58,55.18,0.0
1500.0,1800.0,edge_data_300sec_freq,153.0,47.57,0.0,149.0,D5,0.0,0.0,15.86,0.0,7.93,45.73,7135.87,11.04,0.8,1412.05,45.28,0.0
1500.0,1800.0,edge_data_300sec_freq,119.0,39.08,0.0,131.0,D7,0.0,0.0,13.03,0.0,6.51,44.93,5862.66,11.24,0.81,993.32,44.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.32,0.0,141.0,L10,0.0,0.0,13.44,133.0,6.72,87.37,11941.57,11.36,0.82,1957.13,86.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.67,0.0,267.0,L14,0.0,0.0,26.22,276.0,13.11,85.78,23298.28,11.57,0.83,3799.17,85.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.61,0.0,139.0,L16,0.0,0.0,12.87,141.0,6.43,81.78,11319.56,12.01,0.86,1393.43,81.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.71,0.0,137.0,L18,0.0,0.0,12.24,120.0,6.12,82.17,10870.51,12.07,0.87,1421.19,81.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.31,0.0,266.0,L4,0.0,0.0,38.66,267.0,19.33,43.82,11562.04,11.49,0.83,1990.77,43.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.09,0.0,120.0,L5,0.0,0.0,13.03,149.0,6.51,43.74,5845.65,11.51,0.83,999.82,43.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.53,0.0,133.0,L7,0.0,0.0,12.51,131.0,6.25,45.16,5612.0,11.15,0.8,984.27,44.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,105.68,275.0,0.0,D4,0.0,0.0,52.84,268.0,26.42,59.16,15851.39,8.54,0.61,6038.86,58.58,0.0
1800.0,2100.0,edge_data_300sec_freq,142.0,38.71,0.0,123.0,D5,0.0,0.0,12.9,0.0,6.45,43.67,5807.2,11.56,0.83,945.56,43.24,0.0
1800.0,2100.0,edge_data_300sec_freq,153.0,38.66,0.0,129.0,D7,0.0,0.0,12.89,0.0,6.44,43.89,5798.75,11.51,0.83,980.37,43.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.5,0.0,130.0,L10,0.0,0.0,12.5,132.0,6.25,81.61,11105.0,12.16,0.88,1399.24,81.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.11,0.0,267.0,L14,0.0,0.0,25.04,250.0,12.52,85.49,22242.6,11.6,0.84,3504.5,85.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.94,0.0,126.0,L16,0.0,0.0,11.65,130.0,5.82,79.51,10244.23,12.35,0.89,1123.19,79.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.12,0.0,124.0,L18,0.0,0.0,11.71,140.0,5.85,80.87,10401.25,12.27,0.88,1051.22,80.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,85.6,0.0,268.0,L4,0.0,0.0,42.8,267.0,21.4,48.74,12801.83,10.33,0.74,3181.56,48.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.91,0.0,140.0,L5,0.0,0.0,12.3,123.0,6.15,42.84,5519.94,11.75,0.85,797.09,42.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.27,0.0,132.0,L7,0.0,0.0,13.42,129.0,6.71,44.03,6022.44,11.44,0.82,1056.59,43.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.53,23.0,0.0,D4,0.0,0.0,10.26,77.0,5.13,63.14,3078.99,8.0,0.58,1287.52,62.52,0.0
2100.0,2400.0,edge_data_300sec_freq,134.0,39.29,0.0,137.0,D5,0.0,0.0,13.1,0.0,6.55,43.16,5893.71,11.7,0.84,863.37,42.73,0.0
2100.0,2400.0,edge_data_300sec_freq,123.0,42.03,0.0,148.0,D7,0.0,0.0,14.01,0.0,7.01,45.02,6305.11,11.22,0.81,1215.66,44.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.61,0.0,132.0,L10,0.0,0.0,12.54,129.0,6.27,85.11,11137.67,11.66,0.84,1758.67,84.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,45.37,0.0,119.0,L14,0.0,0.0,15.12,205.0,7.56,85.98,13434.96,11.54,0.83,2177.37,85.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.76,0.0,104.0,L16,0.0,0.0,10.92,132.0,5.46,82.65,9605.48,11.88,0.86,1340.68,82.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.13,0.0,101.0,L18,0.0,0.0,10.38,129.0,5.19,81.21,9218.18,12.22,0.88,1020.91,80.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.47,0.0,77.0,L4,0.0,0.0,15.24,119.0,7.62,46.86,4556.92,10.74,0.77,1010.83,46.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.68,0.0,129.0,L5,0.0,0.0,12.23,137.0,6.11,42.67,5485.43,11.8,0.85,783.94,42.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.34,0.0,129.0,L7,0.0,0.0,13.45,148.0,6.72,44.83,6033.28,11.23,0.81,1161.46,44.38,0.0
2400.0,2700.0,edge_data_300sec_freq,30.0,6.24,0.0,17.0,D5,0.0,0.0,2.08,0.0,1.04,45.94,936.74,10.99,0.79,164.63,45.48,0.0
2400.0,2700.0,edge_data_300sec_freq,88.0,18.86,0.0,57.0,D7,0.0,0.0,6.29,0.0,3.14,42.87,2829.71,11.78,0.85,409.36,42.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.19,0.0,0.0,L10,0.0,0.0,1.4,42.0,0.7,78.14,1241.22,12.7,0.91,113.05,77.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,0.0,L18,0.0,0.0,0.04,4.0,0.02,92.08,33.84,10.77,0.78,4.22,91.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.58,0.0,4.0,L5,0.0,0.0,1.53,17.0,0.76,47.53,684.97,10.59,0.76,132.8,47.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.96,0.0,42.0,L7,0.0,0.0,4.65,57.0,2.33,42.84,2087.68,11.75,0.85,309.65,42.41,0.0
