interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,113.02,278.0,0.0,D4,0.0,0.0,56.51,265.0,28.26,63.77,16953.41,7.92,0.57,7124.8,63.14,0.0
300.0,600.0,edge_data_300sec_freq,129.0,47.57,0.0,182.0,D5,0.0,0.0,15.86,0.0,7.93,47.79,7135.63,10.57,0.76,1610.65,47.31,0.0
300.0,600.0,edge_data_300sec_freq,136.0,52.02,0.0,202.0,D7,0.0,0.0,17.34,0.0,8.67,46.86,7803.21,10.78,0.78,1656.39,46.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,73.83,0.0,273.0,L10,0.0,0.0,24.61,206.0,12.31,90.33,21865.06,10.98,0.79,4264.21,89.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.98,0.0,259.0,L12,0.0,0.0,25.99,250.0,13.0,89.4,23091.95,11.1,0.8,4312.1,88.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.98,0.0,267.0,L14,0.0,0.0,25.66,276.0,12.83,86.51,22797.05,11.47,0.83,3567.8,86.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.35,0.0,180.0,L15,0.0,0.0,19.45,194.0,9.73,95.72,17107.77,10.26,0.74,4121.43,95.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,68.46,0.0,212.0,L16,0.0,0.0,22.82,203.0,11.41,94.96,20072.35,10.34,0.74,4889.91,94.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,71.68,0.0,258.0,L18,0.0,0.0,23.89,211.0,11.95,91.26,21227.67,10.87,0.78,4240.26,90.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,94.78,0.0,262.0,L2,0.0,0.0,47.39,259.0,23.69,55.24,14173.73,9.11,0.66,4725.3,54.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.76,0.0,265.0,L4,0.0,0.0,42.88,267.0,21.44,48.95,12824.76,10.29,0.74,3168.19,48.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,63.86,0.0,211.0,L5,0.0,0.0,21.29,182.0,10.64,48.93,9549.86,10.29,0.74,2328.73,48.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,64.48,0.0,206.0,L7,0.0,0.0,21.49,202.0,10.75,47.29,9643.13,10.65,0.77,2145.46,46.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,119.25,265.0,0.0,D2,0.0,0.0,59.63,262.0,29.81,69.19,17888.06,7.3,0.53,8364.15,68.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,113.85,249.0,0.0,D4,0.0,0.0,56.93,268.0,28.46,66.39,17078.03,7.61,0.55,7613.37,65.73,0.0
600.0,900.0,edge_data_300sec_freq,221.0,75.89,0.0,236.0,D5,0.0,0.0,25.3,0.0,12.65,49.06,11382.97,10.29,0.74,2771.53,48.58,0.0
600.0,900.0,edge_data_300sec_freq,293.0,89.06,0.0,238.0,D7,0.0,0.0,29.69,0.0,14.84,49.53,13359.34,10.2,0.73,3376.09,49.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.23,0.0,283.0,L10,0.0,0.0,30.08,291.0,15.04,92.18,26720.33,10.76,0.77,5724.87,91.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.98,0.0,264.0,L12,0.0,0.0,25.33,268.0,12.66,85.55,22501.93,11.6,0.83,3514.87,85.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.86,0.0,264.0,L14,0.0,0.0,26.29,261.0,13.14,88.1,23353.74,11.26,0.81,4234.04,87.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,60.22,0.0,193.0,L15,0.0,0.0,20.07,201.0,10.04,90.96,17655.34,10.8,0.78,3854.05,90.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,62.3,0.0,199.0,L16,0.0,0.0,20.77,208.0,10.38,96.04,18265.88,10.23,0.74,4611.01,95.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.76,0.0,263.0,L18,0.0,0.0,26.59,252.0,13.29,92.59,23621.99,10.72,0.77,5148.3,92.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,98.34,0.0,262.0,L2,0.0,0.0,49.17,264.0,24.59,56.01,14707.43,8.99,0.65,5068.9,55.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.52,0.0,268.0,L4,0.0,0.0,43.76,264.0,21.88,49.92,13087.91,10.09,0.73,3500.85,49.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.48,0.0,252.0,L5,0.0,0.0,27.83,236.0,13.91,51.45,12484.64,9.79,0.7,3547.19,50.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.25,0.0,291.0,L7,0.0,0.0,28.75,238.0,14.38,49.51,12899.19,10.17,0.73,3271.78,49.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,115.79,255.0,0.0,D2,0.0,0.0,57.9,267.0,28.95,65.92,17368.74,7.66,0.55,7718.43,65.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,97.56,268.0,0.0,D4,0.0,0.0,48.78,262.0,24.39,55.18,14633.31,9.15,0.66,4912.99,54.63,0.0
900.0,1200.0,edge_data_300sec_freq,310.0,86.89,0.0,268.0,D5,0.0,0.0,28.96,0.0,14.48,47.18,13033.33,10.7,0.77,2902.17,46.72,0.0
900.0,1200.0,edge_data_300sec_freq,258.0,91.44,0.0,309.0,D7,0.0,0.0,30.48,0.0,15.24,50.44,13716.58,10.01,0.72,3716.6,49.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.87,0.0,282.0,L10,0.0,0.0,28.62,284.0,14.31,92.88,25429.84,10.68,0.77,5566.24,92.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.91,0.0,269.0,L12,0.0,0.0,24.64,276.0,12.32,82.39,21889.55,12.04,0.87,2820.96,81.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.78,0.0,265.0,L14,0.0,0.0,25.59,271.0,12.8,85.84,22737.31,11.56,0.83,3538.46,85.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.38,0.0,198.0,L15,0.0,0.0,18.46,192.0,9.23,83.58,16236.24,11.75,0.85,2446.25,83.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.28,0.0,208.0,L16,0.0,0.0,23.09,204.0,11.55,96.13,20313.23,10.22,0.74,5145.31,95.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.47,0.0,255.0,L18,0.0,0.0,25.82,256.0,12.91,87.6,22943.57,11.33,0.82,4078.85,87.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.35,0.0,267.0,L2,0.0,0.0,47.17,269.0,23.59,53.92,14110.01,9.34,0.67,4566.25,53.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.44,0.0,262.0,L4,0.0,0.0,47.22,265.0,23.61,53.77,14123.99,9.36,0.67,4494.97,53.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.53,0.0,256.0,L5,0.0,0.0,26.84,268.0,13.42,46.64,12043.84,10.8,0.78,2592.77,46.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,96.54,0.0,284.0,L7,0.0,0.0,32.18,309.0,16.09,49.07,14437.24,10.26,0.74,3661.05,48.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.0,45.0,0.0,D2,0.0,0.0,13.5,96.0,6.75,59.19,4050.73,8.53,0.61,1525.45,58.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.6,276.0,0.0,D4,0.0,0.0,56.8,269.0,28.4,64.29,17040.01,7.86,0.57,7286.11,63.65,0.0
1200.0,1500.0,edge_data_300sec_freq,239.0,77.41,0.0,259.0,D5,0.0,0.0,25.8,0.0,12.9,45.0,11611.91,11.22,0.81,2201.43,44.55,0.0
1200.0,1500.0,edge_data_300sec_freq,306.0,94.29,0.0,284.0,D7,0.0,0.0,31.43,0.0,15.72,47.05,14143.94,10.73,0.77,3051.69,46.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.14,0.0,261.0,L10,0.0,0.0,27.71,277.0,13.86,89.87,24621.05,11.04,0.79,4796.24,89.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.35,0.0,141.0,L12,0.0,0.0,17.12,213.0,8.56,85.04,15207.46,11.67,0.84,2202.13,84.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.08,0.0,276.0,L14,0.0,0.0,26.36,259.0,13.18,86.83,23420.16,11.43,0.82,3971.21,86.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.91,0.0,153.0,L15,0.0,0.0,16.64,188.0,8.32,83.9,14631.67,11.71,0.84,2147.14,83.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.68,0.0,198.0,L16,0.0,0.0,20.23,201.0,10.11,87.29,17789.42,11.25,0.81,3195.24,86.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.71,0.0,249.0,L18,0.0,0.0,24.57,259.0,12.29,85.39,21828.89,11.62,0.84,3471.25,84.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.34,0.0,96.0,L2,0.0,0.0,20.17,141.0,10.08,50.78,6032.34,9.92,0.71,1658.7,50.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.19,0.0,269.0,L4,0.0,0.0,41.1,276.0,20.55,45.84,12291.83,10.98,0.79,2445.57,45.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.75,0.0,259.0,L5,0.0,0.0,24.92,259.0,12.46,44.66,11178.56,11.27,0.81,2076.22,44.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.8,0.0,277.0,L7,0.0,0.0,28.93,284.0,14.47,46.63,12981.06,10.8,0.78,2748.27,46.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.52,123.0,0.0,D4,0.0,0.0,28.26,181.0,14.13,55.4,8477.63,9.12,0.66,2838.56,54.85,0.0
1500.0,1800.0,edge_data_300sec_freq,202.0,55.45,0.0,169.0,D5,0.0,0.0,18.48,0.0,9.24,44.92,8317.84,11.24,0.81,1531.68,44.47,0.0
1500.0,1800.0,edge_data_300sec_freq,246.0,74.37,0.0,244.0,D7,0.0,0.0,24.79,0.0,12.39,45.93,11155.48,10.99,0.79,2204.82,45.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.71,0.0,216.0,L10,0.0,0.0,21.24,236.0,10.62,86.3,18866.82,11.5,0.83,3031.21,85.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.12,0.0,218.0,L14,0.0,0.0,23.71,265.0,11.85,85.05,21062.06,11.66,0.84,3163.81,84.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.25,0.0,0.0,L15,0.0,0.0,0.42,20.0,0.21,95.34,365.92,10.3,0.74,93.77,94.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.91,0.0,203.0,L16,0.0,0.0,19.64,216.0,9.82,83.93,17272.62,11.7,0.84,2569.03,83.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.21,0.0,82.0,L18,0.0,0.0,9.4,134.0,4.7,82.92,8353.6,11.97,0.86,1116.46,82.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.96,0.0,181.0,L4,0.0,0.0,30.98,218.0,15.49,46.6,9266.81,10.8,0.78,1961.16,46.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.23,0.0,134.0,L5,0.0,0.0,15.08,169.0,7.54,43.22,6764.32,11.65,0.84,1055.9,42.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.99,0.0,236.0,L7,0.0,0.0,24.33,244.0,12.16,46.18,10915.2,10.9,0.78,2199.41,45.72,0.0
1800.0,2100.0,edge_data_300sec_freq,44.0,9.65,0.0,31.0,D5,0.0,0.0,3.22,0.0,1.61,44.04,1448.19,11.47,0.83,214.09,43.6,0.0
1800.0,2100.0,edge_data_300sec_freq,194.0,50.3,0.0,157.0,D7,0.0,0.0,16.77,0.0,8.38,44.22,7545.34,11.42,0.82,1259.77,43.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.15,0.0,76.0,L10,0.0,0.0,10.38,132.0,5.19,86.83,9223.52,11.43,0.82,1550.48,86.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.7,0.0,0.0,L14,0.0,0.0,0.9,42.0,0.45,91.08,799.03,10.89,0.78,161.06,90.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.88,0.0,32.0,L16,0.0,0.0,4.96,76.0,2.48,87.52,4364.1,11.22,0.81,814.11,87.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.63,0.0,10.0,L18,0.0,0.0,1.54,23.0,0.77,88.93,1372.42,11.16,0.8,207.24,88.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.76,0.0,23.0,L5,0.0,0.0,2.59,31.0,1.29,44.8,1159.93,11.24,0.81,176.33,44.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,43.04,0.0,132.0,L7,0.0,0.0,14.35,157.0,7.17,45.03,6436.1,11.18,0.81,1189.47,44.58,0.0
2100.0,2400.0,edge_data_300sec_freq,5.0,0.04,0.0,0.0,D7,0.0,0.0,0.01,0.0,0.01,42.78,6.08,11.8,0.85,0.94,42.36,0.0
