interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,108.48,268.0,0.0,D4,0.0,0.0,54.24,265.0,27.12,61.68,16272.0,8.19,0.59,6477.6,61.07,0.0
300.0,600.0,edge_data_300sec_freq,181.0,56.7,0.0,183.0,D5,0.0,0.0,18.9,0.0,9.45,46.37,8505.01,10.89,0.78,1741.47,45.91,0.0
300.0,600.0,edge_data_300sec_freq,143.0,53.25,0.0,198.0,D7,0.0,0.0,17.75,0.0,8.87,47.11,7987.01,10.72,0.77,1738.25,46.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.15,0.0,265.0,L10,0.0,0.0,25.05,226.0,12.52,91.49,22254.29,10.84,0.78,4622.29,91.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.55,0.0,268.0,L12,0.0,0.0,25.85,264.0,12.93,85.78,22967.08,11.57,0.83,3712.48,85.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.64,0.0,258.0,L14,0.0,0.0,26.21,258.0,13.11,89.81,23290.28,11.05,0.8,4326.08,89.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.07,0.0,148.0,L15,0.0,0.0,14.69,152.0,7.35,85.09,12921.56,11.54,0.83,2006.1,84.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.27,0.0,139.0,L16,0.0,0.0,13.76,149.0,6.88,87.12,12101.19,11.27,0.81,2119.21,86.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.05,0.0,271.0,L18,0.0,0.0,26.35,246.0,13.17,91.88,23409.95,10.8,0.78,4750.33,91.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.34,0.0,263.0,L2,0.0,0.0,45.17,268.0,22.59,51.36,13510.72,9.8,0.71,3925.95,50.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.13,0.0,265.0,L4,0.0,0.0,42.56,258.0,21.28,49.04,12730.5,10.27,0.74,3097.3,48.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,65.78,0.0,246.0,L5,0.0,0.0,21.93,183.0,10.96,46.7,9837.24,10.78,0.78,2046.12,46.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,66.69,0.0,226.0,L7,0.0,0.0,22.23,198.0,11.12,49.79,9973.51,10.11,0.73,2595.27,49.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,111.18,276.0,0.0,D2,0.0,0.0,55.59,262.0,27.8,62.37,16677.49,8.1,0.58,6854.34,61.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,112.23,277.0,0.0,D4,0.0,0.0,56.12,265.0,28.06,63.54,16834.64,7.95,0.57,7074.98,62.91,0.0
600.0,900.0,edge_data_300sec_freq,249.0,88.74,0.0,289.0,D5,0.0,0.0,29.58,0.0,14.79,49.41,13311.32,10.22,0.74,3325.49,48.92,0.0
600.0,900.0,edge_data_300sec_freq,245.0,83.18,0.0,255.0,D7,0.0,0.0,27.73,0.0,13.86,50.84,12477.19,9.93,0.72,3457.42,50.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.42,0.0,244.0,L10,0.0,0.0,27.14,282.0,13.57,92.37,24112.51,10.74,0.77,5257.14,91.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.67,0.0,268.0,L12,0.0,0.0,25.89,274.0,12.94,85.8,23001.43,11.56,0.83,3676.7,85.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.8,0.0,265.0,L14,0.0,0.0,26.27,278.0,13.13,88.44,23335.68,11.22,0.81,4094.25,87.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.64,0.0,154.0,L15,0.0,0.0,14.55,152.0,7.27,86.13,12794.97,11.4,0.82,2134.93,85.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.61,0.0,149.0,L16,0.0,0.0,13.87,124.0,6.94,87.4,12200.18,11.24,0.81,2113.77,86.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.92,0.0,281.0,L18,0.0,0.0,28.97,266.0,14.49,93.64,25742.13,10.6,0.76,5802.22,93.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.82,0.0,262.0,L2,0.0,0.0,41.91,268.0,20.96,47.48,12535.7,10.6,0.76,2860.9,47.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.17,0.0,265.0,L4,0.0,0.0,44.59,265.0,22.29,50.44,13335.94,9.98,0.72,3596.38,49.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.85,0.0,266.0,L5,0.0,0.0,30.28,289.0,15.14,50.49,13585.92,9.97,0.72,3672.88,49.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.03,0.0,282.0,L7,0.0,0.0,31.01,255.0,15.51,50.04,13912.89,10.06,0.72,3700.82,49.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.82,166.0,0.0,D2,0.0,0.0,39.91,229.0,19.95,61.42,11972.93,8.22,0.59,4844.35,60.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.71,250.0,0.0,D4,0.0,0.0,52.86,272.0,26.43,61.05,15857.17,8.27,0.6,6272.2,60.44,0.0
900.0,1200.0,edge_data_300sec_freq,283.0,89.63,0.0,282.0,D5,0.0,0.0,29.88,0.0,14.94,47.87,13444.11,10.55,0.76,3048.73,47.39,0.0
900.0,1200.0,edge_data_300sec_freq,298.0,90.76,0.0,272.0,D7,0.0,0.0,30.25,0.0,15.13,48.23,13613.66,10.47,0.75,3196.25,47.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.78,0.0,262.0,L10,0.0,0.0,26.93,256.0,13.46,91.14,23924.07,10.89,0.78,5028.79,90.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.22,0.0,269.0,L12,0.0,0.0,25.74,259.0,12.87,85.18,22869.72,11.65,0.84,3475.06,84.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.17,0.0,270.0,L14,0.0,0.0,26.06,267.0,13.03,86.54,23149.11,11.46,0.83,3837.19,86.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.71,0.0,146.0,L15,0.0,0.0,13.9,160.0,6.95,82.63,12229.91,11.89,0.86,1655.66,82.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.8,0.0,144.0,L16,0.0,0.0,13.6,149.0,6.8,83.51,11961.03,11.76,0.85,1775.31,83.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.0,0.0,283.0,L18,0.0,0.0,28.33,283.0,14.17,91.09,25173.65,10.89,0.78,5129.87,90.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.61,0.0,229.0,L2,0.0,0.0,36.81,269.0,18.4,44.83,11008.51,11.23,0.81,2029.46,44.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.55,0.0,272.0,L4,0.0,0.0,47.77,270.0,23.89,54.3,14289.13,9.27,0.67,4640.49,53.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.78,0.0,283.0,L5,0.0,0.0,29.93,282.0,14.96,48.18,13427.19,10.45,0.75,3158.65,47.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.31,0.0,256.0,L7,0.0,0.0,27.77,272.0,13.88,48.21,12458.3,10.44,0.75,3009.04,47.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,106.22,281.0,0.0,D4,0.0,0.0,53.11,263.0,26.55,59.55,15932.55,8.48,0.61,6090.51,58.96,0.0
1200.0,1500.0,edge_data_300sec_freq,286.0,83.73,0.0,273.0,D5,0.0,0.0,27.91,0.0,13.95,46.27,12558.77,10.91,0.79,2548.07,45.81,0.0
1200.0,1500.0,edge_data_300sec_freq,254.0,72.07,0.0,233.0,D7,0.0,0.0,24.02,0.0,12.01,45.73,10810.72,11.04,0.8,2183.92,45.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.57,0.0,190.0,L10,0.0,0.0,19.19,205.0,9.59,87.68,17047.97,11.32,0.81,3024.67,87.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.75,0.0,0.0,L12,0.0,0.0,3.25,84.0,1.62,86.19,2886.98,11.51,0.83,476.42,85.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.51,0.0,265.0,L14,0.0,0.0,25.5,261.0,12.75,86.18,22658.64,11.51,0.83,3655.13,85.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.57,0.0,47.0,L15,0.0,0.0,5.86,82.0,2.93,81.0,5152.04,12.13,0.87,643.95,80.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.71,0.0,141.0,L16,0.0,0.0,12.9,153.0,6.45,79.16,11348.28,12.41,0.89,1136.85,78.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.84,0.0,202.0,L18,0.0,0.0,22.61,250.0,11.31,88.31,20090.34,11.24,0.81,3620.08,87.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,93.66,0.0,263.0,L4,0.0,0.0,46.83,265.0,23.41,53.38,14006.78,9.43,0.68,4356.38,52.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.77,0.0,250.0,L5,0.0,0.0,28.26,273.0,14.13,47.42,12677.92,10.62,0.76,2847.72,46.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.05,0.0,205.0,L7,0.0,0.0,22.68,233.0,11.34,46.45,10176.71,10.84,0.78,2188.73,45.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.63,258.0,0.0,D4,0.0,0.0,56.82,261.0,28.41,65.82,17044.5,7.67,0.55,7571.54,65.17,0.0
1500.0,1800.0,edge_data_300sec_freq,154.0,41.12,0.0,128.0,D5,0.0,0.0,13.71,0.0,6.85,43.56,6167.79,11.59,0.83,988.16,43.13,0.0
1500.0,1800.0,edge_data_300sec_freq,146.0,41.74,0.0,131.0,D7,0.0,0.0,13.91,0.0,6.96,44.37,6260.27,11.38,0.82,1088.05,43.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.22,0.0,144.0,L10,0.0,0.0,14.07,147.0,7.04,84.51,12503.57,11.74,0.85,1799.39,84.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.69,0.0,268.0,L14,0.0,0.0,25.56,275.0,12.78,84.01,22709.95,11.81,0.85,3337.1,83.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.23,0.0,148.0,L16,0.0,0.0,13.41,144.0,6.7,81.23,11794.81,12.09,0.87,1434.94,80.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.57,0.0,127.0,L18,0.0,0.0,11.19,125.0,5.59,79.32,9941.26,12.51,0.9,1011.4,78.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,81.69,0.0,261.0,L4,0.0,0.0,40.84,268.0,20.42,46.42,12216.62,10.85,0.78,2665.32,45.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.96,0.0,125.0,L5,0.0,0.0,12.32,128.0,6.16,42.77,5527.82,11.77,0.85,822.79,42.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.08,0.0,147.0,L7,0.0,0.0,13.03,131.0,6.51,44.24,5844.68,11.38,0.82,977.33,43.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,106.99,258.0,0.0,D4,0.0,0.0,53.5,267.0,26.75,60.43,16048.92,8.36,0.6,6198.43,59.83,0.0
1800.0,2100.0,edge_data_300sec_freq,109.0,34.14,0.0,126.0,D5,0.0,0.0,11.38,0.0,5.69,44.06,5120.78,11.46,0.83,850.67,43.62,0.0
1800.0,2100.0,edge_data_300sec_freq,136.0,42.26,0.0,159.0,D7,0.0,0.0,14.09,0.0,7.04,44.07,6338.62,11.46,0.83,1063.9,43.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.7,0.0,141.0,L10,0.0,0.0,12.9,145.0,6.45,82.28,11461.4,12.06,0.87,1445.44,81.87,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.15,0.0,266.0,L14,0.0,0.0,25.72,270.0,12.86,85.21,22846.33,11.64,0.84,3341.1,84.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.51,0.0,145.0,L16,0.0,0.0,12.84,141.0,6.42,80.34,11290.87,12.23,0.88,1207.04,79.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.35,0.0,125.0,L18,0.0,0.0,11.12,125.0,5.56,81.87,9875.13,12.12,0.87,1076.1,81.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.64,0.0,267.0,L4,0.0,0.0,38.82,266.0,19.41,44.03,11611.45,11.43,0.82,1857.72,43.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.05,0.0,125.0,L5,0.0,0.0,11.68,126.0,5.84,44.01,5241.72,11.44,0.82,858.67,43.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,43.93,0.0,145.0,L7,0.0,0.0,14.64,159.0,7.32,43.32,6569.45,11.62,0.84,1054.96,42.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.22,0.0,0.0,D4,0.0,0.0,4.61,50.0,2.3,69.01,1382.56,7.32,0.53,642.62,68.32,0.0
2100.0,2400.0,edge_data_300sec_freq,115.0,35.04,0.0,116.0,D5,0.0,0.0,11.68,0.0,5.84,43.99,5256.58,11.48,0.83,858.71,43.56,0.0
2100.0,2400.0,edge_data_300sec_freq,150.0,42.62,0.0,139.0,D7,0.0,0.0,14.21,0.0,7.1,44.15,6392.78,11.44,0.82,1021.81,43.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.58,0.0,124.0,L10,0.0,0.0,12.53,134.0,6.26,84.64,11128.38,11.72,0.84,1472.76,84.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.9,0.0,89.0,L14,0.0,0.0,11.97,157.0,5.98,88.2,10630.86,11.25,0.81,1825.64,87.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.52,0.0,84.0,L16,0.0,0.0,10.17,124.0,5.09,83.32,8946.74,11.79,0.85,1130.08,82.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.58,0.0,73.0,L18,0.0,0.0,8.53,105.0,4.26,82.02,7575.86,12.1,0.87,902.57,81.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.35,0.0,50.0,L4,0.0,0.0,11.18,89.0,5.59,48.34,3342.67,10.42,0.75,784.49,47.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.55,0.0,105.0,L5,0.0,0.0,10.85,116.0,5.43,44.27,4868.04,11.37,0.82,835.6,43.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.58,0.0,134.0,L7,0.0,0.0,13.53,139.0,6.76,44.3,6068.14,11.36,0.82,978.2,43.86,0.0
2400.0,2700.0,edge_data_300sec_freq,36.0,3.92,0.0,7.0,D5,0.0,0.0,1.31,0.0,0.65,44.42,588.18,11.37,0.82,92.34,43.98,0.0
2400.0,2700.0,edge_data_300sec_freq,61.0,16.75,0.0,43.0,D7,0.0,0.0,5.58,0.0,2.79,46.29,2512.61,10.91,0.79,466.92,45.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.83,0.0,0.0,L10,0.0,0.0,1.28,29.0,0.64,96.9,1134.01,10.24,0.74,280.71,96.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.05,0.0,0.0,L5,0.0,0.0,0.35,7.0,0.18,47.72,157.5,10.55,0.76,30.07,47.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.13,0.0,29.0,L7,0.0,0.0,3.71,43.0,1.85,46.11,1663.84,10.92,0.79,315.84,45.65,0.0
