interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,57.33,0.0,181.0,L16,0.0,0.0,19.11,199.0,9.55,89.89,16807.41,10.93,0.79,3302.05,89.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.57,0.0,271.0,L18,0.0,0.0,28.52,256.0,14.26,91.78,25340.14,10.81,0.78,5309.06,91.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.73,0.0,265.0,L2,0.0,0.0,44.36,265.0,22.18,50.57,13269.29,9.96,0.72,3649.27,50.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.36,0.0,262.0,L4,0.0,0.0,44.68,268.0,22.34,50.79,13364.3,9.91,0.71,3629.36,50.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,71.38,0.0,256.0,L5,0.0,0.0,23.79,195.0,11.9,47.54,10675.43,10.59,0.76,2398.74,47.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.32,0.0,162.0,L7,0.0,0.0,17.11,149.0,8.55,50.23,7674.49,10.02,0.72,2018.1,49.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.22,267.0,0.0,D2,0.0,0.0,51.61,272.0,25.8,58.43,15482.69,8.64,0.62,5714.0,57.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.12,270.0,0.0,D4,0.0,0.0,54.06,264.0,27.03,61.1,16217.78,8.26,0.6,6497.14,60.5,0.0
600.0,900.0,edge_data_300sec_freq,317.0,109.65,0.0,334.0,D5,0.0,0.0,36.55,0.0,18.28,50.27,16448.17,10.05,0.72,4396.48,49.77,0.0
600.0,900.0,edge_data_300sec_freq,238.0,65.15,0.0,198.0,D7,0.0,0.0,21.72,0.0,10.86,45.62,9772.54,11.07,0.8,1812.58,45.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.32,0.0,191.0,L10,0.0,0.0,18.77,200.0,9.39,87.09,16679.12,11.39,0.82,2753.26,86.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.21,0.0,269.0,L12,0.0,0.0,26.4,268.0,13.2,88.16,23456.59,11.25,0.81,4200.25,87.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.82,0.0,262.0,L14,0.0,0.0,25.94,257.0,12.97,89.84,23045.29,11.04,0.8,4434.71,89.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.36,0.0,239.0,L15,0.0,0.0,29.45,244.0,14.73,111.34,25905.16,8.82,0.64,9195.89,110.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.31,0.0,176.0,L16,0.0,0.0,18.77,162.0,9.38,91.68,16508.99,10.71,0.77,3545.41,91.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,100.24,0.0,325.0,L18,0.0,0.0,33.41,331.0,16.71,93.49,29686.11,10.61,0.76,6730.06,93.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.46,0.0,272.0,L2,0.0,0.0,43.23,269.0,21.62,48.4,12930.53,10.4,0.75,3114.08,47.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.54,0.0,264.0,L4,0.0,0.0,43.27,262.0,21.64,49.81,12942.38,10.11,0.73,3437.55,49.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,107.41,0.0,331.0,L5,0.0,0.0,35.8,334.0,17.9,48.71,16063.21,10.34,0.74,3986.94,48.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,61.64,0.0,200.0,L7,0.0,0.0,20.55,198.0,10.27,45.17,9218.96,11.15,0.8,1659.46,44.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.77,266.0,0.0,D2,0.0,0.0,47.38,266.0,23.69,53.7,14214.95,9.4,0.68,4434.55,53.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,109.62,272.0,0.0,D4,0.0,0.0,54.81,271.0,27.41,62.54,16443.66,8.07,0.58,6748.67,61.92,0.0
900.0,1200.0,edge_data_300sec_freq,333.0,103.09,0.0,334.0,D5,0.0,0.0,34.36,0.0,17.18,47.18,15462.93,10.7,0.77,3330.87,46.72,0.0
900.0,1200.0,edge_data_300sec_freq,172.0,58.61,0.0,203.0,D7,0.0,0.0,19.54,0.0,9.77,50.44,8791.59,10.01,0.72,2398.57,49.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.1,0.0,219.0,L10,0.0,0.0,23.37,242.0,11.68,91.13,20758.67,10.89,0.78,4448.61,90.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.63,0.0,266.0,L12,0.0,0.0,26.21,274.0,13.1,86.52,23284.55,11.47,0.83,3717.92,86.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.63,0.0,267.0,L14,0.0,0.0,25.88,277.0,12.94,85.92,22990.5,11.55,0.83,3644.9,85.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.89,0.0,243.0,L15,0.0,0.0,28.3,240.0,14.15,103.02,24890.11,9.53,0.69,7539.95,102.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.59,0.0,190.0,L16,0.0,0.0,19.2,188.0,9.6,94.04,16886.2,10.45,0.75,4112.09,93.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.85,0.0,327.0,L18,0.0,0.0,32.95,327.0,16.47,88.66,29273.7,11.19,0.81,5286.12,88.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.65,0.0,266.0,L2,0.0,0.0,44.83,266.0,22.41,50.66,13407.7,9.94,0.72,3629.02,50.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.05,0.0,271.0,L4,0.0,0.0,46.52,267.0,23.26,52.69,13915.29,9.56,0.69,4209.11,52.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.29,0.0,327.0,L5,0.0,0.0,34.43,334.0,17.22,48.07,15447.35,10.47,0.75,3574.97,47.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.01,0.0,242.0,L7,0.0,0.0,24.34,203.0,12.17,50.48,10918.6,9.97,0.72,3041.91,49.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.75,38.0,0.0,D2,0.0,0.0,12.38,91.0,6.19,57.02,3712.9,8.86,0.64,1301.44,56.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,102.48,252.0,0.0,D4,0.0,0.0,51.24,261.0,25.62,59.05,15371.9,8.55,0.62,5870.75,58.46,0.0
1200.0,1500.0,edge_data_300sec_freq,338.0,98.3,0.0,320.0,D5,0.0,0.0,32.77,0.0,16.38,45.41,14744.7,11.12,0.8,2701.08,44.96,0.0
1200.0,1500.0,edge_data_300sec_freq,255.0,79.54,0.0,232.0,D7,0.0,0.0,26.51,0.0,13.26,47.68,11930.33,10.59,0.76,2758.76,47.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.95,0.0,208.0,L10,0.0,0.0,21.65,212.0,10.83,88.19,19235.84,11.25,0.81,3585.99,87.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.94,0.0,136.0,L12,0.0,0.0,16.65,207.0,8.32,86.94,14790.81,11.41,0.82,2495.04,86.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.44,0.0,270.0,L14,0.0,0.0,25.48,263.0,12.74,82.96,22636.32,11.96,0.86,3003.64,82.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.11,0.0,184.0,L15,0.0,0.0,26.04,240.0,13.02,105.78,22901.0,9.29,0.67,7363.35,105.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.86,0.0,180.0,L16,0.0,0.0,17.62,185.0,8.81,83.33,15499.37,11.79,0.85,2412.59,82.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.84,0.0,323.0,L18,0.0,0.0,32.28,314.0,16.14,89.82,28678.86,11.05,0.8,5393.4,89.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.66,0.0,91.0,L2,0.0,0.0,18.83,136.0,9.42,50.67,5632.43,9.94,0.72,1562.69,50.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.91,0.0,261.0,L4,0.0,0.0,42.45,270.0,21.23,47.77,12697.73,10.54,0.76,2997.55,47.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,97.55,0.0,314.0,L5,0.0,0.0,32.52,320.0,16.26,46.6,14588.76,10.81,0.78,2973.76,46.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.27,0.0,212.0,L7,0.0,0.0,22.09,232.0,11.04,47.82,9910.51,10.53,0.76,2324.42,47.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,103.33,270.0,0.0,D4,0.0,0.0,51.66,269.0,25.83,58.57,15499.33,8.62,0.62,5801.45,57.99,0.0
1500.0,1800.0,edge_data_300sec_freq,246.0,74.71,0.0,229.0,D5,0.0,0.0,24.9,0.0,12.45,46.51,11206.92,10.86,0.78,2290.76,46.05,0.0
1500.0,1800.0,edge_data_300sec_freq,187.0,57.28,0.0,211.0,D7,0.0,0.0,19.09,0.0,9.55,44.98,8591.93,11.23,0.81,1683.09,44.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.87,0.0,198.0,L10,0.0,0.0,17.29,173.0,8.65,85.45,15362.01,11.61,0.84,2572.09,85.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.36,0.0,266.0,L14,0.0,0.0,25.12,270.0,12.56,84.82,22317.82,11.7,0.84,3515.9,84.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.98,0.0,0.0,L15,0.0,0.0,0.66,32.0,0.33,173.21,581.67,5.67,0.41,335.86,172.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.26,0.0,185.0,L16,0.0,0.0,17.42,198.0,8.71,83.77,15321.95,11.73,0.84,2393.71,83.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.82,0.0,117.0,L18,0.0,0.0,14.61,195.0,7.3,85.95,12976.86,11.54,0.83,1995.85,85.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.19,0.0,269.0,L4,0.0,0.0,39.09,266.0,19.55,44.26,11693.17,11.38,0.82,2073.44,43.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.45,0.0,195.0,L5,0.0,0.0,22.48,229.0,11.24,46.68,10086.68,10.79,0.78,2143.57,46.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.57,0.0,173.0,L7,0.0,0.0,20.19,211.0,10.1,45.43,9058.79,11.08,0.8,1867.34,44.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,97.23,256.0,0.0,D4,0.0,0.0,48.61,269.0,24.31,55.32,14584.36,9.13,0.66,4793.03,54.77,0.0
1800.0,2100.0,edge_data_300sec_freq,84.0,23.24,0.0,86.0,D5,0.0,0.0,7.75,0.0,3.87,42.07,3485.94,12.0,0.86,467.38,41.65,0.0
1800.0,2100.0,edge_data_300sec_freq,168.0,51.94,0.0,160.0,D7,0.0,0.0,17.31,0.0,8.66,44.64,7791.68,11.31,0.81,1443.97,44.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,54.05,0.0,184.0,L10,0.0,0.0,18.02,194.0,9.01,86.65,16005.85,11.45,0.82,2662.57,86.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.27,0.0,267.0,L14,0.0,0.0,25.09,262.0,12.54,85.36,22289.77,11.62,0.84,3318.61,84.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,54.04,0.0,180.0,L16,0.0,0.0,18.01,184.0,9.01,86.11,15843.29,11.41,0.82,2604.27,85.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.36,0.0,82.0,L18,0.0,0.0,7.45,85.0,3.73,77.47,6623.23,12.81,0.92,531.82,77.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,81.18,0.0,269.0,L4,0.0,0.0,40.59,267.0,20.3,45.93,12141.02,10.96,0.79,2390.15,45.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.03,0.0,85.0,L5,0.0,0.0,8.01,86.0,4.01,41.45,3593.75,12.15,0.87,452.72,41.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,52.49,0.0,194.0,L7,0.0,0.0,17.5,160.0,8.75,45.54,7850.52,11.06,0.8,1574.63,45.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.44,0.0,0.0,D4,0.0,0.0,2.22,33.0,1.11,50.02,666.1,10.1,0.73,167.52,49.52,0.0
2100.0,2400.0,edge_data_300sec_freq,87.0,22.8,0.0,81.0,D5,0.0,0.0,7.6,0.0,3.8,42.38,3419.8,11.91,0.86,429.42,41.96,0.0
2100.0,2400.0,edge_data_300sec_freq,183.0,51.07,0.0,182.0,D7,0.0,0.0,17.02,0.0,8.51,45.7,7660.88,11.05,0.8,1432.77,45.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,50.78,0.0,146.0,L10,0.0,0.0,16.93,174.0,8.46,88.13,15039.29,11.26,0.81,2560.67,87.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.63,0.0,77.0,L14,0.0,0.0,11.54,158.0,5.77,87.74,10254.36,11.31,0.81,1706.82,87.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.79,0.0,108.0,L16,0.0,0.0,12.6,146.0,6.3,87.89,11078.38,11.18,0.8,1954.04,87.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.48,0.0,50.0,L18,0.0,0.0,5.16,67.0,2.58,81.08,4583.08,12.24,0.88,419.54,80.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.63,0.0,33.0,L4,0.0,0.0,8.31,77.0,4.16,44.73,2486.41,11.26,0.81,415.08,44.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.58,0.0,67.0,L5,0.0,0.0,6.53,81.0,3.26,41.61,2927.97,12.1,0.87,311.34,41.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,52.87,0.0,174.0,L7,0.0,0.0,17.62,182.0,8.81,45.38,7906.05,11.09,0.8,1454.89,44.93,0.0
2400.0,2700.0,edge_data_300sec_freq,7.0,1.66,0.0,0.0,D5,0.0,0.0,0.55,0.0,0.28,46.08,248.65,10.96,0.79,41.89,45.62,0.0
2400.0,2700.0,edge_data_300sec_freq,88.0,24.63,0.0,58.0,D7,0.0,0.0,8.21,0.0,4.1,46.65,3694.18,10.82,0.78,748.73,46.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.75,0.0,0.0,L10,0.0,0.0,0.58,28.0,0.29,87.49,518.33,11.34,0.82,77.85,87.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.71,0.0,28.0,L7,0.0,0.0,4.9,58.0,2.45,46.77,2200.42,10.77,0.78,447.83,46.3,0.0
