interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,65.87,0.0,213.0,L7,0.0,0.0,21.96,204.0,10.98,47.7,9850.42,10.56,0.76,2234.13,47.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.33,272.0,0.0,D2,0.0,0.0,51.66,261.0,25.83,58.57,15499.42,8.62,0.62,5792.14,57.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,112.81,257.0,0.0,D4,0.0,0.0,56.4,267.0,28.2,66.06,16920.87,7.64,0.55,7557.42,65.41,0.0
600.0,900.0,edge_data_300sec_freq,268.0,92.0,0.0,291.0,D5,0.0,0.0,30.67,0.0,15.33,49.71,13800.28,10.16,0.73,3567.59,49.22,0.0
600.0,900.0,edge_data_300sec_freq,223.0,72.41,0.0,248.0,D7,0.0,0.0,24.14,0.0,12.07,46.56,10861.38,10.85,0.78,2195.33,46.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.97,0.0,250.0,L10,0.0,0.0,25.99,274.0,12.99,88.09,23089.97,11.26,0.81,4093.08,87.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.06,0.0,272.0,L12,0.0,0.0,25.69,270.0,12.84,84.97,22821.14,11.68,0.84,3392.26,84.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.84,0.0,266.0,L14,0.0,0.0,25.61,252.0,12.81,87.89,22756.68,11.29,0.81,4055.92,87.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.81,0.0,152.0,L15,0.0,0.0,15.94,161.0,7.97,89.83,14016.3,10.94,0.79,2718.3,89.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.22,0.0,131.0,L16,0.0,0.0,12.74,132.0,6.37,82.31,11206.32,11.93,0.86,1333.16,81.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.73,0.0,282.0,L18,0.0,0.0,28.91,266.0,14.46,97.02,25685.59,10.23,0.74,6458.55,96.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.76,0.0,261.0,L2,0.0,0.0,46.88,272.0,23.44,53.14,14022.54,9.47,0.68,4340.0,52.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.45,0.0,267.0,L4,0.0,0.0,45.73,266.0,22.86,52.36,13676.84,9.62,0.69,4132.24,51.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.35,0.0,266.0,L5,0.0,0.0,29.78,291.0,14.89,50.06,13362.14,10.06,0.72,3567.73,49.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.75,0.0,274.0,L7,0.0,0.0,27.92,248.0,13.96,48.06,12525.01,10.48,0.75,2896.15,47.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,108.09,273.0,0.0,D2,0.0,0.0,54.05,273.0,27.02,60.91,16214.18,8.29,0.6,6398.29,60.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,104.73,260.0,0.0,D4,0.0,0.0,52.37,265.0,26.18,59.77,15710.2,8.45,0.61,5999.58,59.18,0.0
900.0,1200.0,edge_data_300sec_freq,323.0,96.03,0.0,281.0,D5,0.0,0.0,32.01,0.0,16.01,46.62,14405.19,10.83,0.78,3093.97,46.16,0.0
900.0,1200.0,edge_data_300sec_freq,244.0,71.44,0.0,240.0,D7,0.0,0.0,23.81,0.0,11.91,45.77,10715.66,11.03,0.79,2092.0,45.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.24,0.0,260.0,L10,0.0,0.0,25.41,251.0,12.71,91.23,22579.02,10.88,0.78,4720.43,90.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.92,0.0,265.0,L12,0.0,0.0,24.64,266.0,12.32,82.68,21891.56,12.0,0.86,2847.1,82.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.82,0.0,267.0,L14,0.0,0.0,26.27,274.0,13.14,86.24,23341.72,11.5,0.83,3866.62,85.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.26,0.0,149.0,L15,0.0,0.0,13.42,153.0,6.71,79.62,11803.59,12.34,0.89,1326.87,79.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.91,0.0,143.0,L16,0.0,0.0,13.3,143.0,6.65,84.73,11700.34,11.59,0.83,1804.56,84.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.04,0.0,284.0,L18,0.0,0.0,29.01,294.0,14.51,88.93,25775.19,11.16,0.8,5000.53,88.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.12,0.0,273.0,L2,0.0,0.0,44.56,265.0,22.28,50.57,13328.28,9.96,0.72,3667.94,50.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.0,0.0,265.0,L4,0.0,0.0,45.0,267.0,22.5,50.92,13459.08,9.89,0.71,3781.53,50.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.05,0.0,294.0,L5,0.0,0.0,30.02,281.0,15.01,47.09,13467.26,10.69,0.77,3021.93,46.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.35,0.0,251.0,L7,0.0,0.0,25.78,240.0,12.89,46.71,11567.39,10.78,0.78,2483.98,46.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.76,14.0,0.0,D2,0.0,0.0,8.88,69.0,4.44,57.91,2663.79,8.72,0.63,972.38,57.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,99.62,265.0,0.0,D4,0.0,0.0,49.81,267.0,24.9,56.83,14942.93,8.89,0.64,5301.47,56.26,0.0
1200.0,1500.0,edge_data_300sec_freq,263.0,82.16,0.0,284.0,D5,0.0,0.0,27.39,0.0,13.69,46.31,12323.31,10.9,0.79,2515.92,45.85,0.0
1200.0,1500.0,edge_data_300sec_freq,282.0,89.61,0.0,285.0,D7,0.0,0.0,29.87,0.0,14.94,46.94,13442.2,10.76,0.77,2927.32,46.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.06,0.0,221.0,L10,0.0,0.0,23.35,259.0,11.68,86.45,20747.1,11.48,0.83,3344.34,86.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.79,0.0,118.0,L12,0.0,0.0,14.6,194.0,7.3,84.7,12968.92,11.71,0.84,1802.79,84.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.35,0.0,269.0,L14,0.0,0.0,26.12,279.0,13.06,86.64,23202.28,11.45,0.82,3832.91,86.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.65,0.0,109.0,L15,0.0,0.0,12.22,149.0,6.11,83.68,10746.46,11.74,0.85,1440.0,83.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.19,0.0,144.0,L16,0.0,0.0,13.06,136.0,6.53,82.04,11489.18,11.97,0.86,1420.04,81.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.39,0.0,284.0,L18,0.0,0.0,27.13,266.0,13.57,87.33,24103.39,11.36,0.82,4044.33,86.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.79,0.0,69.0,L2,0.0,0.0,16.89,118.0,8.45,52.67,5053.11,9.56,0.69,1506.59,52.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.3,0.0,267.0,L4,0.0,0.0,43.15,269.0,21.57,48.33,12905.89,10.42,0.75,3104.15,47.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.09,0.0,266.0,L5,0.0,0.0,27.7,284.0,13.85,46.39,12426.85,10.85,0.78,2593.18,45.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.19,0.0,259.0,L7,0.0,0.0,27.06,285.0,13.53,46.06,12141.85,10.93,0.79,2489.4,45.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,96.76,267.0,0.0,D4,0.0,0.0,48.38,271.0,24.19,54.93,14514.7,9.19,0.66,4786.3,54.38,0.0
1500.0,1800.0,edge_data_300sec_freq,229.0,62.34,0.0,199.0,D5,0.0,0.0,20.78,0.0,10.39,44.44,9351.16,11.36,0.82,1632.64,44.0,0.0
1500.0,1800.0,edge_data_300sec_freq,187.0,48.85,0.0,145.0,D7,0.0,0.0,16.28,0.0,8.14,45.13,7327.78,11.19,0.81,1306.79,44.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.75,0.0,145.0,L10,0.0,0.0,14.25,140.0,7.13,86.12,12660.27,11.52,0.83,2002.6,85.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.08,0.0,273.0,L14,0.0,0.0,25.36,261.0,12.68,84.67,22530.5,11.72,0.84,3321.15,84.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.37,0.0,136.0,L16,0.0,0.0,12.79,145.0,6.39,82.04,11249.04,11.97,0.86,1432.6,81.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.61,0.0,125.0,L18,0.0,0.0,13.54,184.0,6.77,80.08,12026.31,12.39,0.89,1256.9,79.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.55,0.0,271.0,L4,0.0,0.0,42.78,273.0,21.39,48.25,12794.59,10.43,0.75,3065.84,47.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.91,0.0,184.0,L5,0.0,0.0,18.97,199.0,9.48,44.31,8510.23,11.36,0.82,1477.07,43.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.62,0.0,140.0,L7,0.0,0.0,14.21,145.0,7.1,46.6,6374.15,10.8,0.78,1280.28,46.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,50.14,108.0,0.0,D4,0.0,0.0,25.07,149.0,12.54,58.15,7521.38,8.68,0.63,2750.05,57.57,0.0
1800.0,2100.0,edge_data_300sec_freq,120.0,35.5,0.0,126.0,D5,0.0,0.0,11.83,0.0,5.92,42.82,5325.67,11.79,0.85,751.98,42.4,0.0
1800.0,2100.0,edge_data_300sec_freq,136.0,43.36,0.0,146.0,D7,0.0,0.0,14.45,0.0,7.23,44.48,6504.14,11.35,0.82,1131.71,44.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.63,0.0,135.0,L10,0.0,0.0,12.21,127.0,6.11,85.38,10848.07,11.62,0.84,1637.83,84.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.73,0.0,189.0,L14,0.0,0.0,22.58,264.0,11.29,88.05,20057.79,11.27,0.81,3585.68,87.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.22,0.0,137.0,L16,0.0,0.0,13.07,135.0,6.54,83.28,11497.5,11.8,0.85,1571.38,82.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.57,0.0,127.0,L18,0.0,0.0,11.52,125.0,5.76,81.37,10238.27,12.19,0.88,1194.94,80.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,53.57,0.0,149.0,L4,0.0,0.0,26.79,189.0,13.39,47.19,8011.83,10.67,0.77,1792.39,46.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.76,0.0,125.0,L5,0.0,0.0,11.92,126.0,5.96,42.27,5348.03,11.91,0.86,722.15,41.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.96,0.0,127.0,L7,0.0,0.0,13.65,146.0,6.83,44.07,6126.03,11.43,0.82,1044.7,43.63,0.0
2100.0,2400.0,edge_data_300sec_freq,78.0,17.63,0.0,51.0,D5,0.0,0.0,5.88,0.0,2.94,44.65,2644.15,11.31,0.81,456.21,44.21,0.0
2100.0,2400.0,edge_data_300sec_freq,123.0,31.29,0.0,92.0,D7,0.0,0.0,10.43,0.0,5.22,46.24,4693.81,10.92,0.79,943.42,45.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.02,0.0,39.0,L10,0.0,0.0,6.34,90.0,3.17,87.94,5633.79,11.28,0.81,976.9,87.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.15,0.0,0.0,L14,0.0,0.0,0.05,10.0,0.02,77.23,44.08,12.85,0.92,4.06,76.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.18,0.0,5.0,L16,0.0,0.0,2.06,39.0,1.03,84.47,1811.77,11.63,0.84,271.89,84.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.1,0.0,5.0,L18,0.0,0.0,2.03,38.0,1.02,85.54,1806.62,11.6,0.84,242.2,85.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.61,0.0,38.0,L5,0.0,0.0,4.54,51.0,2.27,45.0,2036.06,11.19,0.81,358.57,44.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.5,0.0,90.0,L7,0.0,0.0,9.5,92.0,4.75,47.56,4262.01,10.59,0.76,957.46,47.09,0.0
