interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,1.59,0.0,7.0,L5,0.0,0.0,0.53,5.0,0.26,35.64,237.1,14.13,1.02,2.48,35.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.32,0.0,25.0,L7,0.0,0.0,1.44,8.0,0.72,39.66,646.41,12.69,0.91,66.56,39.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,108.19,278.0,0.0,D2,0.0,0.0,54.09,265.0,27.05,60.06,16228.32,8.41,0.61,6261.48,59.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,106.36,267.0,0.0,D4,0.0,0.0,53.18,268.0,26.59,60.34,15954.34,8.37,0.6,6137.97,59.74,0.0
300.0,600.0,edge_data_300sec_freq,190.0,62.65,0.0,227.0,D5,0.0,0.0,20.88,0.0,10.44,45.47,9397.79,11.11,0.8,1795.71,45.02,0.0
300.0,600.0,edge_data_300sec_freq,139.0,45.29,0.0,167.0,D7,0.0,0.0,15.1,0.0,7.55,47.18,6793.7,10.7,0.77,1446.83,46.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,68.77,0.0,233.0,L10,0.0,0.0,22.92,190.0,11.46,93.91,20366.38,10.56,0.76,4523.0,93.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.7,0.0,261.0,L12,0.0,0.0,25.23,242.0,12.62,87.84,22418.57,11.29,0.81,3846.85,87.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,81.44,0.0,269.0,L14,0.0,0.0,27.15,270.0,13.57,90.05,24117.35,11.02,0.79,4565.09,89.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.92,0.0,137.0,L15,0.0,0.0,14.64,138.0,7.32,89.37,12876.18,10.99,0.79,2564.1,88.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.26,0.0,124.0,L16,0.0,0.0,12.75,128.0,6.38,87.9,11217.38,11.17,0.8,2011.86,87.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,82.35,0.0,284.0,L18,0.0,0.0,27.45,261.0,13.72,89.67,24386.19,11.06,0.8,4625.54,89.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,86.1,0.0,265.0,L2,0.0,0.0,43.05,261.0,21.53,48.73,12876.49,10.33,0.74,3169.26,48.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.96,0.0,268.0,L4,0.0,0.0,42.98,269.0,21.49,48.66,12855.27,10.35,0.75,3047.5,48.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,71.96,0.0,261.0,L5,0.0,0.0,23.99,227.0,11.99,45.33,10761.77,11.11,0.8,2015.88,44.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,60.38,0.0,190.0,L7,0.0,0.0,20.13,167.0,10.06,49.11,9029.97,10.25,0.74,2197.61,48.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,113.87,221.0,0.0,D2,0.0,0.0,56.93,268.0,28.47,69.64,17080.1,7.25,0.52,8004.04,68.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,101.74,268.0,0.0,D4,0.0,0.0,50.87,262.0,25.43,57.99,15260.52,8.71,0.63,5581.4,57.41,0.0
600.0,900.0,edge_data_300sec_freq,270.0,91.73,0.0,297.0,D5,0.0,0.0,30.58,0.0,15.29,49.24,13758.77,10.26,0.74,3369.17,48.75,0.0
600.0,900.0,edge_data_300sec_freq,264.0,87.21,0.0,256.0,D7,0.0,0.0,29.07,0.0,14.53,48.56,13080.81,10.4,0.75,3106.9,48.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,74.26,0.0,243.0,L10,0.0,0.0,24.75,261.0,12.38,88.3,21990.82,11.24,0.81,3832.19,87.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.35,0.0,270.0,L12,0.0,0.0,25.45,277.0,12.73,84.21,22611.05,11.78,0.85,3068.38,83.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.08,0.0,262.0,L14,0.0,0.0,25.69,254.0,12.85,87.69,22826.48,11.31,0.81,3960.99,87.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.78,0.0,158.0,L15,0.0,0.0,14.93,161.0,7.46,84.95,13128.54,11.56,0.83,2034.05,84.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.05,0.0,117.0,L16,0.0,0.0,10.35,124.0,5.17,79.3,9102.09,12.39,0.89,821.15,78.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.64,0.0,298.0,L18,0.0,0.0,32.55,312.0,16.27,94.77,28915.66,10.47,0.75,6838.16,94.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.54,0.0,268.0,L2,0.0,0.0,39.27,270.0,19.63,44.49,11745.37,11.32,0.81,1967.44,44.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.54,0.0,262.0,L4,0.0,0.0,46.27,262.0,23.14,53.51,13840.05,9.41,0.68,4336.37,52.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,102.46,0.0,312.0,L5,0.0,0.0,34.15,297.0,17.08,50.0,15322.86,10.07,0.73,4028.58,49.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.58,0.0,261.0,L7,0.0,0.0,26.86,256.0,13.43,47.67,12051.44,10.56,0.76,2730.12,47.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.97,0.0,0.0,D2,0.0,0.0,0.48,16.0,0.24,49.52,145.48,10.2,0.73,39.81,49.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,111.3,282.0,0.0,D4,0.0,0.0,55.65,265.0,27.83,63.33,16695.1,7.97,0.57,7025.39,62.71,0.0
900.0,1200.0,edge_data_300sec_freq,322.0,86.5,0.0,275.0,D5,0.0,0.0,28.83,0.0,14.42,44.75,12974.43,11.28,0.81,2327.94,44.31,0.0
900.0,1200.0,edge_data_300sec_freq,216.0,65.13,0.0,226.0,D7,0.0,0.0,21.71,0.0,10.85,46.72,9768.82,10.81,0.78,2011.87,46.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.57,0.0,177.0,L10,0.0,0.0,19.52,201.0,9.76,93.22,17344.25,10.64,0.77,3788.97,92.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.17,0.0,55.0,L12,0.0,0.0,9.06,133.0,4.53,86.08,8046.09,11.53,0.83,1305.4,85.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.19,0.0,265.0,L14,0.0,0.0,26.06,261.0,13.03,87.58,23156.06,11.33,0.82,4118.33,87.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.08,0.0,75.0,L15,0.0,0.0,8.69,113.0,4.35,82.17,7647.34,11.96,0.86,903.78,81.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.19,0.0,120.0,L16,0.0,0.0,12.4,119.0,6.2,85.79,10902.32,11.45,0.82,1752.08,85.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.16,0.0,254.0,L18,0.0,0.0,27.72,293.0,13.86,87.87,24628.46,11.29,0.81,4392.41,87.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.79,0.0,16.0,L2,0.0,0.0,5.9,55.0,2.95,48.37,1763.24,10.41,0.75,458.55,47.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.44,0.0,265.0,L4,0.0,0.0,46.22,265.0,23.11,52.51,13824.91,9.59,0.69,4229.0,51.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.97,0.0,293.0,L5,0.0,0.0,28.66,275.0,14.33,45.54,12856.23,11.06,0.8,2498.89,45.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,66.17,0.0,201.0,L7,0.0,0.0,22.06,226.0,11.03,47.34,9896.11,10.64,0.77,2155.35,46.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,102.38,246.0,0.0,D4,0.0,0.0,51.19,271.0,25.59,58.92,15356.68,8.57,0.62,5822.36,58.34,0.0
1200.0,1500.0,edge_data_300sec_freq,208.0,66.61,0.0,210.0,D5,0.0,0.0,22.2,0.0,11.1,48.09,9990.99,10.5,0.76,2380.57,47.62,0.0
1200.0,1500.0,edge_data_300sec_freq,147.0,42.62,0.0,133.0,D7,0.0,0.0,14.21,0.0,7.1,46.23,6393.68,10.92,0.79,1297.17,45.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.75,0.0,121.0,L10,0.0,0.0,12.25,123.0,6.12,86.1,10882.93,11.52,0.83,1752.73,85.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.34,0.0,267.0,L14,0.0,0.0,25.45,270.0,12.72,85.38,22607.84,11.62,0.84,3453.47,84.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.45,0.0,124.0,L16,0.0,0.0,11.15,121.0,5.58,81.44,9808.65,12.06,0.87,1199.36,81.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.33,0.0,146.0,L18,0.0,0.0,13.78,165.0,6.89,83.1,12240.28,11.94,0.86,1624.13,82.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.82,0.0,271.0,L4,0.0,0.0,46.41,267.0,23.21,52.62,13881.94,9.57,0.69,4225.78,52.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.4,0.0,165.0,L5,0.0,0.0,19.13,210.0,9.57,47.99,8584.48,10.49,0.76,2050.71,47.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.28,0.0,123.0,L7,0.0,0.0,12.76,133.0,6.38,44.98,5724.58,11.19,0.81,1070.83,44.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,101.64,262.0,0.0,D4,0.0,0.0,50.82,259.0,25.41,58.11,15245.73,8.69,0.63,5650.38,57.54,0.0
1500.0,1800.0,edge_data_300sec_freq,140.0,41.3,0.0,142.0,D5,0.0,0.0,13.77,0.0,6.88,44.73,6194.36,11.29,0.81,1131.64,44.29,0.0
1500.0,1800.0,edge_data_300sec_freq,130.0,39.62,0.0,125.0,D7,0.0,0.0,13.21,0.0,6.6,44.42,5943.34,11.37,0.82,1032.97,43.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.52,0.0,123.0,L10,0.0,0.0,11.17,116.0,5.59,84.57,9927.01,11.73,0.84,1486.32,84.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.1,0.0,265.0,L14,0.0,0.0,26.03,272.0,13.02,86.83,23129.23,11.43,0.82,3962.31,86.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.55,0.0,125.0,L16,0.0,0.0,11.18,123.0,5.59,79.98,9837.35,12.28,0.88,1082.8,79.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.51,0.0,147.0,L18,0.0,0.0,13.17,132.0,6.59,83.1,11701.5,11.94,0.86,1512.51,82.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,91.12,0.0,259.0,L4,0.0,0.0,45.56,265.0,22.78,51.79,13627.09,9.72,0.7,4041.25,51.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.56,0.0,132.0,L5,0.0,0.0,13.85,142.0,6.93,44.3,6215.71,11.37,0.82,1102.38,43.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.54,0.0,116.0,L7,0.0,0.0,11.51,125.0,5.76,44.16,5166.04,11.4,0.82,894.9,43.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,99.91,275.0,0.0,D4,0.0,0.0,49.96,275.0,24.98,55.75,14986.85,9.06,0.65,5134.41,55.2,0.0
1800.0,2100.0,edge_data_300sec_freq,144.0,44.79,0.0,146.0,D5,0.0,0.0,14.93,0.0,7.46,44.75,6718.3,11.28,0.81,1233.01,44.31,0.0
1800.0,2100.0,edge_data_300sec_freq,119.0,37.69,0.0,123.0,D7,0.0,0.0,12.56,0.0,6.28,44.89,5653.67,11.25,0.81,1033.26,44.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.22,0.0,128.0,L10,0.0,0.0,12.07,125.0,6.04,83.41,10725.05,11.9,0.86,1454.64,82.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.31,0.0,276.0,L14,0.0,0.0,25.44,262.0,12.72,83.81,22598.32,11.84,0.85,3268.67,83.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.31,0.0,120.0,L16,0.0,0.0,10.77,128.0,5.39,79.02,9473.87,12.43,0.9,910.26,78.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.65,0.0,142.0,L18,0.0,0.0,13.22,150.0,6.61,81.33,11742.13,12.2,0.88,1452.32,80.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,88.63,0.0,275.0,L4,0.0,0.0,44.32,276.0,22.16,49.44,13255.25,10.18,0.73,3482.03,48.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,43.97,0.0,150.0,L5,0.0,0.0,14.66,146.0,7.33,44.52,6575.02,11.31,0.81,1205.34,44.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.0,0.0,125.0,L7,0.0,0.0,12.33,123.0,6.17,45.09,5533.49,11.17,0.8,1035.92,44.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,81.2,177.0,0.0,D4,0.0,0.0,40.6,225.0,20.3,60.94,12179.84,8.29,0.6,4778.78,60.34,0.0
2100.0,2400.0,edge_data_300sec_freq,147.0,38.77,0.0,135.0,D5,0.0,0.0,12.92,0.0,6.46,43.13,5815.6,11.71,0.84,899.67,42.7,0.0
2100.0,2400.0,edge_data_300sec_freq,124.0,33.53,0.0,123.0,D7,0.0,0.0,11.18,0.0,5.59,44.74,5028.79,11.29,0.81,903.02,44.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.02,0.0,123.0,L10,0.0,0.0,11.67,129.0,5.84,85.17,10372.45,11.65,0.84,1591.33,84.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.96,0.0,263.0,L14,0.0,0.0,25.32,270.0,12.66,85.19,22494.35,11.65,0.84,3385.04,84.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.86,0.0,124.0,L16,0.0,0.0,11.29,123.0,5.64,79.82,9926.48,12.31,0.89,1064.18,79.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.96,0.0,146.0,L18,0.0,0.0,13.65,140.0,6.83,83.84,12129.52,11.83,0.85,1711.99,83.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,84.06,0.0,225.0,L4,0.0,0.0,42.03,263.0,21.01,51.23,12570.72,9.83,0.71,3508.81,50.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.45,0.0,140.0,L5,0.0,0.0,12.82,135.0,6.41,43.69,5750.08,11.52,0.83,958.02,43.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.55,0.0,129.0,L7,0.0,0.0,12.52,123.0,6.26,44.52,5615.74,11.31,0.81,996.9,44.07,0.0
2400.0,2700.0,edge_data_300sec_freq,122.0,36.94,0.0,108.0,D5,0.0,0.0,12.31,0.0,6.16,46.48,5540.93,10.86,0.78,1103.09,46.02,0.0
2400.0,2700.0,edge_data_300sec_freq,125.0,34.54,0.0,111.0,D7,0.0,0.0,11.51,0.0,5.76,42.99,5180.29,11.75,0.85,746.36,42.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.44,0.0,67.0,L10,0.0,0.0,7.81,106.0,3.91,82.03,6942.86,12.09,0.87,786.77,81.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.71,0.0,4.0,L14,0.0,0.0,4.24,82.0,2.12,90.25,3764.97,10.99,0.79,702.93,89.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.59,0.0,38.0,L16,0.0,0.0,4.86,67.0,2.43,82.04,4277.76,11.97,0.86,489.84,81.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.08,0.0,44.0,L18,0.0,0.0,6.03,85.0,3.01,85.85,5354.04,11.56,0.83,774.3,85.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.05,0.0,0.0,L4,0.0,0.0,0.03,4.0,0.01,44.08,7.6,11.42,0.82,1.13,43.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.24,0.0,85.0,L5,0.0,0.0,10.08,108.0,5.04,45.97,4521.85,10.95,0.79,865.9,45.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.92,0.0,106.0,L7,0.0,0.0,10.31,111.0,5.15,42.83,4624.11,11.76,0.85,648.43,42.4,0.0
2700.0,3000.0,edge_data_300sec_freq,12.0,2.32,0.0,4.0,D7,0.0,0.0,0.77,0.0,0.39,44.44,348.12,11.36,0.82,48.77,44.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.07,0.0,0.0,L7,0.0,0.0,0.02,4.0,0.01,44.95,10.19,11.2,0.81,1.91,44.51,0.0
