interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,103.01,270.0,0.0,D2,0.0,0.0,51.51,266.0,25.75,57.98,15451.66,8.71,0.63,5665.25,57.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,100.39,262.0,0.0,D4,0.0,0.0,50.19,263.0,25.1,57.75,15058.09,8.75,0.63,5441.09,57.17,0.0
900.0,1200.0,edge_data_300sec_freq,296.0,92.59,0.0,306.0,D5,0.0,0.0,30.86,0.0,15.43,46.39,13888.4,10.89,0.78,2931.27,45.93,0.0
900.0,1200.0,edge_data_300sec_freq,202.0,68.07,0.0,223.0,D7,0.0,0.0,22.69,0.0,11.34,49.59,10210.25,10.18,0.73,2604.8,49.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.57,0.0,252.0,L10,0.0,0.0,27.86,259.0,13.93,94.42,24747.73,10.51,0.76,5711.97,93.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.78,0.0,268.0,L12,0.0,0.0,25.26,267.0,12.63,84.06,22443.17,11.8,0.85,3303.92,83.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.05,0.0,270.0,L14,0.0,0.0,26.35,287.0,13.18,85.83,23410.94,11.56,0.83,3674.56,85.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.24,0.0,186.0,L15,0.0,0.0,18.75,203.0,9.37,85.62,16489.85,11.47,0.83,2883.96,85.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.73,0.0,178.0,L16,0.0,0.0,16.91,171.0,8.46,88.28,14874.82,11.13,0.8,2758.24,87.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.63,0.0,312.0,L18,0.0,0.0,30.54,290.0,15.27,91.04,27135.02,10.9,0.78,5675.84,90.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.62,0.0,266.0,L2,0.0,0.0,38.81,268.0,19.41,43.52,11608.54,11.57,0.83,1877.98,43.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.62,0.0,263.0,L4,0.0,0.0,44.31,270.0,22.15,50.2,13252.6,10.03,0.72,3558.29,49.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.42,0.0,290.0,L5,0.0,0.0,30.14,306.0,15.07,47.94,13522.27,10.5,0.76,3202.81,47.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.51,0.0,259.0,L7,0.0,0.0,26.84,223.0,13.42,51.8,12040.06,9.72,0.7,3452.33,51.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.97,87.0,0.0,D2,0.0,0.0,23.99,144.0,11.99,62.36,7195.83,8.1,0.58,2978.93,61.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.77,260.0,0.0,D4,0.0,0.0,48.39,269.0,24.19,55.05,14515.62,9.17,0.66,4819.6,54.5,0.0
1200.0,1500.0,edge_data_300sec_freq,283.0,83.36,0.0,282.0,D5,0.0,0.0,27.79,0.0,13.89,44.91,12504.33,11.25,0.81,2307.89,44.46,0.0
1200.0,1500.0,edge_data_300sec_freq,295.0,92.92,0.0,284.0,D7,0.0,0.0,30.97,0.0,15.49,47.26,13937.4,10.69,0.77,3069.64,46.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.24,0.0,240.0,L10,0.0,0.0,23.75,241.0,11.87,86.2,21096.18,11.51,0.83,3473.34,85.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.72,0.0,186.0,L12,0.0,0.0,20.91,253.0,10.45,84.05,18572.78,11.8,0.85,2647.75,83.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.45,0.0,270.0,L14,0.0,0.0,25.48,269.0,12.74,84.78,22641.07,11.7,0.84,3373.33,84.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.57,0.0,177.0,L15,0.0,0.0,17.19,180.0,8.59,83.58,15118.9,11.75,0.85,2190.21,83.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.9,0.0,166.0,L16,0.0,0.0,15.3,164.0,7.65,82.76,13457.91,11.87,0.85,1899.72,82.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.66,0.0,283.0,L18,0.0,0.0,28.55,307.0,14.28,86.47,25367.95,11.47,0.83,4228.04,86.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.99,0.0,144.0,L2,0.0,0.0,24.5,186.0,12.25,45.02,7326.65,11.18,0.81,1393.48,44.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.38,0.0,269.0,L4,0.0,0.0,43.19,270.0,21.59,48.5,12917.95,10.38,0.75,3133.47,48.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,94.32,0.0,307.0,L5,0.0,0.0,31.44,282.0,15.72,46.79,14106.0,10.76,0.77,3090.39,46.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.78,0.0,241.0,L7,0.0,0.0,26.26,284.0,13.13,46.2,11781.07,10.9,0.78,2432.19,45.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,99.0,269.0,0.0,D4,0.0,0.0,49.5,266.0,24.75,55.88,14849.59,9.04,0.65,5041.06,55.33,0.0
1500.0,1800.0,edge_data_300sec_freq,279.0,76.88,0.0,234.0,D5,0.0,0.0,25.63,0.0,12.81,45.12,11532.46,11.19,0.81,2137.12,44.67,0.0
1500.0,1800.0,edge_data_300sec_freq,207.0,57.8,0.0,194.0,D7,0.0,0.0,19.27,0.0,9.63,44.89,8670.09,11.25,0.81,1609.2,44.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.22,0.0,176.0,L10,0.0,0.0,17.07,178.0,8.54,87.05,15167.1,11.4,0.82,2575.34,86.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.73,0.0,262.0,L14,0.0,0.0,24.91,264.0,12.46,84.61,22131.86,11.73,0.84,3189.48,84.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.87,0.0,0.0,L15,0.0,0.0,1.96,46.0,0.98,86.24,1722.26,11.39,0.82,271.38,85.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.75,0.0,164.0,L16,0.0,0.0,15.92,176.0,7.96,83.3,14000.86,11.79,0.85,1992.0,82.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.78,0.0,146.0,L18,0.0,0.0,16.59,207.0,8.3,85.61,14741.0,11.59,0.83,2254.97,85.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,89.19,0.0,266.0,L4,0.0,0.0,44.59,262.0,22.3,50.32,13337.74,10.01,0.72,3627.77,49.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.31,0.0,207.0,L5,0.0,0.0,20.77,234.0,10.39,43.33,9318.52,11.62,0.84,1430.65,42.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.0,0.0,178.0,L7,0.0,0.0,18.67,194.0,9.33,45.71,8374.13,11.02,0.79,1672.32,45.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,100.3,266.0,0.0,D4,0.0,0.0,50.15,265.0,25.07,57.03,15044.84,8.86,0.64,5209.65,56.46,0.0
1800.0,2100.0,edge_data_300sec_freq,95.0,26.87,0.0,99.0,D5,0.0,0.0,8.96,0.0,4.48,43.99,4030.69,11.48,0.83,606.38,43.55,0.0
1800.0,2100.0,edge_data_300sec_freq,165.0,51.38,0.0,166.0,D7,0.0,0.0,17.13,0.0,8.56,44.69,7707.4,11.3,0.81,1397.19,44.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,43.93,0.0,158.0,L10,0.0,0.0,14.64,170.0,7.32,83.54,13008.97,11.88,0.85,1773.8,83.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.45,0.0,268.0,L14,0.0,0.0,25.48,265.0,12.74,85.65,22640.91,11.58,0.83,3466.32,85.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.35,0.0,163.0,L16,0.0,0.0,15.45,158.0,7.72,83.31,13588.72,11.79,0.85,1890.15,82.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.98,0.0,102.0,L18,0.0,0.0,9.33,100.0,4.66,81.79,8287.32,12.13,0.87,910.06,81.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,87.95,0.0,265.0,L4,0.0,0.0,43.98,268.0,21.99,50.08,13153.2,10.05,0.72,3408.27,49.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.62,0.0,100.0,L5,0.0,0.0,9.87,99.0,4.94,43.71,4430.08,11.52,0.83,668.23,43.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,50.98,0.0,170.0,L7,0.0,0.0,16.99,166.0,8.5,44.18,7624.5,11.4,0.82,1343.54,43.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.17,7.0,0.0,D4,0.0,0.0,5.08,53.0,2.54,52.88,1525.18,9.55,0.69,457.92,52.36,0.0
2100.0,2400.0,edge_data_300sec_freq,105.0,31.75,0.0,107.0,D5,0.0,0.0,10.58,0.0,5.29,44.1,4761.9,11.45,0.82,740.79,43.66,0.0
2100.0,2400.0,edge_data_300sec_freq,137.0,42.57,0.0,141.0,D7,0.0,0.0,14.19,0.0,7.09,45.94,6384.88,10.99,0.79,1222.96,45.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,50.71,0.0,150.0,L10,0.0,0.0,16.9,171.0,8.45,88.54,15016.37,11.21,0.81,2594.34,88.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.0,0.0,93.0,L14,0.0,0.0,12.67,171.0,6.33,85.22,11253.92,11.64,0.84,1523.13,84.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.73,0.0,106.0,L16,0.0,0.0,12.24,150.0,6.12,84.79,10769.47,11.59,0.83,1559.65,84.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.57,0.0,65.0,L18,0.0,0.0,7.19,87.0,3.59,82.22,6387.75,12.07,0.87,641.01,81.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.81,0.0,53.0,L4,0.0,0.0,11.41,93.0,5.7,47.84,3411.83,10.52,0.76,760.58,47.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.02,0.0,87.0,L5,0.0,0.0,9.01,107.0,4.5,42.69,4041.16,11.79,0.85,513.02,42.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,49.62,0.0,171.0,L7,0.0,0.0,16.54,141.0,8.27,47.02,7419.93,10.71,0.77,1539.28,46.56,0.0
2400.0,2700.0,edge_data_300sec_freq,20.0,2.76,0.0,3.0,D5,0.0,0.0,0.92,0.0,0.46,41.8,414.02,12.08,0.87,41.4,41.39,0.0
2400.0,2700.0,edge_data_300sec_freq,102.0,24.06,0.0,70.0,D7,0.0,0.0,8.02,0.0,4.01,45.64,3609.27,11.07,0.8,652.83,45.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,0.0,L10,0.0,0.0,0.84,25.0,0.42,86.33,743.87,11.49,0.83,115.63,85.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.15,0.0,0.0,L5,0.0,0.0,0.05,3.0,0.02,42.39,22.02,11.88,0.86,1.87,41.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.08,0.0,25.0,L7,0.0,0.0,4.03,70.0,2.01,42.89,1807.28,11.74,0.85,252.09,42.46,0.0
