interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,78.38,0.0,264.0,L14,0.0,0.0,26.13,269.0,13.06,88.26,23212.33,11.24,0.81,4056.46,87.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.52,0.0,58.0,L15,0.0,0.0,5.17,53.0,2.59,79.68,4550.85,12.33,0.89,357.52,79.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.29,0.0,92.0,L16,0.0,0.0,7.76,95.0,3.88,80.06,6829.66,12.27,0.88,731.83,79.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,65.84,0.0,230.0,L18,0.0,0.0,21.95,226.0,10.97,88.53,19499.11,11.21,0.81,3481.17,88.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,92.34,0.0,266.0,L2,0.0,0.0,46.17,265.0,23.08,52.68,13809.34,9.56,0.69,4140.18,52.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.01,0.0,266.0,L4,0.0,0.0,44.0,264.0,22.0,50.59,13161.29,9.95,0.72,3523.36,50.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,65.0,0.0,226.0,L5,0.0,0.0,21.67,188.0,10.83,45.97,9721.4,10.95,0.79,1941.12,45.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,86.85,0.0,270.0,L7,0.0,0.0,28.95,242.0,14.48,49.72,12988.77,10.13,0.73,3313.0,49.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,100.81,266.0,0.0,D2,0.0,0.0,50.41,270.0,25.2,56.92,15122.14,8.87,0.64,5318.15,56.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,112.08,260.0,0.0,D4,0.0,0.0,56.04,262.0,28.02,64.51,16811.38,7.83,0.56,7323.46,63.88,0.0
600.0,900.0,edge_data_300sec_freq,239.0,71.27,0.0,223.0,D5,0.0,0.0,23.76,0.0,11.88,47.61,10690.16,10.61,0.76,2356.69,47.14,0.0
600.0,900.0,edge_data_300sec_freq,291.0,95.25,0.0,297.0,D7,0.0,0.0,31.75,0.0,15.88,49.32,14287.59,10.24,0.74,3590.91,48.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.78,0.0,294.0,L10,0.0,0.0,30.93,300.0,15.46,93.02,27475.41,10.67,0.77,5953.72,92.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.29,0.0,267.0,L12,0.0,0.0,26.1,268.0,13.05,86.43,23185.25,11.48,0.83,3696.19,85.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.5,0.0,261.0,L14,0.0,0.0,25.17,267.0,12.58,85.2,22357.82,11.64,0.84,3408.57,84.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.09,0.0,58.0,L15,0.0,0.0,5.36,60.0,2.68,82.61,4717.98,11.89,0.86,552.49,82.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.61,0.0,91.0,L16,0.0,0.0,8.54,84.0,4.27,83.62,7508.23,11.75,0.85,977.58,83.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,73.99,0.0,236.0,L18,0.0,0.0,24.66,228.0,12.33,93.66,21911.54,10.59,0.76,4931.48,93.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.68,0.0,270.0,L2,0.0,0.0,48.84,267.0,24.42,55.0,14608.02,9.15,0.66,4811.15,54.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.38,0.0,262.0,L4,0.0,0.0,48.69,261.0,24.34,55.51,14563.08,9.07,0.65,5003.09,54.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.7,0.0,228.0,L5,0.0,0.0,23.23,223.0,11.62,49.7,10424.17,10.13,0.73,2676.68,49.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,99.8,0.0,300.0,L7,0.0,0.0,33.27,297.0,16.63,50.97,14924.39,9.88,0.71,4116.76,50.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.02,277.0,0.0,D2,0.0,0.0,47.51,270.0,23.76,52.84,14253.05,9.56,0.69,4354.8,52.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.85,264.0,0.0,D4,0.0,0.0,51.92,268.0,25.96,59.13,15577.47,8.54,0.61,5877.42,58.54,0.0
900.0,1200.0,edge_data_300sec_freq,252.0,78.66,0.0,246.0,D5,0.0,0.0,26.22,0.0,13.11,46.94,11799.29,10.76,0.77,2609.14,46.47,0.0
900.0,1200.0,edge_data_300sec_freq,325.0,94.68,0.0,290.0,D7,0.0,0.0,31.56,0.0,15.78,47.01,14202.06,10.74,0.77,3038.61,46.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.51,0.0,295.0,L10,0.0,0.0,31.17,313.0,15.59,92.08,27693.85,10.77,0.78,5987.35,91.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.15,0.0,266.0,L12,0.0,0.0,25.38,265.0,12.69,85.0,22551.9,11.67,0.84,3410.95,84.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.66,0.0,269.0,L14,0.0,0.0,25.55,269.0,12.78,84.69,22701.55,11.72,0.84,3418.67,84.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.46,0.0,57.0,L15,0.0,0.0,4.82,60.0,2.41,74.96,4238.27,13.1,0.94,170.15,74.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.48,0.0,92.0,L16,0.0,0.0,8.49,87.0,4.25,83.32,7470.83,11.79,0.85,1036.19,82.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,66.02,0.0,237.0,L18,0.0,0.0,22.01,231.0,11.0,84.51,19551.28,11.74,0.85,2938.39,84.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.35,0.0,270.0,L2,0.0,0.0,57.17,266.0,28.59,65.42,17100.35,7.7,0.55,7558.93,64.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,97.21,0.0,268.0,L4,0.0,0.0,48.6,269.0,24.3,55.28,14537.2,9.11,0.66,4910.15,54.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.32,0.0,231.0,L5,0.0,0.0,25.77,246.0,12.89,46.25,11563.85,10.89,0.78,2462.41,45.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.88,0.0,313.0,L7,0.0,0.0,30.63,290.0,15.31,46.71,13741.08,10.78,0.78,2955.39,46.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,102.23,203.0,0.0,D2,0.0,0.0,51.11,251.0,25.56,67.89,15334.12,7.44,0.54,6958.7,67.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.43,261.0,0.0,D4,0.0,0.0,50.21,267.0,25.11,57.15,15064.42,8.84,0.64,5432.64,56.58,0.0
1200.0,1500.0,edge_data_300sec_freq,215.0,66.12,0.0,242.0,D5,0.0,0.0,22.04,0.0,11.02,45.58,9917.84,11.08,0.8,1920.09,45.13,0.0
1200.0,1500.0,edge_data_300sec_freq,298.0,93.37,0.0,303.0,D7,0.0,0.0,31.12,0.0,15.56,46.4,14004.98,10.88,0.78,2929.32,45.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,91.53,0.0,292.0,L10,0.0,0.0,30.51,291.0,15.26,91.06,27106.17,10.9,0.78,5504.16,90.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.37,0.0,263.0,L12,0.0,0.0,25.46,247.0,12.73,87.31,22616.58,11.36,0.82,3751.95,86.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.16,0.0,266.0,L14,0.0,0.0,25.05,261.0,12.53,85.6,22257.28,11.59,0.83,3527.54,85.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.37,0.0,53.0,L15,0.0,0.0,4.79,56.0,2.39,74.31,4212.91,13.22,0.95,178.77,73.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.91,0.0,88.0,L16,0.0,0.0,8.3,98.0,4.15,80.57,7303.55,12.19,0.88,776.62,80.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.29,0.0,229.0,L18,0.0,0.0,22.43,242.0,11.21,86.12,19927.1,11.52,0.83,3394.51,85.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.77,0.0,251.0,L2,0.0,0.0,49.38,263.0,24.69,56.47,14770.69,8.92,0.64,5103.77,55.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.72,0.0,267.0,L4,0.0,0.0,50.36,266.0,25.18,57.22,15062.36,8.8,0.63,5465.67,56.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.46,0.0,242.0,L5,0.0,0.0,24.49,242.0,12.24,46.67,10985.59,10.79,0.78,2390.55,46.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,91.52,0.0,291.0,L7,0.0,0.0,30.51,303.0,15.25,46.76,13687.06,10.77,0.78,2937.23,46.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,107.65,266.0,0.0,D4,0.0,0.0,53.82,267.0,26.91,61.56,16147.16,8.2,0.59,6474.33,60.95,0.0
1500.0,1800.0,edge_data_300sec_freq,231.0,71.25,0.0,229.0,D5,0.0,0.0,23.75,0.0,11.88,46.24,10688.04,10.92,0.79,2242.85,45.78,0.0
1500.0,1800.0,edge_data_300sec_freq,292.0,91.16,0.0,284.0,D7,0.0,0.0,30.39,0.0,15.19,47.35,13674.24,10.66,0.77,2990.33,46.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.84,0.0,193.0,L10,0.0,0.0,21.28,256.0,10.64,88.41,18904.62,11.22,0.81,3427.73,87.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.38,0.0,44.0,L12,0.0,0.0,7.79,129.0,3.9,84.67,6924.62,11.72,0.84,1060.99,84.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.61,0.0,264.0,L14,0.0,0.0,25.2,264.0,12.6,84.56,22391.17,11.73,0.84,3373.1,84.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.87,0.0,28.0,L15,0.0,0.0,2.96,40.0,1.48,79.18,2601.08,12.41,0.89,216.44,78.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.44,0.0,90.0,L16,0.0,0.0,8.15,92.0,4.07,79.75,7164.56,12.32,0.89,737.91,79.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.71,0.0,214.0,L18,0.0,0.0,21.9,236.0,10.95,86.5,19459.22,11.47,0.83,3182.67,86.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.03,0.0,0.0,L2,0.0,0.0,3.52,44.0,1.76,55.24,1051.94,9.11,0.66,359.77,54.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,98.0,0.0,267.0,L4,0.0,0.0,49.0,264.0,24.5,55.92,14655.47,9.0,0.65,5061.55,55.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.69,0.0,236.0,L5,0.0,0.0,23.56,229.0,11.78,46.26,10571.99,10.88,0.78,2229.08,45.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.89,0.0,256.0,L7,0.0,0.0,28.3,284.0,14.15,47.74,12694.86,10.55,0.76,2897.42,47.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,95.61,268.0,0.0,D4,0.0,0.0,47.81,271.0,23.9,53.75,14341.65,9.39,0.68,4460.79,53.22,0.0
1800.0,2100.0,edge_data_300sec_freq,201.0,57.68,0.0,185.0,D5,0.0,0.0,19.23,0.0,9.61,44.38,8652.68,11.38,0.82,1506.48,43.94,0.0
1800.0,2100.0,edge_data_300sec_freq,109.0,27.75,0.0,94.0,D7,0.0,0.0,9.25,0.0,4.63,44.31,4162.58,11.4,0.82,720.7,43.87,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.99,0.0,85.0,L10,0.0,0.0,8.33,80.0,4.16,85.65,7400.61,11.58,0.83,1075.98,85.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.34,0.0,268.0,L14,0.0,0.0,25.45,270.0,12.72,85.78,22608.11,11.57,0.83,3394.37,85.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.83,0.0,91.0,L16,0.0,0.0,8.28,85.0,4.14,80.61,7279.5,12.19,0.88,743.56,80.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,48.26,0.0,179.0,L18,0.0,0.0,16.09,168.0,8.04,83.71,14290.92,11.85,0.85,1918.15,83.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,105.6,0.0,271.0,L4,0.0,0.0,52.8,268.0,26.4,60.14,15792.67,8.37,0.6,6078.37,59.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,51.0,0.0,168.0,L5,0.0,0.0,17.0,185.0,8.5,43.72,7627.46,11.52,0.83,1231.08,43.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.48,0.0,80.0,L7,0.0,0.0,8.49,94.0,4.25,44.08,3810.59,11.42,0.82,629.09,43.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,124.11,269.0,0.0,D4,0.0,0.0,62.05,254.0,31.03,72.13,18616.26,7.0,0.5,9100.96,71.42,0.0
2100.0,2400.0,edge_data_300sec_freq,163.0,50.96,0.0,184.0,D5,0.0,0.0,16.99,0.0,8.49,45.01,7644.72,11.22,0.81,1343.02,44.57,0.0
2100.0,2400.0,edge_data_300sec_freq,90.0,25.34,0.0,80.0,D7,0.0,0.0,8.45,0.0,4.22,44.66,3801.51,11.31,0.81,632.46,44.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.21,0.0,96.0,L10,0.0,0.0,8.74,100.0,4.37,83.52,7763.26,11.88,0.86,1019.21,83.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,74.71,0.0,261.0,L14,0.0,0.0,24.9,264.0,12.45,84.96,22123.72,11.68,0.84,3249.12,84.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.9,0.0,90.0,L16,0.0,0.0,8.3,96.0,4.15,79.52,7299.14,12.35,0.89,717.13,79.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,51.32,0.0,174.0,L18,0.0,0.0,17.11,190.0,8.55,83.43,15198.76,11.89,0.86,2004.75,83.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,87.29,0.0,254.0,L4,0.0,0.0,43.64,261.0,21.82,50.11,13053.98,10.05,0.72,3483.01,49.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,53.74,0.0,190.0,L5,0.0,0.0,17.91,184.0,8.96,44.26,8037.17,11.38,0.82,1323.46,43.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.9,0.0,100.0,L7,0.0,0.0,9.3,80.0,4.65,45.08,4171.83,11.17,0.8,736.19,44.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.65,16.0,0.0,D4,0.0,0.0,9.82,75.0,4.91,63.63,2946.76,7.94,0.57,1247.51,63.0,0.0
2400.0,2700.0,edge_data_300sec_freq,175.0,51.24,0.0,169.0,D5,0.0,0.0,17.08,0.0,8.54,45.51,7685.95,11.1,0.8,1450.86,45.06,0.0
2400.0,2700.0,edge_data_300sec_freq,82.0,24.72,0.0,93.0,D7,0.0,0.0,8.24,0.0,4.12,44.01,3707.58,11.47,0.83,591.58,43.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.66,0.0,85.0,L10,0.0,0.0,8.55,87.0,4.28,84.05,7598.41,11.8,0.85,1093.02,83.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,46.76,0.0,121.0,L14,0.0,0.0,15.59,192.0,7.79,86.9,13848.9,11.42,0.82,2325.07,86.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.79,0.0,65.0,L16,0.0,0.0,6.93,85.0,3.46,81.79,6095.17,12.01,0.86,781.5,81.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,42.06,0.0,127.0,L18,0.0,0.0,14.02,169.0,7.01,85.29,12456.9,11.63,0.84,1820.54,84.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,33.17,0.0,75.0,L4,0.0,0.0,16.58,121.0,8.29,50.9,4960.25,9.89,0.71,1377.12,50.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,52.75,0.0,169.0,L5,0.0,0.0,17.58,169.0,8.79,45.59,7889.41,11.04,0.8,1508.65,45.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.06,0.0,87.0,L7,0.0,0.0,8.02,93.0,4.01,44.27,3597.45,11.37,0.82,617.94,43.83,0.0
2700.0,3000.0,edge_data_300sec_freq,60.0,13.4,0.0,25.0,D5,0.0,0.0,4.47,0.0,2.23,43.77,2009.74,11.54,0.83,302.31,43.33,0.0
2700.0,3000.0,edge_data_300sec_freq,58.0,16.94,0.0,43.0,D7,0.0,0.0,5.65,0.0,2.82,46.85,2540.86,10.78,0.78,560.3,46.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.77,0.0,0.0,L10,0.0,0.0,0.92,22.0,0.46,82.71,819.05,12.0,0.86,98.76,82.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.53,0.0,0.0,L5,0.0,0.0,0.84,25.0,0.42,42.3,378.38,11.9,0.86,51.82,41.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.95,0.0,22.0,L7,0.0,0.0,3.65,43.0,1.83,44.73,1637.63,11.26,0.81,310.21,44.29,0.0
