interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,102.08,264.0,0.0,D2,0.0,0.0,51.04,258.0,25.52,58.76,15311.53,8.59,0.62,5623.36,58.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,107.28,271.0,0.0,D4,0.0,0.0,53.64,264.0,26.82,61.03,16091.27,8.28,0.6,6419.64,60.42,0.0
300.0,600.0,edge_data_300sec_freq,166.0,53.35,0.0,189.0,D5,0.0,0.0,17.78,0.0,8.89,47.0,8002.16,10.74,0.77,1674.68,46.54,0.0
300.0,600.0,edge_data_300sec_freq,177.0,63.22,0.0,230.0,D7,0.0,0.0,21.07,0.0,10.54,47.65,9483.01,10.6,0.76,2086.54,47.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.21,0.0,279.0,L10,0.0,0.0,25.74,256.0,12.87,90.53,22864.8,10.96,0.79,4348.05,90.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.65,0.0,262.0,L12,0.0,0.0,25.88,270.0,12.94,87.38,22996.42,11.35,0.82,3661.71,86.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.43,0.0,265.0,L14,0.0,0.0,26.14,255.0,13.07,87.39,23225.62,11.35,0.82,3962.17,86.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.4,0.0,114.0,L15,0.0,0.0,10.8,108.0,5.4,85.77,9499.85,11.45,0.82,1488.55,85.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.07,0.0,111.0,L16,0.0,0.0,11.02,123.0,5.51,83.7,9695.61,11.74,0.84,1434.92,83.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.53,0.0,252.0,L18,0.0,0.0,25.84,238.0,12.92,90.68,22960.66,10.94,0.79,4475.11,90.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.77,0.0,258.0,L2,0.0,0.0,43.89,262.0,21.94,50.52,13126.64,9.97,0.72,3451.1,50.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.0,0.0,264.0,L4,0.0,0.0,44.5,265.0,22.25,50.77,13309.48,9.92,0.71,3694.68,50.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,70.97,0.0,238.0,L5,0.0,0.0,23.66,189.0,11.83,49.14,10613.95,10.25,0.74,2594.9,48.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,74.05,0.0,256.0,L7,0.0,0.0,24.68,230.0,12.34,47.35,11074.85,10.63,0.77,2407.95,46.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,107.53,273.0,0.0,D2,0.0,0.0,53.76,268.0,26.88,60.02,16128.95,8.41,0.61,6293.25,59.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,111.13,268.0,0.0,D4,0.0,0.0,55.57,270.0,27.78,63.8,16670.2,7.91,0.57,7140.4,63.17,0.0
600.0,900.0,edge_data_300sec_freq,247.0,84.04,0.0,270.0,D5,0.0,0.0,28.01,0.0,14.01,48.38,12605.5,10.44,0.75,3033.14,47.9,0.0
600.0,900.0,edge_data_300sec_freq,238.0,80.42,0.0,253.0,D7,0.0,0.0,26.81,0.0,13.4,48.95,12063.71,10.32,0.74,2835.51,48.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.02,0.0,262.0,L10,0.0,0.0,28.67,278.0,14.34,93.83,25473.02,10.57,0.76,5650.11,93.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.96,0.0,272.0,L12,0.0,0.0,25.99,267.0,12.99,86.17,23087.48,11.51,0.83,3621.52,85.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.48,0.0,267.0,L14,0.0,0.0,25.83,271.0,12.91,88.52,22945.41,11.21,0.81,4279.6,88.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.36,0.0,112.0,L15,0.0,0.0,10.45,121.0,5.23,82.3,9193.79,11.94,0.86,1280.19,81.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.86,0.0,119.0,L16,0.0,0.0,11.62,107.0,5.81,87.34,10221.52,11.25,0.81,1878.76,86.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.96,0.0,273.0,L18,0.0,0.0,27.65,268.0,13.83,93.64,24569.02,10.6,0.76,5754.19,93.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.36,0.0,268.0,L2,0.0,0.0,42.18,272.0,21.09,47.43,12615.88,10.62,0.76,2854.49,46.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,95.38,0.0,270.0,L4,0.0,0.0,47.69,267.0,23.84,53.97,14263.81,9.33,0.67,4637.12,53.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.66,0.0,268.0,L5,0.0,0.0,28.55,270.0,14.28,48.75,12811.14,10.33,0.74,3238.71,48.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.71,0.0,278.0,L7,0.0,0.0,29.9,253.0,14.95,49.43,13416.07,10.19,0.73,3315.55,48.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,99.46,248.0,0.0,D2,0.0,0.0,49.73,268.0,24.87,57.75,14919.42,8.74,0.63,5393.24,57.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.76,281.0,0.0,D4,0.0,0.0,45.88,266.0,22.94,52.01,13764.54,9.71,0.7,4023.84,51.5,0.0
900.0,1200.0,edge_data_300sec_freq,284.0,88.1,0.0,276.0,D5,0.0,0.0,29.37,0.0,14.68,46.53,13215.2,10.85,0.78,2783.07,46.07,0.0
900.0,1200.0,edge_data_300sec_freq,294.0,87.37,0.0,257.0,D7,0.0,0.0,29.12,0.0,14.56,48.32,13105.13,10.45,0.75,3147.06,47.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.14,0.0,279.0,L10,0.0,0.0,30.38,269.0,15.19,95.42,26989.71,10.4,0.75,6796.95,94.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.81,0.0,262.0,L12,0.0,0.0,25.6,272.0,12.8,84.76,22747.84,11.71,0.84,3436.04,84.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.21,0.0,268.0,L14,0.0,0.0,26.4,270.0,13.2,87.21,23458.9,11.38,0.82,4162.57,86.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.37,0.0,114.0,L15,0.0,0.0,10.12,116.0,5.06,78.49,8904.31,12.51,0.9,817.93,78.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.6,0.0,118.0,L16,0.0,0.0,10.87,121.0,5.43,83.6,9559.34,11.75,0.85,1564.98,83.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.34,0.0,268.0,L18,0.0,0.0,26.11,259.0,13.06,87.05,23200.22,11.4,0.82,3996.09,86.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.64,0.0,268.0,L2,0.0,0.0,40.32,262.0,20.16,45.66,12060.41,11.03,0.79,2371.88,45.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.17,0.0,266.0,L4,0.0,0.0,47.09,268.0,23.54,53.49,14083.15,9.41,0.68,4461.27,52.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.62,0.0,259.0,L5,0.0,0.0,28.21,276.0,14.1,47.8,12655.62,10.53,0.76,2958.25,47.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.4,0.0,269.0,L7,0.0,0.0,29.13,257.0,14.57,50.58,13070.84,9.95,0.72,3651.83,50.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.71,0.0,0.0,D2,0.0,0.0,2.36,34.0,1.18,55.61,706.54,9.08,0.65,226.3,55.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,104.21,248.0,0.0,D4,0.0,0.0,52.1,269.0,26.05,59.25,15630.82,8.52,0.61,5979.4,58.66,0.0
1200.0,1500.0,edge_data_300sec_freq,257.0,75.9,0.0,253.0,D5,0.0,0.0,25.3,0.0,12.65,45.44,11385.27,11.11,0.8,2132.3,44.99,0.0
1200.0,1500.0,edge_data_300sec_freq,290.0,94.56,0.0,305.0,D7,0.0,0.0,31.52,0.0,15.76,47.71,14184.69,10.58,0.76,3375.36,47.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.82,0.0,213.0,L10,0.0,0.0,21.61,256.0,10.8,86.63,19196.25,11.45,0.82,3159.63,86.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.94,0.0,79.0,L12,0.0,0.0,10.65,153.0,5.32,85.68,9460.15,11.58,0.83,1397.52,85.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.87,0.0,272.0,L14,0.0,0.0,25.96,274.0,12.98,85.34,23060.41,11.63,0.84,3571.6,84.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.43,0.0,64.0,L15,0.0,0.0,7.14,92.0,3.57,82.36,6283.23,11.93,0.86,766.23,81.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.65,0.0,120.0,L16,0.0,0.0,10.88,124.0,5.44,79.27,9574.08,12.39,0.89,974.23,78.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.94,0.0,246.0,L18,0.0,0.0,25.31,261.0,12.66,88.83,22490.71,11.17,0.8,4075.35,88.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.64,0.0,34.0,L2,0.0,0.0,8.82,79.0,4.41,48.03,2638.09,10.48,0.75,612.8,47.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.3,0.0,269.0,L4,0.0,0.0,42.15,272.0,21.08,47.06,12607.58,10.7,0.77,2809.12,46.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.24,0.0,261.0,L5,0.0,0.0,25.41,253.0,12.71,45.98,11401.6,10.95,0.79,2238.68,45.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.17,0.0,256.0,L7,0.0,0.0,29.06,305.0,14.53,46.84,13035.76,10.75,0.77,2900.33,46.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,96.49,262.0,0.0,D4,0.0,0.0,48.25,271.0,24.12,54.52,14473.77,9.26,0.67,4679.87,53.98,0.0
1500.0,1800.0,edge_data_300sec_freq,216.0,63.14,0.0,201.0,D5,0.0,0.0,21.05,0.0,10.52,45.82,9470.72,11.02,0.79,1907.24,45.37,0.0
1500.0,1800.0,edge_data_300sec_freq,141.0,37.08,0.0,116.0,D7,0.0,0.0,12.36,0.0,6.18,43.72,5562.22,11.55,0.83,865.03,43.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.66,0.0,111.0,L10,0.0,0.0,11.22,117.0,5.61,83.17,9968.37,11.93,0.86,1347.7,82.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.1,0.0,269.0,L14,0.0,0.0,25.37,269.0,12.68,84.33,22537.94,11.76,0.85,3254.83,83.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.11,0.0,118.0,L16,0.0,0.0,10.7,111.0,5.35,80.18,9415.73,12.25,0.88,998.09,79.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.69,0.0,151.0,L18,0.0,0.0,14.56,161.0,7.28,82.42,12937.55,12.04,0.87,1661.69,82.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.92,0.0,271.0,L4,0.0,0.0,42.96,269.0,21.48,48.25,12849.52,10.44,0.75,3081.52,47.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.87,0.0,161.0,L5,0.0,0.0,18.96,201.0,9.48,45.94,8504.3,10.96,0.79,1772.02,45.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.76,0.0,117.0,L7,0.0,0.0,11.25,116.0,5.63,43.76,5049.44,11.51,0.83,816.65,43.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,97.75,266.0,0.0,D4,0.0,0.0,48.88,262.0,24.44,55.81,14662.71,9.05,0.65,4979.63,55.26,0.0
1800.0,2100.0,edge_data_300sec_freq,153.0,41.14,0.0,151.0,D5,0.0,0.0,13.71,0.0,6.86,43.58,6171.43,11.59,0.83,963.85,43.15,0.0
1800.0,2100.0,edge_data_300sec_freq,131.0,34.99,0.0,111.0,D7,0.0,0.0,11.66,0.0,5.83,44.58,5248.72,11.33,0.82,906.14,44.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.31,0.0,112.0,L10,0.0,0.0,11.1,114.0,5.55,84.89,9863.8,11.69,0.84,1353.41,84.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.26,0.0,262.0,L14,0.0,0.0,25.75,270.0,12.88,86.26,22880.9,11.5,0.83,3665.81,85.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.47,0.0,119.0,L16,0.0,0.0,10.49,112.0,5.24,81.05,9226.54,12.12,0.87,978.66,80.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.22,0.0,151.0,L18,0.0,0.0,13.41,147.0,6.7,82.7,11911.05,12.0,0.86,1473.33,82.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.98,0.0,262.0,L4,0.0,0.0,42.49,262.0,21.24,48.41,12708.38,10.4,0.75,3071.08,47.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,43.59,0.0,147.0,L5,0.0,0.0,14.53,151.0,7.27,44.5,6519.48,11.31,0.81,1156.46,44.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.65,0.0,114.0,L7,0.0,0.0,11.55,111.0,5.78,44.69,5182.64,11.27,0.81,901.02,44.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.3,39.0,0.0,D4,0.0,0.0,9.15,83.0,4.58,44.95,2745.73,11.23,0.81,473.58,44.51,0.0
2100.0,2400.0,edge_data_300sec_freq,142.0,43.25,0.0,129.0,D5,0.0,0.0,14.42,0.0,7.21,46.75,6488.05,10.8,0.78,1357.97,46.29,0.0
2100.0,2400.0,edge_data_300sec_freq,106.0,33.93,0.0,128.0,D7,0.0,0.0,11.31,0.0,5.65,43.54,5089.07,11.6,0.84,769.74,43.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.21,0.0,126.0,L10,0.0,0.0,10.4,123.0,5.2,79.79,9244.1,12.43,0.9,910.82,79.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,47.15,0.0,128.0,L14,0.0,0.0,15.72,195.0,7.86,86.37,13963.99,11.49,0.83,2178.57,85.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.89,0.0,85.0,L16,0.0,0.0,9.3,126.0,4.65,78.4,8178.26,12.53,0.9,731.27,78.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,39.33,0.0,110.0,L18,0.0,0.0,13.11,163.0,6.56,85.96,11648.19,11.54,0.83,1774.92,85.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.57,0.0,83.0,L4,0.0,0.0,18.28,128.0,9.14,52.73,5468.55,9.55,0.69,1616.18,52.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,46.08,0.0,163.0,L5,0.0,0.0,15.36,129.0,7.68,46.4,6890.94,10.85,0.78,1387.82,45.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.84,0.0,123.0,L7,0.0,0.0,11.28,128.0,5.64,42.87,5060.29,11.75,0.85,737.84,42.44,0.0
2400.0,2700.0,edge_data_300sec_freq,50.0,13.62,0.0,36.0,D5,0.0,0.0,4.54,0.0,2.27,45.91,2043.68,11.0,0.79,385.0,45.46,0.0
2400.0,2700.0,edge_data_300sec_freq,72.0,16.58,0.0,49.0,D7,0.0,0.0,5.53,0.0,2.76,42.28,2486.61,11.94,0.86,315.45,41.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.02,0.0,0.0,L10,0.0,0.0,1.67,33.0,0.84,84.5,1487.62,11.74,0.85,187.86,84.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.01,0.0,0.0,L18,0.0,0.0,0.0,1.0,0.0,82.34,3.75,12.05,0.87,0.0,81.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.11,0.0,1.0,L5,0.0,0.0,1.37,36.0,0.68,42.31,614.09,11.9,0.86,74.13,41.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.66,0.0,33.0,L7,0.0,0.0,3.89,49.0,1.94,42.05,1743.82,11.97,0.86,208.54,41.63,0.0
